Time,Price,Volume
2016-02-29 10:20:28.089,52.99625,2440
2016-02-29 10:20:37.688,53.03574,1313
2016-02-29 10:20:38.818,52.99824,3310
2016-02-29 10:20:41.803,52.97081,1613
2016-02-29 10:20:51.178,52.99359,3565
2016-02-29 10:21:00.087,52.94703,2654
2016-02-29 10:21:01.720,52.9455,4333
2016-02-29 10:21:03.559,52.91337,1099
2016-02-29 10:21:08.544,52.93941,4962
2016-02-29 10:21:12.661,52.8909,2435
2016-02-29 10:21:12.840,52.92161,3880
2016-02-29 10:21:17.975,52.95969,2035
2016-02-29 10:21:21.943,52.9457,4972
2016-02-29 10:21:25.605,52.89795,1488
2016-02-29 10:21:29.654,52.94423,1246
2016-02-29 10:21:30.441,52.97669,1941
2016-02-29 10:21:33.416,53.0244,3726
2016-02-29 10:21:34.163,53.00433,296
2016-02-29 10:21:35.665,52.98357,2705
2016-02-29 10:21:41.005,52.94714,750
2016-02-29 10:21:42.670,52.99613,2871
2016-02-29 10:21:51.877,52.95995,3732
2016-02-29 10:21:52.793,52.99375,1424
2016-02-29 10:21:55.356,52.94715,3969
2016-02-29 10:22:01.118,52.91365,3993
2016-02-29 10:22:07.635,52.95421,25
2016-02-29 10:22:08.398,52.98799,4412
2016-02-29 10:22:09.586,52.97703,224
2016-02-29 10:22:19.575,52.9297,4240
2016-02-29 10:22:25.728,52.96629,1877
2016-02-29 10:22:28.588,52.98427,854
2016-02-29 10:22:36.114,53.03503,256
2016-02-29 10:22:38.953,53.0348,2525
2016-02-29 10:22:39.244,53.0406,3901
2016-02-29 10:22:48.183,53.00613,1597
2016-02-29 10:22:57.545,53.04359,2543
2016-02-29 10:23:04.295,53.03426,1352
2016-02-29 10:23:09.687,53.0397,588
2016-02-29 10:23:18.900,53.00974,2273
2016-02-29 10:23:19.485,53.04094,2897
2016-02-29 10:23:19.814,53.01213,2671
2016-02-29 10:23:24.421,52.9597,2819
2016-02-29 10:23:25.579,52.95758,3932
2016-02-29 10:23:32.511,52.91029,2922
2016-02-29 10:23:35.514,52.93555,2996
2016-02-29 10:23:35.807,52.89107,4585
2016-02-29 10:23:44.726,52.86684,3141
2016-02-29 10:23:52.224,52.90397,4209
2016-02-29 10:23:54.771,52.89828,1067
2016-02-29 10:24:01.496,52.9373,594
2016-02-29 10:24:07.244,52.98009,3297
2016-02-29 10:24:08.976,53.03053,2277
2016-02-29 10:24:17.613,53.07074,1495
2016-02-29 10:24:21.755,53.04782,3244
2016-02-29 10:24:22.960,53.01276,4729
2016-02-29 10:24:25.762,53.01576,1894
2016-02-29 10:24:34.488,52.97443,4329
2016-02-29 10:24:42.937,52.94967,2896
2016-02-29 10:24:51.513,52.92987,58
2016-02-29 10:24:59.962,52.95507,1515
2016-02-29 10:25:07.714,52.99886,835
2016-02-29 10:25:17.361,52.97132,4137
2016-02-29 10:25:21.441,52.92724,4310
2016-02-29 10:25:24.399,52.96095,4280
2016-02-29 10:25:31.671,53.00342,4354
2016-02-29 10:25:38.922,53.01214,4391
2016-02-29 10:25:46.873,52.99364,222
2016-02-29 10:25:48.499,53.02038,3098
2016-02-29 10:25:57.418,53.00969,3072
2016-02-29 10:26:04.596,53.00636,927
2016-02-29 10:26:08.079,53.02378,798
2016-02-29 10:26:17.600,52.989,4899
2016-02-29 10:26:21.839,52.98555,2107
2016-02-29 10:26:27.195,53.0093,255
2016-02-29 10:26:31.411,53.01643,4998
2016-02-29 10:26:33.718,52.99446,4586
2016-02-29 10:26:39.464,53.01295,3201
2016-02-29 10:26:40.702,53.06368,3218
2016-02-29 10:26:44.187,53.09447,2111
2016-02-29 10:26:52.742,53.06674,4414
2016-02-29 10:26:57.162,53.07764,4613
2016-02-29 10:27:02.485,53.06062,970
2016-02-29 10:27:05.080,53.08592,3073
2016-02-29 10:27:05.504,53.08699,2733
2016-02-29 10:27:10.281,53.0401,3407
2016-02-29 10:27:12.418,53.04843,2722
2016-02-29 10:27:22.095,53.04925,4714
2016-02-29 10:27:26.879,53.03418,691
2016-02-29 10:27:27.992,52.98245,2055
2016-02-29 10:27:35.047,53.02835,776
2016-02-29 10:27:44.560,53.06762,1973
2016-02-29 10:27:48.617,53.06501,1094
2016-02-29 10:27:56.386,53.11846,4244
2016-02-29 10:28:05.142,53.1703,4009
2016-02-29 10:28:13.702,53.16105,3120
2016-02-29 10:28:22.874,53.14783,4061
2016-02-29 10:28:25.557,53.1162,1133
2016-02-29 10:28:32.195,53.09921,174
2016-02-29 10:28:33.316,53.09417,518
2016-02-29 10:28:37.086,53.13222,692
2016-02-29 10:28:40.013,53.10886,2043
2016-02-29 10:28:49.816,53.14378,2002
2016-02-29 10:28:54.551,53.13487,918
2016-02-29 10:29:04.157,53.11026,1535
2016-02-29 10:29:09.202,53.0883,229
2016-02-29 10:29:12.919,53.10805,1807
2016-02-29 10:29:20.827,53.0925,2698
2016-02-29 10:29:28.646,53.12447,340
2016-02-29 10:29:35.440,53.16123,2816
2016-02-29 10:29:37.351,53.15236,2301
2016-02-29 10:29:45.466,53.16955,2620
2016-02-29 10:29:46.379,53.20262,3669
2016-02-29 10:29:54.022,53.2299,1429
2016-02-29 10:29:59.539,53.19353,2202
2016-02-29 10:30:03.955,53.24424,1268
2016-02-29 10:30:11.916,53.23048,2444
2016-02-29 10:30:14.234,53.22776,2226
2016-02-29 10:30:14.726,53.25484,3064
2016-02-29 10:30:15.758,53.21991,528
2016-02-29 10:30:23.556,53.23875,2204
2016-02-29 10:30:23.783,53.25987,4443
2016-02-29 10:30:26.325,53.30484,387
2016-02-29 10:30:35.847,53.29038,2083
2016-02-29 10:30:45.244,53.24086,367
2016-02-29 10:30:49.263,53.25584,3549
2016-02-29 10:30:50.904,53.27173,413
2016-02-29 10:30:52.897,53.25221,2652
2016-02-29 10:30:52.977,53.24774,399
2016-02-29 10:30:59.580,53.21554,3926
2016-02-29 10:31:00.089,53.19808,4119
2016-02-29 10:31:02.396,53.16737,755
2016-02-29 10:31:10.445,53.11549,2475
2016-02-29 10:31:14.659,53.13413,1956
2016-02-29 10:31:21.840,53.1792,3431
2016-02-29 10:31:28.500,53.18333,1833
2016-02-29 10:31:33.389,53.13656,4697
2016-02-29 10:31:40.460,53.19016,4640
2016-02-29 10:31:48.076,53.13815,2916
2016-02-29 10:31:57.924,53.09768,2141
2016-02-29 10:32:02.151,53.12299,1933
2016-02-29 10:32:04.813,53.1735,2706
2016-02-29 10:32:10.064,53.1495,28
2016-02-29 10:32:14.362,53.16364,1258
2016-02-29 10:32:17.318,53.20021,2941
2016-02-29 10:32:24.662,53.23302,2253
2016-02-29 10:32:34.065,53.18823,1496
2016-02-29 10:32:34.242,53.14557,402
2016-02-29 10:32:35.679,53.12267,920
2016-02-29 10:32:39.138,53.07455,640
2016-02-29 10:32:44.340,53.09252,2884
2016-02-29 10:32:44.943,53.08898,3890
2016-02-29 10:32:48.950,53.10851,939
2016-02-29 10:32:55.394,53.14584,4330
2016-02-29 10:33:00.017,53.19475,406
2016-02-29 10:33:06.598,53.2036,4476
2016-02-29 10:33:07.110,53.24028,2134
2016-02-29 10:33:09.017,53.27839,3588
2016-02-29 10:33:10.458,53.25866,2667
2016-02-29 10:33:15.299,53.25039,3456
2016-02-29 10:33:18.804,53.24101,1780
2016-02-29 10:33:20.117,53.26196,2404
2016-02-29 10:33:22.562,53.26714,2200
2016-02-29 10:33:28.048,53.29511,4991
2016-02-29 10:33:29.525,53.28972,2521
2016-02-29 10:33:38.804,53.2547,3814
2016-02-29 10:33:41.896,53.25113,4086
2016-02-29 10:33:42.211,53.20526,2308
2016-02-29 10:33:50.149,53.25839,4307
2016-02-29 10:33:54.258,53.24552,2060
2016-02-29 10:34:03.356,53.22787,3869
2016-02-29 10:34:10.448,53.26174,4727
2016-02-29 10:34:11.132,53.28684,4660
2016-02-29 10:34:17.661,53.28304,138
2016-02-29 10:34:20.577,53.24698,3131
2016-02-29 10:34:28.657,53.2771,3267
2016-02-29 10:34:34.693,53.3006,2166
2016-02-29 10:34:41.225,53.26314,1999
2016-02-29 10:34:46.908,53.30089,550
2016-02-29 10:34:53.417,53.26847,2701
2016-02-29 10:35:01.882,53.30465,1103
2016-02-29 10:35:08.028,53.28731,944
2016-02-29 10:35:08.269,53.31964,1787
2016-02-29 10:35:08.738,53.31572,3484
2016-02-29 10:35:13.214,53.31806,1895
2016-02-29 10:35:14.883,53.29961,2936
2016-02-29 10:35:19.071,53.34458,91
2016-02-29 10:35:23.699,53.39216,4508
2016-02-29 10:35:29.498,53.41925,658
2016-02-29 10:35:33.073,53.44079,1651
2016-02-29 10:35:35.279,53.40397,762
2016-02-29 10:35:36.394,53.353,3446
2016-02-29 10:35:42.460,53.36683,545
2016-02-29 10:35:51.959,53.32221,3097
2016-02-29 10:36:01.588,53.35415,3397
2016-02-29 10:36:06.862,53.38244,1584
2016-02-29 10:36:10.858,53.39609,1377
2016-02-29 10:36:15.802,53.43767,3493
2016-02-29 10:36:17.827,53.39765,3046
2016-02-29 10:36:27.412,53.43773,344
2016-02-29 10:36:28.270,53.42582,3322
2016-02-29 10:36:33.132,53.43295,1664
2016-02-29 10:36:41.541,53.47672,4204
2016-02-29 10:36:48.183,53.51221,3383
2016-02-29 10:36:49.005,53.54918,1990
2016-02-29 10:36:57.925,53.51762,3940
2016-02-29 10:37:06.548,53.50413,1233
2016-02-29 10:37:09.715,53.45291,1198
2016-02-29 10:37:13.102,53.43721,4188
2016-02-29 10:37:16.653,53.45958,3147
2016-02-29 10:37:21.218,53.46363,1645
2016-02-29 10:37:25.355,53.44948,374
2016-02-29 10:37:31.321,53.4304,3339
2016-02-29 10:37:33.071,53.39923,555
2016-02-29 10:37:34.863,53.36912,2770
2016-02-29 10:37:43.746,53.40774,2864
2016-02-29 10:37:49.093,53.43811,3488
2016-02-29 10:37:56.349,53.48098,4768
2016-02-29 10:37:57.890,53.49615,514
2016-02-29 10:38:03.411,53.52104,4581
2016-02-29 10:38:12.418,53.55993,446
2016-02-29 10:38:18.479,53.58527,480
2016-02-29 10:38:24.868,53.58257,3132
2016-02-29 10:38:30.402,53.6302,3824
2016-02-29 10:38:32.908,53.65513,4648
2016-02-29 10:38:39.404,53.61732,1446
2016-02-29 10:38:43.213,53.58206,4262
2016-02-29 10:38:47.625,53.54785,4957
2016-02-29 10:38:54.437,53.57844,1538
2016-02-29 10:39:01.986,53.58149,3703
2016-02-29 10:39:08.310,53.53836,1474
2016-02-29 10:39:16.555,53.50704,2825
2016-02-29 10:39:22.452,53.4939,873
2016-02-29 10:39:22.634,53.48647,3070
2016-02-29 10:39:32.163,53.50842,1671
2016-02-29 10:39:36.685,53.48732,3462
2016-02-29 10:39:42.992,53.53856,1925
2016-02-29 10:39:50.780,53.58647,1873
2016-02-29 10:40:00.607,53.62614,146
2016-02-29 10:40:07.572,53.60305,2857
2016-02-29 10:40:16.620,53.57388,4647
2016-02-29 10:40:24.937,53.61626,3585
2016-02-29 10:40:26.876,53.57673,4451
2016-02-29 10:40:30.930,53.58613,2556
2016-02-29 10:40:38.258,53.63762,3378
2016-02-29 10:40:41.020,53.63499,4651
2016-02-29 10:40:41.643,53.65377,4566
2016-02-29 10:40:45.893,53.67524,3397
2016-02-29 10:40:52.704,53.68856,795
2016-02-29 10:41:01.879,53.66873,819
2016-02-29 10:41:02.304,53.66391,2242
2016-02-29 10:41:03.302,53.68947,4752
2016-02-29 10:41:12.903,53.74069,1925
2016-02-29 10:41:19.734,53.76967,201
2016-02-29 10:41:23.613,53.75902,3737
2016-02-29 10:41:29.906,53.72609,4774
2016-02-29 10:41:36.648,53.76314,3572
2016-02-29 10:41:38.549,53.81142,1904
2016-02-29 10:41:46.785,53.82918,734
2016-02-29 10:41:56.076,53.87734,4434
2016-02-29 10:41:56.424,53.90144,2226
2016-02-29 10:42:05.776,53.9484,2132
2016-02-29 10:42:11.983,53.93086,4207
2016-02-29 10:42:21.168,53.96616,668
2016-02-29 10:42:29.952,53.96137,1161
2016-02-29 10:42:39.191,53.94758,4911
2016-02-29 10:42:42.942,53.89627,1089
2016-02-29 10:42:49.911,53.94475,901
2016-02-29 10:42:59.045,53.93636,3338
2016-02-29 10:43:02.984,53.96091,1704
2016-02-29 10:43:12.731,53.93521,857
2016-02-29 10:43:21.837,53.95901,3777
2016-02-29 10:43:30.802,53.96131,2592
2016-02-29 10:43:32.436,53.923,4506
2016-02-29 10:43:40.845,53.91614,1029
2016-02-29 10:43:41.967,53.92465,567
2016-02-29 10:43:49.848,53.93997,2314
2016-02-29 10:43:59.053,53.94155,664
2016-02-29 10:44:01.798,53.91387,3288
2016-02-29 10:44:02.668,53.91829,1722
2016-02-29 10:44:03.067,53.88141,2344
2016-02-29 10:44:08.566,53.8632,1796
2016-02-29 10:44:18.026,53.84198,913
2016-02-29 10:44:19.508,53.82243,2736
2016-02-29 10:44:26.299,53.87148,4231
2016-02-29 10:44:31.304,53.85928,7
2016-02-29 10:44:31.926,53.83826,4876
2016-02-29 10:44:37.722,53.86863,2009
2016-02-29 10:44:46.313,53.81656,4071
2016-02-29 10:44:54.189,53.85879,3437
2016-02-29 10:45:01.999,53.87383,2675
2016-02-29 10:45:04.515,53.82892,4588
2016-02-29 10:45:13.379,53.85849,2891
2016-02-29 10:45:13.599,53.85764,1495
2016-02-29 10:45:14.672,53.84183,4827
2016-02-29 10:45:21.772,53.88899,3240
2016-02-29 10:45:23.341,53.86939,1356
2016-02-29 10:45:31.540,53.85274,391
2016-02-29 10:45:40.536,53.84143,4714
2016-02-29 10:45:42.679,53.83007,3214
2016-02-29 10:45:42.705,53.79664,3559
2016-02-29 10:45:47.514,53.79508,548
2016-02-29 10:45:54.925,53.77039,1148
2016-02-29 10:45:55.313,53.78067,452
2016-02-29 10:45:59.720,53.78304,4116
2016-02-29 10:46:08.714,53.75237,3083
2016-02-29 10:46:13.083,53.72688,3481
2016-02-29 10:46:18.413,53.76582,1543
2016-02-29 10:46:23.395,53.76597,3182
2016-02-29 10:46:30.494,53.81164,4779
2016-02-29 10:46:34.741,53.81968,3949
2016-02-29 10:46:43.172,53.79553,4543
2016-02-29 10:46:52.680,53.76935,4171
2016-02-29 10:46:53.708,53.7759,3724
2016-02-29 10:46:59.749,53.80672,2843
2016-02-29 10:47:08.957,53.84439,1261
2016-02-29 10:47:14.629,53.85308,1476
2016-02-29 10:47:23.605,53.90366,3621
2016-02-29 10:47:25.330,53.94279,555
2016-02-29 10:47:28.025,53.95393,2180
2016-02-29 10:47:32.029,53.96364,1642
2016-02-29 10:47:40.563,53.95457,2001
2016-02-29 10:47:41.322,53.96668,1609
2016-02-29 10:47:49.381,53.98777,1589
2016-02-29 10:47:54.993,54.00767,2319
2016-02-29 10:47:57.237,54.04423,3876
2016-02-29 10:47:57.904,54.06434,2756
2016-02-29 10:48:04.370,54.04416,625
2016-02-29 10:48:13.236,54.0897,601
2016-02-29 10:48:13.447,54.03976,3117
2016-02-29 10:48:19.456,54.05848,1243
2016-02-29 10:48:25.044,54.05306,2610
2016-02-29 10:48:28.981,54.10149,3461
2016-02-29 10:48:32.176,54.07173,503
2016-02-29 10:48:32.590,54.08708,1852
2016-02-29 10:48:41.011,54.12636,2531
2016-02-29 10:48:49.515,54.09153,3976
2016-02-29 10:48:57.391,54.05139,4488
2016-02-29 10:49:02.930,54.03468,1700
2016-02-29 10:49:02.972,54.07058,4142
2016-02-29 10:49:12.789,54.0772,236
2016-02-29 10:49:17.484,54.08354,4043
2016-02-29 10:49:26.547,54.09651,574
2016-02-29 10:49:31.269,54.05347,1515
2016-02-29 10:49:34.290,54.06146,4595
2016-02-29 10:49:36.726,54.0083,321
2016-02-29 10:49:45.807,54.05489,1424
2016-02-29 10:49:55.753,54.06896,3717
2016-02-29 10:49:59.936,54.03068,3331
2016-02-29 10:50:02.572,53.99132,1751
2016-02-29 10:50:08.667,53.95509,405
2016-02-29 10:50:15.320,53.90563,4905
2016-02-29 10:50:18.754,53.93463,3175
2016-02-29 10:50:24.615,53.89383,3591
2016-02-29 10:50:31.627,53.9182,1431
2016-02-29 10:50:32.903,53.90795,1857
2016-02-29 10:50:42.782,53.90808,4381
2016-02-29 10:50:49.670,53.88425,4157
2016-02-29 10:50:55.571,53.83903,4711
2016-02-29 10:51:04.991,53.87076,2560
2016-02-29 10:51:08.345,53.865,824
2016-02-29 10:51:16.029,53.86454,4394
2016-02-29 10:51:17.213,53.86949,1651
2016-02-29 10:51:19.921,53.87237,280
2016-02-29 10:51:23.719,53.85633,3842
2016-02-29 10:51:25.725,53.90411,3318
2016-02-29 10:51:29.516,53.95047,1743
2016-02-29 10:51:35.381,53.92368,3002
2016-02-29 10:51:43.542,53.95103,3829
2016-02-29 10:51:43.788,53.9801,1545
2016-02-29 10:51:46.029,53.95203,641
2016-02-29 10:51:55.891,53.92617,306
2016-02-29 10:52:05.311,53.97089,1337
2016-02-29 10:52:06.974,53.96557,4965
2016-02-29 10:52:16.574,53.95228,503
2016-02-29 10:52:23.952,53.99395,3320
2016-02-29 10:52:29.867,54.02879,4200
2016-02-29 10:52:35.703,54.07052,3512
2016-02-29 10:52:39.166,54.07066,917
2016-02-29 10:52:45.660,54.11194,3807
2016-02-29 10:52:48.454,54.08303,4868
2016-02-29 10:52:48.562,54.09718,3574
2016-02-29 10:52:48.681,54.13755,2146
2016-02-29 10:52:54.329,54.1713,1095
2016-02-29 10:52:56.731,54.12319,4920
2016-02-29 10:53:05.050,54.14436,3700
2016-02-29 10:53:08.479,54.16426,4611
2016-02-29 10:53:15.898,54.12675,3097
2016-02-29 10:53:17.499,54.16826,1489
2016-02-29 10:53:23.866,54.1948,4244
2016-02-29 10:53:30.398,54.16878,1949
2016-02-29 10:53:36.071,54.13657,2663
2016-02-29 10:53:39.854,54.14845,3354
2016-02-29 10:53:43.132,54.11634,1417
2016-02-29 10:53:43.152,54.09844,4977
2016-02-29 10:53:44.647,54.06893,4715
2016-02-29 10:53:49.616,54.12203,94
2016-02-29 10:53:52.024,54.0876,2014
2016-02-29 10:54:01.907,54.04707,3093
2016-02-29 10:54:05.999,54.09588,3154
2016-02-29 10:54:07.251,54.056,4442
2016-02-29 10:54:14.315,54.09722,1392
2016-02-29 10:54:23.007,54.09063,2875
2016-02-29 10:54:26.789,54.12394,2419
2016-02-29 10:54:31.737,54.15645,4918
2016-02-29 10:54:36.166,54.1621,1543
2016-02-29 10:54:43.746,54.20189,5
2016-02-29 10:54:48.627,54.23153,2078
2016-02-29 10:54:48.749,54.2213,4864
2016-02-29 10:54:55.581,54.24013,3051
2016-02-29 10:54:59.243,54.27471,2932
2016-02-29 10:55:08.000,54.28044,3435
2016-02-29 10:55:17.030,54.30518,2478
2016-02-29 10:55:18.577,54.27983,366
2016-02-29 10:55:23.734,54.33303,387
2016-02-29 10:55:23.826,54.38776,83
2016-02-29 10:55:32.851,54.39085,3831
2016-02-29 10:55:40.571,54.359,2272
2016-02-29 10:55:45.933,54.31547,3342
2016-02-29 10:55:49.170,54.32689,1758
2016-02-29 10:55:50.211,54.27562,286
2016-02-29 10:55:58.544,54.2917,623
2016-02-29 10:56:07.728,54.28105,276
2016-02-29 10:56:10.429,54.30576,2886
2016-02-29 10:56:17.839,54.35844,754
2016-02-29 10:56:22.918,54.36158,1478
2016-02-29 10:56:27.672,54.40568,1270
2016-02-29 10:56:33.945,54.448,2061
2016-02-29 10:56:35.923,54.47725,4080
2016-02-29 10:56:41.511,54.44152,3349
2016-02-29 10:56:48.151,54.45367,2616
2016-02-29 10:56:55.295,54.44704,3982
2016-02-29 10:57:01.154,54.47024,135
2016-02-29 10:57:08.949,54.45377,2804
2016-02-29 10:57:16.617,54.44554,1076
2016-02-29 10:57:21.169,54.42568,3887
2016-02-29 10:57:23.943,54.43807,2078
2016-02-29 10:57:25.268,54.40559,4176
2016-02-29 10:57:27.584,54.42581,2108
2016-02-29 10:57:36.103,54.45588,2853
2016-02-29 10:57:43.620,54.42708,3849
2016-02-29 10:57:52.528,54.4522,170
2016-02-29 10:57:56.175,54.4165,2547
2016-02-29 10:58:05.122,54.3833,4883
2016-02-29 10:58:12.991,54.43813,1271
2016-02-29 10:58:17.750,54.47133,1961
2016-02-29 10:58:19.834,54.42266,3549
2016-02-29 10:58:25.067,54.40933,1357
2016-02-29 10:58:31.680,54.39602,4721
2016-02-29 10:58:36.791,54.39196,4485
2016-02-29 10:58:44.746,54.40269,3538
2016-02-29 10:58:47.588,54.45611,2903
2016-02-29 10:58:53.230,54.44164,2561
2016-02-29 10:58:57.198,54.3961,1895
2016-02-29 10:59:06.952,54.44111,260
2016-02-29 10:59:16.823,54.48563,3847
2016-02-29 10:59:17.915,54.51658,4594
2016-02-29 10:59:26.546,54.4952,1048
2016-02-29 10:59:35.768,54.53495,2115
2016-02-29 10:59:45.753,54.52296,2530
2016-02-29 10:59:49.200,54.57749,2188
2016-02-29 10:59:51.509,54.55033,4167
2016-02-29 10:59:58.248,54.50977,3940
2016-02-29 11:00:05.248,54.46479,4733
2016-02-29 11:00:11.627,54.44645,2159
2016-02-29 11:00:21.111,54.40017,320
2016-02-29 11:00:21.595,54.42464,4588
2016-02-29 11:00:29.286,54.38426,4440
2016-02-29 11:00:35.369,54.35156,468
2016-02-29 11:00:45.206,54.40594,501
2016-02-29 11:00:51.674,54.38856,321
2016-02-29 11:00:57.407,54.41939,379
2016-02-29 11:01:01.191,54.41686,1768
2016-02-29 11:01:01.756,54.44406,2535
2016-02-29 11:01:03.138,54.45076,2373
2016-02-29 11:01:11.768,54.50418,3762
2016-02-29 11:01:12.814,54.47961,2148
2016-02-29 11:01:14.387,54.52239,4711
2016-02-29 11:01:17.362,54.51411,677
2016-02-29 11:01:26.186,54.51606,595
2016-02-29 11:01:30.005,54.5563,2892
2016-02-29 11:01:37.816,54.57976,954
2016-02-29 11:01:41.698,54.60867,3342
2016-02-29 11:01:44.036,54.58771,1927
2016-02-29 11:01:47.099,54.54884,585
2016-02-29 11:01:50.391,54.5059,2216
2016-02-29 11:01:57.237,54.54806,1392
2016-02-29 11:02:07.014,54.58862,2701
2016-02-29 11:02:08.246,54.59822,4977
2016-02-29 11:02:13.480,54.58933,3321
2016-02-29 11:02:20.797,54.6253,4464
2016-02-29 11:02:28.721,54.59862,2352
2016-02-29 11:02:31.298,54.57039,1569
2016-02-29 11:02:40.914,54.56607,3128
2016-02-29 11:02:44.560,54.54772,3254
2016-02-29 11:02:54.223,54.60122,4077
2016-02-29 11:03:00.427,54.55213,351
2016-02-29 11:03:09.958,54.53705,344
2016-02-29 11:03:18.817,54.50673,1509
2016-02-29 11:03:25.569,54.53218,3552
2016-02-29 11:03:32.984,54.51748,828
2016-02-29 11:03:42.073,54.56012,2911
2016-02-29 11:03:43.026,54.60856,4242
2016-02-29 11:03:47.947,54.58236,3455
2016-02-29 11:03:48.209,54.52982,1757
2016-02-29 11:03:48.283,54.55887,2469
2016-02-29 11:03:55.351,54.58323,3238
2016-02-29 11:04:02.682,54.54771,1900
2016-02-29 11:04:12.592,54.5849,3356
2016-02-29 11:04:20.165,54.58385,2880
2016-02-29 11:04:29.479,54.63217,2775
2016-02-29 11:04:35.622,54.62708,4776
2016-02-29 11:04:38.476,54.57408,3348
2016-02-29 11:04:45.783,54.6265,255
2016-02-29 11:04:54.096,54.66905,1756
2016-02-29 11:04:58.281,54.70629,401
2016-02-29 11:04:59.750,54.75181,3426
2016-02-29 11:05:02.175,54.73023,3867
2016-02-29 11:05:07.146,54.77626,725
2016-02-29 11:05:11.556,54.73367,574
2016-02-29 11:05:11.848,54.78084,4594
2016-02-29 11:05:16.751,54.74705,4
2016-02-29 11:05:25.301,54.79298,1896
2016-02-29 11:05:32.781,54.77255,4713
2016-02-29 11:05:37.891,54.76795,2748
2016-02-29 11:05:38.691,54.75338,4424
2016-02-29 11:05:39.891,54.8007,2707
2016-02-29 11:05:42.893,54.79144,3311
2016-02-29 11:05:51.001,54.83794,2263
2016-02-29 11:05:53.730,54.80295,1544
2016-02-29 11:05:54.741,54.80777,3064
2016-02-29 11:05:54.958,54.82736,4712
2016-02-29 11:06:04.125,54.87917,452
2016-02-29 11:06:09.913,54.86755,2296
2016-02-29 11:06:13.467,54.8334,3770
2016-02-29 11:06:14.502,54.84739,3955
2016-02-29 11:06:24.139,54.88937,1713
2016-02-29 11:06:28.091,54.85236,1841
2016-02-29 11:06:30.564,54.84276,2394
2016-02-29 11:06:34.043,54.895,4571
2016-02-29 11:06:40.714,54.90459,4311
2016-02-29 11:06:50.351,54.91362,2735
2016-02-29 11:06:55.882,54.86231,881
2016-02-29 11:07:01.203,54.83883,3486
2016-02-29 11:07:07.902,54.83908,3997
2016-02-29 11:07:12.168,54.82615,3759
2016-02-29 11:07:21.424,54.81835,2948
2016-02-29 11:07:28.050,54.79481,4488
2016-02-29 11:07:35.994,54.75174,3048
2016-02-29 11:07:43.386,54.75229,572
2016-02-29 11:07:45.754,54.74216,376
2016-02-29 11:07:50.049,54.72713,2671
2016-02-29 11:07:57.127,54.75022,1642
2016-02-29 11:07:58.074,54.80377,2693
2016-02-29 11:08:05.893,54.76061,3276
2016-02-29 11:08:11.747,54.74347,385
2016-02-29 11:08:18.569,54.69013,476
2016-02-29 11:08:23.033,54.66283,3026
2016-02-29 11:08:28.994,54.6426,758
2016-02-29 11:08:36.467,54.6235,3105
2016-02-29 11:08:40.965,54.59897,4354
2016-02-29 11:08:41.409,54.54593,4523
2016-02-29 11:08:43.327,54.55335,1027
2016-02-29 11:08:49.760,54.5939,4877
2016-02-29 11:08:57.937,54.57135,1362
2016-02-29 11:09:04.389,54.57357,802
2016-02-29 11:09:10.435,54.62043,2253
2016-02-29 11:09:16.575,54.56896,27
2016-02-29 11:09:26.269,54.60162,3765
2016-02-29 11:09:34.693,54.61869,481
2016-02-29 11:09:43.789,54.63873,3477
2016-02-29 11:09:47.996,54.61937,3781
2016-02-29 11:09:48.403,54.60385,3709
2016-02-29 11:09:57.235,54.64764,2583
2016-02-29 11:10:05.122,54.65094,3924
2016-02-29 11:10:14.510,54.69437,3936
2016-02-29 11:10:20.318,54.71733,446
2016-02-29 11:10:24.557,54.71308,1273
2016-02-29 11:10:31.869,54.71996,1198
2016-02-29 11:10:36.157,54.75343,1920
2016-02-29 11:10:42.472,54.80439,3464
2016-02-29 11:10:50.837,54.80947,2235
2016-02-29 11:10:52.723,54.77099,33
