Time,Price,Volume
2016-02-29 13:16:00.171,75.22253,1178
2016-02-29 13:16:00.929,75.13212,2797
2016-02-29 13:16:08.811,74.72389,1440
2016-02-29 13:16:17.863,75.39199,2925
2016-02-29 13:16:23.391,74.80355,1853
2016-02-29 13:16:28.579,75.02819,3671
2016-02-29 13:16:34.390,75.76644,4984
2016-02-29 13:16:38.304,75.97643,2088
2016-02-29 13:16:43.391,76.40022,4055
2016-02-29 13:16:44.579,75.76246,3879
2016-02-29 13:16:48.067,75.69104,756
2016-02-29 13:16:57.881,76.16123,4502
2016-02-29 13:17:01.373,75.58292,2164
2016-02-29 13:17:02.038,75.23594,2329
2016-02-29 13:17:08.654,75.18532,3660
2016-02-29 13:17:17.269,75.59234,1828
2016-02-29 13:17:21.906,75.21046,2614
2016-02-29 13:17:22.901,74.65313,3108
2016-02-29 13:17:27.744,74.86531,978
2016-02-29 13:17:29.658,74.24677,683
2016-02-29 13:17:34.256,73.89484,1601
2016-02-29 13:17:42.607,73.69176,4907
2016-02-29 13:17:48.533,74.35753,2778
2016-02-29 13:17:52.450,74.66351,2166
2016-02-29 13:18:01.501,73.9236,219
2016-02-29 13:18:09.743,73.71398,1518
2016-02-29 13:18:13.637,73.86713,525
2016-02-29 13:18:22.785,73.72337,3751
2016-02-29 13:18:29.881,74.06859,3076
2016-02-29 13:18:36.238,73.39295,3156
2016-02-29 13:18:36.979,73.56294,3132
2016-02-29 13:18:45.150,73.8306,2578
2016-02-29 13:18:50.183,73.90516,4190
2016-02-29 13:18:54.724,73.79181,4755
2016-02-29 13:19:00.649,73.19669,316
2016-02-29 13:19:08.470,73.3318,1986
2016-02-29 13:19:10.578,73.25221,769
2016-02-29 13:19:11.271,72.67248,1948
2016-02-29 13:19:20.221,72.02569,4976
2016-02-29 13:19:26.872,71.44941,3898
2016-02-29 13:19:29.694,71.76192,2829
2016-02-29 13:19:32.819,72.15449,4614
2016-02-29 13:19:37.112,72.78368,3898
2016-02-29 13:19:38.319,72.41891,385
2016-02-29 13:19:41.258,72.76753,432
2016-02-29 13:19:46.096,72.30404,4287
2016-02-29 13:19:54.837,72.63232,4921
2016-02-29 13:19:56.253,72.23025,1312
2016-02-29 13:20:05.858,72.31052,1440
2016-02-29 13:20:12.415,72.66632,729
2016-02-29 13:20:19.456,72.33242,2800
2016-02-29 13:20:21.719,72.36566,2354
2016-02-29 13:20:28.828,72.81159,1078
2016-02-29 13:20:38.034,72.12645,1997
2016-02-29 13:20:42.688,72.60685,4407
2016-02-29 13:20:47.209,72.63294,4822
2016-02-29 13:20:51.849,73.04215,3554
2016-02-29 13:20:59.732,73.14336,1137
2016-02-29 13:21:05.754,72.93773,3392
2016-02-29 13:21:11.313,72.94809,3620
2016-02-29 13:21:14.512,72.75292,681
2016-02-29 13:21:19.573,72.36074,1245
2016-02-29 13:21:22.369,72.59436,2614
2016-02-29 13:21:25.734,72.87568,603
2016-02-29 13:21:31.806,72.81827,2717
2016-02-29 13:21:33.673,72.42632,1606
2016-02-29 13:21:42.903,72.61071,1086
2016-02-29 13:21:45.644,72.74918,586
2016-02-29 13:21:45.950,72.59269,4500
2016-02-29 13:21:50.440,72.65252,1145
2016-02-29 13:21:58.643,72.25626,3239
2016-02-29 13:22:02.688,72.05469,4332
2016-02-29 13:22:12.183,72.74739,2918
2016-02-29 13:22:18.623,72.99706,911
2016-02-29 13:22:28.041,73.19955,2732
2016-02-29 13:22:34.563,73.00765,2762
2016-02-29 13:22:42.956,72.38581,4218
2016-02-29 13:22:44.622,72.89682,4666
2016-02-29 13:22:49.974,72.85483,741
2016-02-29 13:22:59.547,72.75164,3351
2016-02-29 13:23:01.995,72.43531,4585
2016-02-29 13:23:05.238,72.97135,2181
2016-02-29 13:23:10.517,72.3944,1010
2016-02-29 13:23:15.267,72.82675,1947
2016-02-29 13:23:21.133,73.31681,4469
2016-02-29 13:23:26.611,73.65089,620
2016-02-29 13:23:31.447,74.17387,193
2016-02-29 13:23:32.804,74.46151,1155
2016-02-29 13:23:39.474,73.9254,2750
2016-02-29 13:23:39.682,73.97197,2641
2016-02-29 13:23:41.786,73.43842,3250
2016-02-29 13:23:46.680,73.18419,2170
2016-02-29 13:23:50.014,72.52848,433
2016-02-29 13:23:56.332,72.52861,1309
2016-02-29 13:24:02.259,73.06896,368
2016-02-29 13:24:11.583,73.37365,3748
2016-02-29 13:24:14.820,72.71263,985
2016-02-29 13:24:22.269,72.48525,3554
2016-02-29 13:24:29.267,71.96194,3003
2016-02-29 13:24:34.452,72.17224,3412
2016-02-29 13:24:42.831,72.56896,4586
2016-02-29 13:24:49.486,72.2823,3192
2016-02-29 13:24:53.103,72.45856,2874
2016-02-29 13:24:53.816,72.33853,1488
2016-02-29 13:24:57.171,72.46347,4950
2016-02-29 13:25:05.947,72.42279,2276
2016-02-29 13:25:06.534,72.18132,4658
2016-02-29 13:25:09.369,72.47487,357
2016-02-29 13:25:19.271,72.40187,2480
2016-02-29 13:25:24.957,71.92902,1247
2016-02-29 13:25:28.208,71.63577,1920
2016-02-29 13:25:33.676,72.17607,735
2016-02-29 13:25:35.512,72.53559,2115
2016-02-29 13:25:37.915,71.92262,2904
2016-02-29 13:25:43.223,71.75776,2680
2016-02-29 13:25:52.151,72.20268,841
2016-02-29 13:25:57.312,71.8475,1015
2016-02-29 13:26:01.545,72.10314,4256
2016-02-29 13:26:08.479,71.3874,84
2016-02-29 13:26:12.935,72.04464,3803
2016-02-29 13:26:18.252,72.69449,502
2016-02-29 13:26:18.345,72.73223,1744
2016-02-29 13:26:22.617,72.4909,1456
2016-02-29 13:26:25.683,72.62567,4267
2016-02-29 13:26:29.266,72.50454,2482
2016-02-29 13:26:34.013,72.18612,4948
2016-02-29 13:26:41.918,72.66216,3470
2016-02-29 13:26:48.155,73.02522,3544
2016-02-29 13:26:51.874,73.21186,3269
2016-02-29 13:26:55.617,72.65455,3647
2016-02-29 13:26:58.576,72.73684,2928
2016-02-29 13:27:01.116,73.18106,3721
2016-02-29 13:27:06.394,72.90883,1065
2016-02-29 13:27:09.392,73.20041,851
2016-02-29 13:27:15.888,72.95211,4983
2016-02-29 13:27:17.570,72.74835,1025
2016-02-29 13:27:23.930,72.46206,1607
2016-02-29 13:27:26.091,72.07274,4075
2016-02-29 13:27:29.379,72.74351,2861
2016-02-29 13:27:36.271,72.58777,3274
2016-02-29 13:27:38.572,71.95137,1053
2016-02-29 13:27:45.463,72.619,4940
2016-02-29 13:27:46.318,72.72307,4053
2016-02-29 13:27:51.583,72.18867,74
2016-02-29 13:27:53.102,72.00166,3335
2016-02-29 13:27:56.498,71.5235,1336
2016-02-29 13:28:02.405,72.23682,1744
2016-02-29 13:28:11.616,72.50529,353
2016-02-29 13:28:15.880,72.9625,2916
2016-02-29 13:28:24.591,73.68276,2962
2016-02-29 13:28:32.045,73.09452,1451
2016-02-29 13:28:36.636,73.78227,4262
2016-02-29 13:28:41.390,74.14189,2069
2016-02-29 13:28:44.446,74.30722,4597
2016-02-29 13:28:47.677,73.71096,616
2016-02-29 13:28:50.487,73.15615,2151
2016-02-29 13:28:51.696,72.64032,3791
2016-02-29 13:28:56.228,73.11542,279
2016-02-29 13:28:57.985,72.40608,3373
2016-02-29 13:29:00.858,71.85946,2094
2016-02-29 13:29:01.307,72.15802,3999
2016-02-29 13:29:07.660,71.47825,652
2016-02-29 13:29:09.084,72.02065,2455
2016-02-29 13:29:12.791,71.57976,1367
2016-02-29 13:29:22.219,71.75714,1533
2016-02-29 13:29:26.966,72.21346,2333
2016-02-29 13:29:31.575,71.66347,2133
2016-02-29 13:29:32.220,71.90046,868
2016-02-29 13:29:34.384,72.55073,3587
2016-02-29 13:29:41.206,72.33366,833
2016-02-29 13:29:47.908,71.63116,2846
2016-02-29 13:29:48.410,72.30675,714
2016-02-29 13:29:50.384,71.89273,3223
2016-02-29 13:29:52.920,72.53893,2599
2016-02-29 13:30:00.395,72.7569,2852
2016-02-29 13:30:07.916,72.11898,1815
2016-02-29 13:30:11.525,71.46093,399
2016-02-29 13:30:21.278,71.80595,3391
2016-02-29 13:30:30.278,71.70516,384
2016-02-29 13:30:36.783,72.12474,4985
2016-02-29 13:30:44.067,72.01851,3577
2016-02-29 13:30:51.948,71.50998,1926
2016-02-29 13:30:58.401,71.57621,4078
2016-02-29 13:30:58.905,70.96551,3038
2016-02-29 13:31:07.404,71.22127,4222
2016-02-29 13:31:10.014,70.53517,1327
2016-02-29 13:31:17.716,70.20092,2
2016-02-29 13:31:27.142,70.58103,2089
2016-02-29 13:31:27.654,71.17357,3309
2016-02-29 13:31:35.110,71.85268,4231
2016-02-29 13:31:43.958,72.28633,703
2016-02-29 13:31:46.906,72.12757,3713
2016-02-29 13:31:54.969,71.75249,859
2016-02-29 13:32:03.457,71.77058,4810
2016-02-29 13:32:11.765,71.77218,296
2016-02-29 13:32:11.824,72.29833,3566
2016-02-29 13:32:21.691,71.9484,750
2016-02-29 13:32:23.715,71.60268,3115
2016-02-29 13:32:26.992,71.31947,2803
2016-02-29 13:32:31.080,71.34887,548
2016-02-29 13:32:33.562,70.85459,1789
2016-02-29 13:32:34.362,71.4553,1852
2016-02-29 13:32:41.040,70.84149,4412
2016-02-29 13:32:42.223,71.0263,1388
2016-02-29 13:32:47.139,70.90473,4228
2016-02-29 13:32:55.320,71.0297,215
2016-02-29 13:32:57.554,70.97247,3319
2016-02-29 13:32:59.897,70.82184,1684
2016-02-29 13:33:06.059,70.7455,3560
2016-02-29 13:33:12.205,71.40429,4396
2016-02-29 13:33:13.194,71.77132,4286
2016-02-29 13:33:13.215,72.26456,3886
2016-02-29 13:33:19.202,72.7991,1185
2016-02-29 13:33:25.496,72.97993,4297
2016-02-29 13:33:25.594,72.69795,1470
2016-02-29 13:33:35.385,73.12491,3167
2016-02-29 13:33:39.501,73.06641,4465
2016-02-29 13:33:44.734,72.85124,1620
2016-02-29 13:33:48.875,73.18501,3349
2016-02-29 13:33:50.705,73.88999,1638
2016-02-29 13:33:53.090,74.50955,541
2016-02-29 13:33:57.384,74.97751,2402
2016-02-29 13:34:01.191,75.32408,4042
2016-02-29 13:34:09.957,75.74531,3366
2016-02-29 13:34:15.988,75.16797,2111
2016-02-29 13:34:18.740,75.91145,1057
2016-02-29 13:34:20.751,76.01155,789
2016-02-29 13:34:26.945,76.33935,378
2016-02-29 13:34:29.249,76.47551,2631
2016-02-29 13:34:30.889,76.7182,410
2016-02-29 13:34:36.412,76.32915,672
2016-02-29 13:34:41.943,76.75322,481
2016-02-29 13:34:43.348,77.10854,571
2016-02-29 13:34:50.186,77.11395,2233
2016-02-29 13:34:51.343,77.51419,2766
2016-02-29 13:34:58.402,77.55606,2689
2016-02-29 13:35:07.867,78.09643,4333
2016-02-29 13:35:17.179,77.75318,1236
2016-02-29 13:35:17.491,77.17555,89
2016-02-29 13:35:21.239,77.13288,1694
2016-02-29 13:35:28.254,76.48278,3622
2016-02-29 13:35:31.122,76.42546,3142
2016-02-29 13:35:33.284,76.27569,3978
2016-02-29 13:35:42.071,76.38944,4532
2016-02-29 13:35:44.306,77.00885,703
2016-02-29 13:35:45.016,77.11669,3530
2016-02-29 13:35:52.884,76.97641,3994
2016-02-29 13:35:53.744,77.26819,2397
2016-02-29 13:35:55.863,76.82742,4080
2016-02-29 13:36:04.605,76.90041,441
2016-02-29 13:36:14.439,77.51229,1982
2016-02-29 13:36:15.639,76.76507,530
2016-02-29 13:36:18.364,76.61778,2635
2016-02-29 13:36:23.940,75.89623,420
2016-02-29 13:36:30.915,76.39122,1755
2016-02-29 13:36:40.907,77.02255,3116
2016-02-29 13:36:46.826,76.49368,4464
2016-02-29 13:36:53.973,76.58104,2432
2016-02-29 13:37:03.280,76.1263,1265
2016-02-29 13:37:09.427,75.77494,1997
2016-02-29 13:37:14.098,75.26349,4329
2016-02-29 13:37:21.894,74.51882,2566
2016-02-29 13:37:29.011,74.97019,1572
2016-02-29 13:37:33.309,74.80947,2787
2016-02-29 13:37:40.889,74.23795,4325
2016-02-29 13:37:42.448,74.73063,3417
2016-02-29 13:37:42.667,74.25992,2899
2016-02-29 13:37:48.467,74.56749,2405
2016-02-29 13:37:51.872,74.02933,445
2016-02-29 13:37:53.232,74.6136,2307
2016-02-29 13:38:01.264,73.92668,3955
2016-02-29 13:38:02.592,74.07766,114
2016-02-29 13:38:10.270,74.7819,3516
2016-02-29 13:38:13.138,75.15691,1285
2016-02-29 13:38:15.936,74.62154,1100
2016-02-29 13:38:21.280,74.07919,2162
2016-02-29 13:38:26.472,74.7494,4455
2016-02-29 13:38:33.923,74.94355,3691
2016-02-29 13:38:38.677,75.29924,2396
2016-02-29 13:38:46.809,74.94843,3006
2016-02-29 13:38:52.994,74.99258,467
2016-02-29 13:39:00.556,74.32236,3420
2016-02-29 13:39:05.761,74.43829,624
2016-02-29 13:39:12.190,75.09702,3693
2016-02-29 13:39:22.079,75.026,1889
2016-02-29 13:39:26.095,74.78475,1038
2016-02-29 13:39:35.058,74.98813,3524
2016-02-29 13:39:42.348,75.15299,3452
2016-02-29 13:39:46.582,75.6281,3718
2016-02-29 13:39:48.096,75.66634,4784
2016-02-29 13:39:55.015,75.1949,3167
2016-02-29 13:40:02.173,75.52242,2119
2016-02-29 13:40:07.245,74.95166,2489
2016-02-29 13:40:14.553,75.33952,1212
2016-02-29 13:40:21.460,75.18502,4719
2016-02-29 13:40:22.701,75.22341,2916
2016-02-29 13:40:30.092,74.92152,1258
2016-02-29 13:40:33.318,75.17103,791
2016-02-29 13:40:36.399,74.4914,866
2016-02-29 13:40:45.604,74.68541,3042
2016-02-29 13:40:54.865,74.0312,1989
2016-02-29 13:41:01.273,73.80486,210
2016-02-29 13:41:02.019,73.92994,364
2016-02-29 13:41:06.324,73.71247,4456
2016-02-29 13:41:11.485,73.48948,3652
2016-02-29 13:41:21.268,73.36765,1087
2016-02-29 13:41:29.880,73.21094,3910
2016-02-29 13:41:36.387,73.24723,2924
2016-02-29 13:41:37.180,73.86945,63
2016-02-29 13:41:43.849,74.16221,3908
2016-02-29 13:41:44.606,73.85577,2796
2016-02-29 13:41:53.994,74.16783,3908
2016-02-29 13:41:54.078,73.86255,2633
2016-02-29 13:41:56.975,74.57434,3784
2016-02-29 13:41:58.980,74.0105,3582
2016-02-29 13:42:05.700,73.62515,872
2016-02-29 13:42:06.049,73.25504,2821
2016-02-29 13:42:07.807,72.90628,3442
2016-02-29 13:42:10.887,72.33798,2888
2016-02-29 13:42:19.939,71.94381,3472
2016-02-29 13:42:29.076,72.12758,2964
2016-02-29 13:42:32.914,72.7075,3687
2016-02-29 13:42:34.439,72.81328,2085
2016-02-29 13:42:40.291,72.11289,3594
2016-02-29 13:42:41.013,72.26579,1001
2016-02-29 13:42:48.659,72.84768,4979
2016-02-29 13:42:56.583,73.42499,1305
2016-02-29 13:43:00.996,73.50527,4327
2016-02-29 13:43:03.068,73.01605,3062
2016-02-29 13:43:04.258,72.90074,2723
2016-02-29 13:43:12.424,73.31639,1926
2016-02-29 13:43:20.578,73.95211,3592
2016-02-29 13:43:30.188,73.42248,3911
2016-02-29 13:43:35.102,73.12579,2784
2016-02-29 13:43:43.720,72.60169,3291
2016-02-29 13:43:47.562,72.54478,1887
2016-02-29 13:43:53.488,72.68373,3535
2016-02-29 13:43:54.897,73.30244,1429
2016-02-29 13:44:00.554,73.53659,2176
2016-02-29 13:44:08.509,73.05045,3668
2016-02-29 13:44:17.078,72.4268,1308
2016-02-29 13:44:20.118,71.72117,4391
2016-02-29 13:44:25.938,71.04353,3550
2016-02-29 13:44:28.587,71.52814,4809
2016-02-29 13:44:36.226,70.99741,1024
2016-02-29 13:44:36.447,70.90678,1237
2016-02-29 13:44:43.686,71.16563,908
2016-02-29 13:44:48.306,71.07751,2913
2016-02-29 13:44:57.659,71.18102,3532
2016-02-29 13:45:06.397,70.70314,4778
2016-02-29 13:45:13.509,70.50858,1325
2016-02-29 13:45:16.296,70.60058,2733
2016-02-29 13:45:20.939,69.99939,1015
2016-02-29 13:45:21.397,70.65389,4366
2016-02-29 13:45:27.553,70.70121,4629
2016-02-29 13:45:33.102,71.26401,4327
2016-02-29 13:45:39.552,70.98174,2977
2016-02-29 13:45:46.422,71.2392,802
2016-02-29 13:45:47.997,70.94655,4834
2016-02-29 13:45:56.346,70.46048,1675
2016-02-29 13:46:04.710,70.51325,3190
2016-02-29 13:46:13.199,71.21396,2694
2016-02-29 13:46:15.629,70.5962,4390
2016-02-29 13:46:23.241,70.70932,3934
2016-02-29 13:46:28.058,70.48291,630
2016-02-29 13:46:29.380,70.93537,2227
2016-02-29 13:46:31.128,71.48707,1039
2016-02-29 13:46:38.564,70.86535,1520
2016-02-29 13:46:44.688,70.67064,1204
2016-02-29 13:46:49.784,70.63183,1355
2016-02-29 13:46:52.912,70.36128,4557
2016-02-29 13:46:56.593,70.91259,2438
2016-02-29 13:47:00.982,70.72221,3338
2016-02-29 13:47:08.470,71.03872,4048
2016-02-29 13:47:15.108,71.63072,2191
2016-02-29 13:47:18.659,72.09197,3766
2016-02-29 13:47:21.132,72.67841,1500
2016-02-29 13:47:22.774,73.02294,1399
2016-02-29 13:47:24.652,72.51699,4030
2016-02-29 13:47:27.503,72.11496,4102
2016-02-29 13:47:34.398,71.52209,4324
2016-02-29 13:47:44.210,71.20443,925
2016-02-29 13:47:50.377,70.9128,1341
2016-02-29 13:47:52.131,70.821,1772
2016-02-29 13:47:57.240,71.28547,4189
2016-02-29 13:48:03.159,71.09954,1082
2016-02-29 13:48:07.765,71.62331,2071
2016-02-29 13:48:16.699,71.17072,2683
2016-02-29 13:48:20.827,71.09392,4754
2016-02-29 13:48:27.387,71.76148,2885
2016-02-29 13:48:28.838,71.75371,3419
2016-02-29 13:48:36.366,71.97462,3406
2016-02-29 13:48:38.302,72.27022,4266
2016-02-29 13:48:38.755,72.81967,3315
2016-02-29 13:48:44.725,73.41326,2980
2016-02-29 13:48:45.577,72.88103,3243
2016-02-29 13:48:49.701,73.1854,3684
2016-02-29 13:48:58.846,73.87097,978
2016-02-29 13:49:06.987,74.31975,2185
2016-02-29 13:49:11.445,74.01941,774
2016-02-29 13:49:13.442,74.53954,3849
2016-02-29 13:49:19.673,74.61593,2217
2016-02-29 13:49:28.398,74.68062,3359
2016-02-29 13:49:36.372,74.2145,4048
2016-02-29 13:49:40.528,73.57361,577
2016-02-29 13:49:48.603,73.72706,1086
2016-02-29 13:49:55.460,73.0979,727
2016-02-29 13:49:57.371,73.71309,2452
2016-02-29 13:50:06.481,73.90951,3278
2016-02-29 13:50:15.173,73.53549,2733
2016-02-29 13:50:17.868,72.88036,458
2016-02-29 13:50:23.388,73.45862,1607
2016-02-29 13:50:30.274,73.97277,4722
2016-02-29 13:50:36.482,73.95256,3141
2016-02-29 13:50:38.141,73.48412,300
2016-02-29 13:50:45.280,73.26457,4524
2016-02-29 13:50:54.348,72.57752,4647
2016-02-29 13:50:57.191,72.47574,4884
2016-02-29 13:50:59.811,72.53629,3468
2016-02-29 13:51:05.715,72.40432,4570
2016-02-29 13:51:09.136,71.83184,1234
2016-02-29 13:51:14.807,71.13686,4695
2016-02-29 13:51:21.590,71.78483,4659
2016-02-29 13:51:27.881,72.31887,2739
2016-02-29 13:51:28.753,72.12505,3266
2016-02-29 13:51:37.931,71.86325,1791
2016-02-29 13:51:40.158,71.56805,849
2016-02-29 13:51:45.583,71.27117,1128
2016-02-29 13:51:54.002,71.43439,4221
2016-02-29 13:52:02.354,71.65286,3332
2016-02-29 13:52:08.199,72.02611,829
2016-02-29 13:52:10.451,72.35205,496
2016-02-29 13:52:14.066,72.74497,1512
2016-02-29 13:52:15.912,72.54021,1792
2016-02-29 13:52:18.387,73.1502,2282
2016-02-29 13:52:19.645,72.67127,418
2016-02-29 13:52:26.826,73.09502,1894
2016-02-29 13:52:30.048,73.34371,2677
2016-02-29 13:52:36.524,73.04762,4287
2016-02-29 13:52:39.934,72.53637,1424
2016-02-29 13:52:47.390,72.5607,4677
2016-02-29 13:52:48.973,73.12174,431
2016-02-29 13:52:49.994,73.55522,3559
2016-02-29 13:52:54.090,73.2677,234
2016-02-29 13:53:03.983,73.16286,3939
2016-02-29 13:53:06.059,72.44171,1829
2016-02-29 13:53:13.322,72.22943,2391
2016-02-29 13:53:18.667,72.16051,438
2016-02-29 13:53:26.419,71.92364,3038
2016-02-29 13:53:36.326,72.56419,1326
2016-02-29 13:53:45.573,72.20266,2359
2016-02-29 13:53:52.447,72.38382,3600
2016-02-29 13:53:54.168,71.76105,3900
2016-02-29 13:53:55.776,72.15773,1115
2016-02-29 13:53:58.393,71.59711,1159
2016-02-29 13:54:00.910,71.85615,4491
2016-02-29 13:54:05.749,71.8355,1453
2016-02-29 13:54:08.249,71.22951,2838
2016-02-29 13:54:11.008,70.6223,120
2016-02-29 13:54:20.785,70.68138,2832
2016-02-29 13:54:29.945,71.26999,1585
2016-02-29 13:54:39.462,71.86861,4943
2016-02-29 13:54:46.982,71.44673,3002
2016-02-29 13:54:56.732,71.5439,436
2016-02-29 13:54:59.799,70.83341,2096
2016-02-29 13:55:04.805,71.16902,1395
2016-02-29 13:55:08.355,71.40404,4820
2016-02-29 13:55:09.749,72.10565,2870
2016-02-29 13:55:11.309,71.72891,712
2016-02-29 13:55:17.050,72.40213,1439
2016-02-29 13:55:18.588,72.6346,2174
2016-02-29 13:55:26.275,73.3604,656
2016-02-29 13:55:27.130,73.39215,1337
2016-02-29 13:55:34.124,73.1091,2542
2016-02-29 13:55:40.174,73.47671,2455
2016-02-29 13:55:46.671,73.39201,4790
2016-02-29 13:55:54.250,73.08633,1008
2016-02-29 13:56:04.010,73.34717,916
2016-02-29 13:56:05.183,73.17544,750
2016-02-29 13:56:05.640,72.46263,1075
2016-02-29 13:56:12.030,72.41463,4089
2016-02-29 13:56:14.892,72.29839,4540
2016-02-29 13:56:23.323,72.72854,247
2016-02-29 13:56:32.558,73.18199,4089
2016-02-29 13:56:37.339,73.16777,3830
2016-02-29 13:56:41.234,73.13476,207
2016-02-29 13:56:49.749,72.42447,4662
2016-02-29 13:56:50.196,71.84379,1479
2016-02-29 13:56:52.283,72.21405,4815
2016-02-29 13:57:00.247,72.30494,4268
2016-02-29 13:57:00.691,71.88579,2654
2016-02-29 13:57:03.232,71.37163,1976
2016-02-29 13:57:04.164,71.53429,3616
2016-02-29 13:57:06.899,71.14761,4616
2016-02-29 13:57:07.164,70.87245,4540
2016-02-29 13:57:08.922,70.73607,3705
2016-02-29 13:57:12.301,70.06899,2766
2016-02-29 13:57:14.622,69.50898,3327
2016-02-29 13:57:22.334,69.32218,3654
2016-02-29 13:57:30.825,69.17156,464
2016-02-29 13:57:34.094,68.61181,1672
2016-02-29 13:57:38.766,68.16493,173
2016-02-29 13:57:40.135,68.57292,3093
2016-02-29 13:57:41.584,67.92576,386
2016-02-29 13:57:48.486,67.44759,3752
2016-02-29 13:57:48.701,67.24688,43
2016-02-29 13:57:56.832,66.87026,921
2016-02-29 13:57:59.525,66.79195,3031
2016-02-29 13:58:08.273,67.34535,2987
2016-02-29 13:58:14.676,67.57743,4192
2016-02-29 13:58:21.793,67.69206,2613
2016-02-29 13:58:28.736,67.98666,4365
2016-02-29 13:58:31.964,67.3819,4886
2016-02-29 13:58:37.264,67.58805,1262
2016-02-29 13:58:41.906,67.96464,2647
2016-02-29 13:58:45.440,68.10129,1199
2016-02-29 13:58:45.485,68.09864,4205
2016-02-29 13:58:52.226,68.50389,4395
2016-02-29 13:58:58.642,68.72548,3425
2016-02-29 13:59:04.554,68.97121,4354
2016-02-29 13:59:05.987,68.34052,3474
2016-02-29 13:59:06.131,68.45807,1443
2016-02-29 13:59:06.523,68.95338,4446
2016-02-29 13:59:10.292,68.46388,3288
2016-02-29 13:59:15.569,68.4598,3264
2016-02-29 13:59:16.183,68.39427,3339
2016-02-29 13:59:19.330,69.05755,291
2016-02-29 13:59:27.595,69.15838,4112
2016-02-29 13:59:29.675,69.06696,2694
2016-02-29 13:59:31.443,68.82428,1617
2016-02-29 13:59:37.075,68.5999,2953
2016-02-29 13:59:40.426,68.09458,2521
2016-02-29 13:59:43.758,68.53217,4658
2016-02-29 13:59:53.426,68.30513,4012
2016-02-29 13:59:55.089,67.75179,2298
2016-02-29 13:59:58.906,67.98163,730
2016-02-29 14:00:02.376,68.14586,1892
2016-02-29 14:00:08.434,67.80547,3940
2016-02-29 14:00:13.000,68.45642,4210
2016-02-29 14:00:17.898,68.14013,2911
2016-02-29 14:00:23.790,68.06635,4612
2016-02-29 14:00:32.035,67.67911,541
2016-02-29 14:00:33.468,67.4555,1349
2016-02-29 14:00:37.600,67.55132,523
2016-02-29 14:00:40.538,67.99918,3073
2016-02-29 14:00:46.920,68.17828,4280
2016-02-29 14:00:56.203,67.78644,3135
2016-02-29 14:01:04.560,67.27677,1358
2016-02-29 14:01:06.922,67.85759,4626
2016-02-29 14:01:15.631,68.37813,4717
2016-02-29 14:01:16.375,68.91669,389
2016-02-29 14:01:18.267,69.20785,2154
2016-02-29 14:01:24.315,69.85327,2205
2016-02-29 14:01:27.835,69.83079,1221
2016-02-29 14:01:36.462,70.21815,786
2016-02-29 14:01:46.403,70.25816,1263
2016-02-29 14:01:48.789,70.93505,1353
2016-02-29 14:01:50.612,70.26304,4274
2016-02-29 14:01:54.008,70.49041,3722
2016-02-29 14:02:03.019,70.05619,4867
2016-02-29 14:02:09.581,69.49777,4896
2016-02-29 14:02:13.580,69.70956,751
2016-02-29 14:02:16.184,70.15394,79
2016-02-29 14:02:25.531,69.64686,3229
2016-02-29 14:02:33.811,70.23449,2261
2016-02-29 14:02:37.618,70.665,1909
2016-02-29 14:02:37.734,71.02419,3396
2016-02-29 14:02:38.686,71.61125,1576
2016-02-29 14:02:43.436,71.75845,4593
2016-02-29 14:02:46.014,72.14699,1129
2016-02-29 14:02:54.991,72.51942,237
2016-02-29 14:02:58.896,72.97916,3991
2016-02-29 14:02:58.932,72.96247,640
2016-02-29 14:02:58.949,73.03638,2523
2016-02-29 14:02:59.646,72.96378,2103
2016-02-29 14:03:06.502,73.19502,979
2016-02-29 14:03:09.225,73.76856,4908
2016-02-29 14:03:14.288,74.30467,3619
2016-02-29 14:03:17.201,74.56807,2999
2016-02-29 14:03:18.267,75.02315,1754
