Time,Price,Volume
2016-03-07 14:18:35.715,23.80064,2662
2016-03-07 14:18:40.911,23.78732,3202
2016-03-07 14:18:50.395,23.735,3565
2016-03-07 14:18:58.591,23.93376,3906
2016-03-07 14:18:58.709,23.8247,670
2016-03-07 14:19:00.510,23.6518,65
2016-03-07 14:19:09.817,23.44555,3659
2016-03-07 14:19:13.772,23.23781,4830
2016-03-07 14:19:13.852,23.28548,2281
2016-03-07 14:19:21.597,23.18856,1289
2016-03-07 14:19:22.389,23.04616,3503
2016-03-07 14:19:24.316,23.20973,1306
2016-03-07 14:19:26.348,23.3657,3881
2016-03-07 14:19:27.149,23.50712,1240
2016-03-07 14:19:27.502,23.65217,149
2016-03-07 14:19:33.707,23.56177,2061
2016-03-07 14:19:43.609,23.3968,48
2016-03-07 14:19:45.160,23.59666,449
2016-03-07 14:19:49.493,23.37457,2197
2016-03-07 14:19:51.908,23.47666,4089
2016-03-07 14:19:57.220,23.44516,4835
2016-03-07 14:20:03.172,23.35252,2926
2016-03-07 14:20:12.914,23.26396,4538
2016-03-07 14:20:18.772,23.08158,1017
2016-03-07 14:20:19.721,23.09364,855
2016-03-07 14:20:24.747,22.97661,3418
2016-03-07 14:20:27.411,23.02609,3433
2016-03-07 14:20:31.993,22.98118,1856
2016-03-07 14:20:41.740,23.09323,1957
2016-03-07 14:20:45.786,23.18726,3110
2016-03-07 14:20:45.897,23.20233,3211
2016-03-07 14:20:51.267,23.18982,2331
2016-03-07 14:21:00.633,23.0293,3076
2016-03-07 14:21:03.733,23.02469,2898
2016-03-07 14:21:11.172,23.0694,2764
2016-03-07 14:21:20.517,22.95233,2332
2016-03-07 14:21:20.708,23.08372,3749
2016-03-07 14:21:24.247,23.26284,2997
2016-03-07 14:21:28.726,23.40195,2213
2016-03-07 14:21:31.810,23.25141,3175
2016-03-07 14:21:34.382,23.27751,865
2016-03-07 14:21:42.509,23.37065,1373
2016-03-07 14:21:50.189,23.18557,1587
2016-03-07 14:21:59.755,23.0026,4628
2016-03-07 14:22:08.831,23.14194,1786
2016-03-07 14:22:10.507,23.22676,4871
2016-03-07 14:22:18.754,23.08438,16
2016-03-07 14:22:25.908,23.1623,2856
2016-03-07 14:22:34.304,23.37506,2657
2016-03-07 14:22:38.709,23.3507,442
2016-03-07 14:22:45.233,23.17536,4933
2016-03-07 14:22:45.671,23.26506,4562
2016-03-07 14:22:55.273,23.31858,2726
2016-03-07 14:23:03.062,23.16112,1184
2016-03-07 14:23:08.825,22.96098,4297
2016-03-07 14:23:18.440,22.76493,2686
2016-03-07 14:23:21.510,22.95815,4142
2016-03-07 14:23:28.556,23.09803,1530
2016-03-07 14:23:31.584,22.95343,3166
2016-03-07 14:23:33.107,23.09924,4274
2016-03-07 14:23:34.215,23.23305,4593
2016-03-07 14:23:35.047,23.19167,1273
2016-03-07 14:23:43.571,23.22844,3043
2016-03-07 14:23:44.575,23.31822,4666
2016-03-07 14:23:48.436,23.36509,4852
2016-03-07 14:23:48.797,23.29386,4360
2016-03-07 14:23:51.318,23.50531,4792
2016-03-07 14:23:54.806,23.41861,486
2016-03-07 14:23:57.648,23.24987,80
2016-03-07 14:24:06.717,23.31877,1187
2016-03-07 14:24:15.465,23.1914,644
2016-03-07 14:24:24.044,23.12876,4424
2016-03-07 14:24:29.474,23.15001,4273
2016-03-07 14:24:37.637,23.03428,3970
2016-03-07 14:24:39.079,22.96315,3583
2016-03-07 14:24:40.297,23.03911,2385
2016-03-07 14:24:42.312,23.03361,4745
2016-03-07 14:24:48.267,23.21812,2601
2016-03-07 14:24:54.323,23.23597,1165
2016-03-07 14:24:54.923,23.04656,4438
2016-03-07 14:25:00.971,22.84651,4745
2016-03-07 14:25:06.862,22.97629,4194
2016-03-07 14:25:10.350,22.87381,1212
2016-03-07 14:25:11.080,22.94903,4507
2016-03-07 14:25:11.999,23.16983,2344
2016-03-07 14:25:20.121,23.11607,77
2016-03-07 14:25:21.464,23.00156,4754
2016-03-07 14:25:26.383,23.22611,1275
2016-03-07 14:25:33.627,23.14732,1644
2016-03-07 14:25:37.681,23.26218,45
2016-03-07 14:25:44.229,23.25562,3380
2016-03-07 14:25:49.329,23.37972,3056
2016-03-07 14:25:49.357,23.23551,3320
2016-03-07 14:25:51.334,23.33795,2844
2016-03-07 14:25:54.392,23.33645,674
2016-03-07 14:26:03.816,23.45093,1971
2016-03-07 14:26:06.359,23.29812,569
2016-03-07 14:26:08.769,23.28315,2042
2016-03-07 14:26:09.643,23.35637,3395
2016-03-07 14:26:13.184,23.14043,2006
2016-03-07 14:26:18.939,22.9198,2777
2016-03-07 14:26:21.370,22.96642,1696
2016-03-07 14:26:21.864,23.1608,1527
2016-03-07 14:26:29.782,23.10911,2239
2016-03-07 14:26:32.230,23.17817,3834
2016-03-07 14:26:32.389,23.07141,1929
2016-03-07 14:26:36.475,22.88652,930
2016-03-07 14:26:38.900,22.86114,3406
2016-03-07 14:26:45.171,22.78273,262
2016-03-07 14:26:50.543,22.65409,26
2016-03-07 14:26:57.195,22.7962,3452
2016-03-07 14:26:58.478,22.80357,1543
2016-03-07 14:26:59.093,22.71357,1342
2016-03-07 14:27:01.840,22.86252,346
2016-03-07 14:27:05.366,23.079,4555
2016-03-07 14:27:13.171,23.21205,487
2016-03-07 14:27:15.119,23.05961,2568
2016-03-07 14:27:20.155,23.02243,3832
2016-03-07 14:27:25.818,22.83675,3567
2016-03-07 14:27:32.471,22.62138,359
2016-03-07 14:27:40.296,22.48904,4867
2016-03-07 14:27:40.882,22.35603,2835
2016-03-07 14:27:43.409,22.41232,555
2016-03-07 14:27:43.765,22.42143,203
2016-03-07 14:27:47.655,22.48603,483
2016-03-07 14:27:56.368,22.55247,4530
2016-03-07 14:28:02.847,22.42546,4856
2016-03-07 14:28:07.140,22.44856,4126
2016-03-07 14:28:10.209,22.30625,1451
2016-03-07 14:28:15.391,22.3372,2516
2016-03-07 14:28:21.204,22.38871,4583
2016-03-07 14:28:27.443,22.59853,2252
2016-03-07 14:28:31.945,22.57273,657
2016-03-07 14:28:33.192,22.48272,3504
2016-03-07 14:28:42.693,22.38225,3304
2016-03-07 14:28:51.674,22.20001,1901
2016-03-07 14:28:54.965,22.19304,4511
2016-03-07 14:29:01.698,22.40054,260
2016-03-07 14:29:06.753,22.29129,3858
2016-03-07 14:29:08.618,22.47153,196
2016-03-07 14:29:11.542,22.32724,4806
2016-03-07 14:29:11.992,22.33139,414
2016-03-07 14:29:17.441,22.51251,1853
2016-03-07 14:29:26.940,22.39245,4975
2016-03-07 14:29:28.284,22.17537,1732
2016-03-07 14:29:36.973,22.21457,4287
2016-03-07 14:29:45.707,22.39181,3505
2016-03-07 14:29:54.817,22.18311,1662
2016-03-07 14:30:01.404,22.36235,360
2016-03-07 14:30:09.411,22.29134,281
2016-03-07 14:30:18.357,22.20059,1792
2016-03-07 14:30:22.796,22.19905,4927
2016-03-07 14:30:23.452,22.21819,4041
2016-03-07 14:30:32.263,22.02605,1819
2016-03-07 14:30:40.554,22.02684,2329
2016-03-07 14:30:45.711,22.12196,2035
2016-03-07 14:30:47.918,22.22443,4720
2016-03-07 14:30:49.800,22.00263,852
2016-03-07 14:30:51.392,21.78596,4814
2016-03-07 14:30:53.041,21.71059,266
2016-03-07 14:31:00.697,21.5975,3583
2016-03-07 14:31:01.909,21.65918,152
2016-03-07 14:31:08.939,21.82556,3203
2016-03-07 14:31:09.658,21.69805,4882
2016-03-07 14:31:15.598,21.48979,3498
2016-03-07 14:31:25.130,21.43555,1035
2016-03-07 14:31:26.739,21.29135,624
2016-03-07 14:31:31.934,21.39355,1419
2016-03-07 14:31:37.760,21.19387,2837
2016-03-07 14:31:47.386,21.01484,1861
2016-03-07 14:31:49.740,20.91839,1913
2016-03-07 14:31:51.673,20.99885,4066
2016-03-07 14:31:51.883,21.04334,1880
2016-03-07 14:31:57.156,20.89101,2345
2016-03-07 14:32:02.885,21.03371,2976
2016-03-07 14:32:09.641,21.21465,3929
2016-03-07 14:32:17.066,21.22,2645
2016-03-07 14:32:24.836,21.11799,2469
2016-03-07 14:32:30.163,21.14391,330
2016-03-07 14:32:32.367,21.34613,1755
2016-03-07 14:32:40.913,21.41873,657
2016-03-07 14:32:48.813,21.42078,1266
2016-03-07 14:32:53.352,21.40785,1266
2016-03-07 14:32:56.882,21.50195,2828
2016-03-07 14:33:03.422,21.70675,4110
2016-03-07 14:33:06.473,21.77783,1478
2016-03-07 14:33:08.649,21.58246,148
2016-03-07 14:33:14.570,21.57151,1365
2016-03-07 14:33:23.753,21.46736,1073
2016-03-07 14:33:27.163,21.49971,2622
2016-03-07 14:33:27.869,21.67764,2813
2016-03-07 14:33:31.244,21.64751,1996
2016-03-07 14:33:39.333,21.72115,203
2016-03-07 14:33:48.515,21.68128,2450
2016-03-07 14:33:54.336,21.55511,4685
2016-03-07 14:33:54.367,21.65673,4446
2016-03-07 14:33:58.342,21.83973,4824
2016-03-07 14:34:07.543,21.86487,1157
2016-03-07 14:34:11.998,22.02986,3344
2016-03-07 14:34:20.203,21.95702,877
2016-03-07 14:34:28.711,21.98122,3281
2016-03-07 14:34:33.804,21.90017,3640
2016-03-07 14:34:42.759,21.7774,3079
2016-03-07 14:34:48.562,21.85245,4655
2016-03-07 14:34:49.414,21.81043,3610
2016-03-07 14:34:51.017,21.98976,1754
2016-03-07 14:34:56.386,21.95047,3936
2016-03-07 14:35:05.559,21.82615,1434
2016-03-07 14:35:08.545,21.87271,3199
2016-03-07 14:35:18.137,21.68547,958
2016-03-07 14:35:18.484,21.4758,4823
2016-03-07 14:35:19.652,21.27201,2558
2016-03-07 14:35:20.300,21.29017,2745
2016-03-07 14:35:21.265,21.23568,1670
2016-03-07 14:35:22.825,21.41584,4196
2016-03-07 14:35:24.762,21.57679,4119
2016-03-07 14:35:26.163,21.76644,4036
2016-03-07 14:35:26.349,21.89688,2880
2016-03-07 14:35:29.704,22.10782,1479
2016-03-07 14:35:31.876,21.98217,2502
2016-03-07 14:35:37.463,21.92454,2987
2016-03-07 14:35:39.896,21.86609,3079
2016-03-07 14:35:49.561,21.87083,2350
2016-03-07 14:35:56.804,22.02193,2045
2016-03-07 14:35:58.681,21.83083,215
2016-03-07 14:35:58.686,21.97215,4637
2016-03-07 14:36:06.023,21.94632,3626
2016-03-07 14:36:15.789,21.98925,236
2016-03-07 14:36:23.204,22.05102,140
2016-03-07 14:36:23.387,21.94332,2569
2016-03-07 14:36:28.392,22.14953,1278
2016-03-07 14:36:34.047,22.00998,2639
2016-03-07 14:36:35.782,22.2153,3887
2016-03-07 14:36:44.962,22.12873,1801
2016-03-07 14:36:51.397,22.15128,913
2016-03-07 14:36:59.899,22.0084,4873
2016-03-07 14:37:03.228,21.90927,684
2016-03-07 14:37:10.158,21.88496,38
2016-03-07 14:37:19.517,21.83881,1724
2016-03-07 14:37:20.552,22.01603,3478
2016-03-07 14:37:21.087,22.19798,2410
2016-03-07 14:37:22.359,21.98595,929
2016-03-07 14:37:28.582,22.12022,2664
2016-03-07 14:37:33.282,22.1349,1848
2016-03-07 14:37:39.297,22.31836,1654
2016-03-07 14:37:42.008,22.4399,3075
2016-03-07 14:37:50.151,22.31994,2039
2016-03-07 14:37:57.690,22.36276,4237
2016-03-07 14:38:04.087,22.18205,3247
2016-03-07 14:38:11.543,22.0691,3045
2016-03-07 14:38:15.137,21.94634,4574
2016-03-07 14:38:16.088,21.92794,3891
2016-03-07 14:38:20.832,22.12369,4695
2016-03-07 14:38:24.737,22.02799,4630
2016-03-07 14:38:31.210,22.09292,547
2016-03-07 14:38:38.423,22.23684,155
2016-03-07 14:38:39.527,22.34938,1385
2016-03-07 14:38:46.362,22.36202,971
2016-03-07 14:38:50.978,22.29457,3292
2016-03-07 14:38:54.807,22.39209,1335
2016-03-07 14:39:04.785,22.40116,2558
2016-03-07 14:39:08.256,22.35113,3932
2016-03-07 14:39:17.564,22.21546,1040
2016-03-07 14:39:21.574,22.24696,3793
2016-03-07 14:39:22.851,22.05758,1926
2016-03-07 14:39:26.742,22.10833,4797
2016-03-07 14:39:32.623,21.90603,664
2016-03-07 14:39:38.812,21.99667,3367
2016-03-07 14:39:39.695,22.17535,57
2016-03-07 14:39:45.165,22.25131,1671
2016-03-07 14:39:49.266,22.22671,2383
2016-03-07 14:39:55.017,22.13512,4982
2016-03-07 14:40:00.344,22.35576,1000
2016-03-07 14:40:07.026,22.49513,1316
2016-03-07 14:40:07.352,22.36101,4660
2016-03-07 14:40:17.031,22.14737,2775
2016-03-07 14:40:20.947,22.347,2943
2016-03-07 14:40:22.374,22.46602,2229
2016-03-07 14:40:30.258,22.61137,3570
2016-03-07 14:40:36.368,22.67102,3698
2016-03-07 14:40:43.093,22.66691,2440
2016-03-07 14:40:45.335,22.45024,2911
2016-03-07 14:40:51.982,22.67144,2503
2016-03-07 14:40:57.842,22.63147,206
2016-03-07 14:40:59.325,22.68704,2202
2016-03-07 14:40:59.941,22.61136,1847
2016-03-07 14:41:06.365,22.43889,4771
2016-03-07 14:41:06.876,22.66274,3534
2016-03-07 14:41:12.185,22.50375,445
2016-03-07 14:41:20.574,22.53595,4375
2016-03-07 14:41:21.617,22.37162,1658
2016-03-07 14:41:24.472,22.28596,4303
2016-03-07 14:41:30.227,22.16462,4435
2016-03-07 14:41:38.129,21.99885,3190
2016-03-07 14:41:45.605,21.88194,915
2016-03-07 14:41:53.952,21.6642,253
2016-03-07 14:41:59.292,21.84965,2994
2016-03-07 14:42:02.424,22.01199,1454
2016-03-07 14:42:08.817,22.07366,4501
2016-03-07 14:42:09.585,21.97563,2667
2016-03-07 14:42:15.570,21.76252,390
2016-03-07 14:42:16.888,21.60806,4107
2016-03-07 14:42:18.457,21.55337,681
2016-03-07 14:42:27.515,21.50075,4310
2016-03-07 14:42:29.759,21.49165,2888
2016-03-07 14:42:32.122,21.42069,2715
2016-03-07 14:42:42.034,21.41435,4580
2016-03-07 14:42:50.217,21.27672,3684
2016-03-07 14:42:53.331,21.46696,3552
2016-03-07 14:42:54.138,21.54575,3592
2016-03-07 14:42:59.403,21.61806,78
2016-03-07 14:43:03.998,21.58444,1008
2016-03-07 14:43:06.528,21.68845,2600
2016-03-07 14:43:11.387,21.51548,3764
2016-03-07 14:43:13.735,21.60541,1001
2016-03-07 14:43:21.061,21.62051,2260
2016-03-07 14:43:25.429,21.79746,216
2016-03-07 14:43:32.709,21.78078,2350
2016-03-07 14:43:40.067,21.72131,2948
2016-03-07 14:43:49.267,21.56121,3539
2016-03-07 14:43:56.607,21.54619,2495
2016-03-07 14:43:57.537,21.37934,3563
2016-03-07 14:44:05.248,21.47723,210
2016-03-07 14:44:12.345,21.56846,1131
2016-03-07 14:44:19.447,21.46517,4553
2016-03-07 14:44:22.493,21.4675,1399
2016-03-07 14:44:25.615,21.61859,4862
2016-03-07 14:44:32.882,21.59885,2541
2016-03-07 14:44:40.419,21.5775,1760
2016-03-07 14:44:44.186,21.57131,600
2016-03-07 14:44:45.197,21.48428,2094
2016-03-07 14:44:54.900,21.34477,614
2016-03-07 14:45:00.300,21.39747,4653
2016-03-07 14:45:02.572,21.25795,1770
2016-03-07 14:45:05.280,21.32223,4410
2016-03-07 14:45:10.051,21.37603,1879
2016-03-07 14:45:15.432,21.24444,2540
2016-03-07 14:45:21.657,21.31231,4185
2016-03-07 14:45:26.672,21.12529,1371
2016-03-07 14:45:33.352,21.29575,897
2016-03-07 14:45:36.180,21.39542,1227
2016-03-07 14:45:38.918,21.50599,1186
2016-03-07 14:45:46.485,21.41227,1892
2016-03-07 14:45:56.154,21.45288,3795
2016-03-07 14:45:58.385,21.47657,1079
2016-03-07 14:45:59.670,21.64612,2688
2016-03-07 14:46:00.241,21.5769,4449
2016-03-07 14:46:02.922,21.53411,72
2016-03-07 14:46:08.400,21.57691,2532
2016-03-07 14:46:17.175,21.52046,4065
2016-03-07 14:46:21.163,21.48281,1632
2016-03-07 14:46:27.051,21.42929,2691
2016-03-07 14:46:32.251,21.5366,358
2016-03-07 14:46:36.112,21.63925,4293
2016-03-07 14:46:42.154,21.855,883
2016-03-07 14:46:45.667,22.0565,3749
2016-03-07 14:46:48.607,22.25371,262
2016-03-07 14:46:55.302,22.19627,3798
2016-03-07 14:47:00.012,22.07772,2579
2016-03-07 14:47:07.397,21.88147,2214
2016-03-07 14:47:15.879,22.00715,1721
2016-03-07 14:47:20.315,21.90909,3716
2016-03-07 14:47:20.450,22.01867,4461
2016-03-07 14:47:28.993,21.8504,1336
2016-03-07 14:47:33.687,21.95242,2615
2016-03-07 14:47:39.107,21.90806,1700
2016-03-07 14:47:49.006,21.85716,4253
2016-03-07 14:47:56.558,21.70848,8
2016-03-07 14:48:05.310,21.81708,951
2016-03-07 14:48:08.087,22.03498,1660
2016-03-07 14:48:16.542,22.05142,349
2016-03-07 14:48:21.836,22.02399,4061
2016-03-07 14:48:31.616,21.95799,4232
2016-03-07 14:48:34.644,21.79105,2618
2016-03-07 14:48:36.067,21.57957,4855
2016-03-07 14:48:38.404,21.5429,106
2016-03-07 14:48:43.578,21.34425,545
2016-03-07 14:48:48.687,21.51207,1153
2016-03-07 14:48:49.411,21.54996,4934
2016-03-07 14:48:52.448,21.56139,2159
2016-03-07 14:49:02.359,21.53062,2395
2016-03-07 14:49:06.626,21.67656,1900
2016-03-07 14:49:11.483,21.71451,4709
2016-03-07 14:49:17.719,21.51573,4073
2016-03-07 14:49:25.716,21.3639,2769
2016-03-07 14:49:28.163,21.55237,4426
2016-03-07 14:49:32.753,21.60564,1102
2016-03-07 14:49:38.764,21.45446,2617
2016-03-07 14:49:45.610,21.63647,1034
2016-03-07 14:49:49.822,21.67628,2234
2016-03-07 14:49:55.543,21.72514,4813
2016-03-07 14:49:59.470,21.78294,1548
2016-03-07 14:50:02.622,21.94483,3207
2016-03-07 14:50:08.721,21.95986,1509
2016-03-07 14:50:11.079,22.14395,4108
2016-03-07 14:50:16.513,21.93808,1041
2016-03-07 14:50:23.899,21.8438,4837
2016-03-07 14:50:31.478,21.92083,2993
2016-03-07 14:50:35.792,21.86529,4343
2016-03-07 14:50:42.972,21.8113,4132
2016-03-07 14:50:46.551,21.61392,3183
2016-03-07 14:50:53.074,21.61496,323
2016-03-07 14:50:57.967,21.45892,4999
2016-03-07 14:50:58.658,21.60033,745
2016-03-07 14:51:01.034,21.44049,2075
2016-03-07 14:51:09.051,21.26688,2333
2016-03-07 14:51:14.756,21.27129,2377
2016-03-07 14:51:20.912,21.19771,2262
2016-03-07 14:51:29.359,21.0349,2436
2016-03-07 14:51:35.824,21.22258,3301
2016-03-07 14:51:42.888,21.22296,3858
2016-03-07 14:51:50.725,21.03922,30
2016-03-07 14:51:53.445,21.24349,4870
2016-03-07 14:52:02.004,21.12677,1577
2016-03-07 14:52:06.119,21.18007,1264
2016-03-07 14:52:08.996,21.06557,3969
2016-03-07 14:52:09.752,21.01347,4110
2016-03-07 14:52:10.334,20.87856,639
2016-03-07 14:52:17.734,20.75905,1983
2016-03-07 14:52:24.260,20.58407,245
2016-03-07 14:52:29.708,20.75124,1278
2016-03-07 14:52:37.826,20.62213,2083
2016-03-07 14:52:46.442,20.46212,4245
2016-03-07 14:52:46.936,20.6008,1108
2016-03-07 14:52:49.833,20.69358,3789
2016-03-07 14:52:51.977,20.7041,678
2016-03-07 14:53:00.543,20.89144,3596
2016-03-07 14:53:06.438,20.8109,3659
2016-03-07 14:53:13.961,20.80093,1526
2016-03-07 14:53:15.897,20.66342,3119
2016-03-07 14:53:23.101,20.65676,3185
2016-03-07 14:53:31.039,20.67433,492
2016-03-07 14:53:39.282,20.56274,3433
2016-03-07 14:53:48.057,20.66352,1343
2016-03-07 14:53:55.822,20.55838,3717
2016-03-07 14:54:05.263,20.75045,340
2016-03-07 14:54:08.852,20.86871,4741
2016-03-07 14:54:11.513,20.86741,3532
2016-03-07 14:54:16.151,20.97932,2574
2016-03-07 14:54:20.583,21.01611,796
2016-03-07 14:54:25.843,21.01703,924
2016-03-07 14:54:31.783,21.12939,4400
2016-03-07 14:54:32.632,21.16968,2956
2016-03-07 14:54:38.691,21.24309,3375
2016-03-07 14:54:48.623,21.06203,4656
2016-03-07 14:54:49.717,20.97914,3354
2016-03-07 14:54:56.999,21.17907,4439
2016-03-07 14:54:58.664,21.09191,1799
2016-03-07 14:54:59.798,21.30278,4626
2016-03-07 14:55:07.471,21.25509,3073
2016-03-07 14:55:10.634,21.06883,4054
2016-03-07 14:55:16.766,21.24191,4329
2016-03-07 14:55:22.249,21.36577,4503
2016-03-07 14:55:30.512,21.23001,1305
2016-03-07 14:55:38.533,21.29921,520
2016-03-07 14:55:39.066,21.40059,3784
2016-03-07 14:55:39.283,21.50465,399
2016-03-07 14:55:45.462,21.36323,531
2016-03-07 14:55:51.613,21.25761,4099
2016-03-07 14:56:00.204,21.22289,3697
2016-03-07 14:56:02.099,21.16959,3511
2016-03-07 14:56:10.317,21.32615,424
2016-03-07 14:56:19.436,21.15135,1279
2016-03-07 14:56:19.663,21.28017,3866
2016-03-07 14:56:26.649,21.26369,2266
2016-03-07 14:56:30.896,21.21394,3540
2016-03-07 14:56:38.458,21.34306,561
2016-03-07 14:56:45.143,21.4772,1062
2016-03-07 14:56:46.701,21.60241,3470
2016-03-07 14:56:49.646,21.48397,1391
2016-03-07 14:56:51.783,21.49466,4914
2016-03-07 14:56:57.185,21.56359,3275
2016-03-07 14:56:58.767,21.43791,847
2016-03-07 14:57:07.828,21.35999,2403
2016-03-07 14:57:16.347,21.44434,3737
2016-03-07 14:57:16.665,21.3185,3815
2016-03-07 14:57:16.987,21.4288,4609
2016-03-07 14:57:23.961,21.45636,3555
2016-03-07 14:57:32.107,21.39805,339
2016-03-07 14:57:40.540,21.36128,4520
2016-03-07 14:57:48.760,21.28584,4717
2016-03-07 14:57:55.039,21.46684,3456
2016-03-07 14:57:55.590,21.47485,3504
2016-03-07 14:57:59.459,21.50868,1876
2016-03-07 14:58:01.422,21.52164,794
2016-03-07 14:58:07.967,21.54736,4891
2016-03-07 14:58:16.392,21.44416,1462
2016-03-07 14:58:18.759,21.44585,3427
2016-03-07 14:58:22.253,21.2827,185
2016-03-07 14:58:22.330,21.31445,4430
2016-03-07 14:58:26.876,21.36443,46
2016-03-07 14:58:27.081,21.15582,530
2016-03-07 14:58:27.528,21.066,4490
2016-03-07 14:58:35.084,21.25245,3387
2016-03-07 14:58:35.854,21.11993,4879
2016-03-07 14:58:42.406,21.09159,2492
2016-03-07 14:58:45.006,21.04486,775
2016-03-07 14:58:54.571,20.87176,1092
2016-03-07 14:58:56.024,20.89408,3240
2016-03-07 14:58:59.327,20.77199,1300
2016-03-07 14:59:07.344,20.76503,3906
2016-03-07 14:59:12.954,20.6246,2141
2016-03-07 14:59:18.922,20.73251,2957
2016-03-07 14:59:23.863,20.62894,2902
2016-03-07 14:59:25.955,20.64828,797
2016-03-07 14:59:33.457,20.74396,3228
2016-03-07 14:59:35.956,20.88194,998
2016-03-07 14:59:42.420,20.77769,4920
2016-03-07 14:59:48.502,20.68655,2609
2016-03-07 14:59:56.260,20.826,1914
2016-03-07 14:59:58.162,21.03094,1769
2016-03-07 15:00:00.689,21.11962,3277
2016-03-07 15:00:02.399,20.95901,1134
2016-03-07 15:00:07.999,21.06203,113
2016-03-07 15:00:14.249,20.89417,2804
2016-03-07 15:00:18.420,20.72641,282
2016-03-07 15:00:22.660,20.64646,2803
2016-03-07 15:00:29.081,20.62969,3468
2016-03-07 15:00:38.856,20.65871,2187
2016-03-07 15:00:44.791,20.66189,4933
2016-03-07 15:00:54.307,20.80551,324
2016-03-07 15:00:59.809,20.80496,2226
2016-03-07 15:01:08.668,20.85377,129
2016-03-07 15:01:18.529,20.79425,3775
2016-03-07 15:01:27.335,20.76196,2703
2016-03-07 15:01:35.877,20.77258,2297
2016-03-07 15:01:41.244,20.62105,2755
2016-03-07 15:01:51.071,20.50597,934
2016-03-07 15:01:58.706,20.41328,1470
2016-03-07 15:02:06.760,20.28662,4903
2016-03-07 15:02:08.284,20.24082,495
2016-03-07 15:02:08.647,20.13996,4729
2016-03-07 15:02:11.473,20.19297,4225
2016-03-07 15:02:20.721,20.14011,2182
2016-03-07 15:02:26.744,20.05608,1610
2016-03-07 15:02:33.653,19.95132,3169
2016-03-07 15:02:40.479,19.89217,3181
2016-03-07 15:02:48.987,19.9624,923
2016-03-07 15:02:51.191,20.12515,2603
2016-03-07 15:02:59.122,20.08432,4157
2016-03-07 15:03:07.699,19.92121,1871
2016-03-07 15:03:09.333,20.07807,4993
2016-03-07 15:03:18.390,19.93598,644
2016-03-07 15:03:25.005,19.80485,3314
2016-03-07 15:03:33.101,19.82274,867
2016-03-07 15:03:42.726,19.90336,4250
2016-03-07 15:03:44.182,19.7882,1343
2016-03-07 15:03:50.955,19.84325,1925
2016-03-07 15:03:59.359,19.88794,2809
2016-03-07 15:04:08.459,20.05887,647
2016-03-07 15:04:10.191,20.00024,3312
2016-03-07 15:04:15.527,20.03126,4435
2016-03-07 15:04:19.393,19.95063,3952
2016-03-07 15:04:28.496,20.00009,4331
2016-03-07 15:04:36.517,20.18563,914
2016-03-07 15:04:43.861,20.28578,4017
2016-03-07 15:04:50.694,20.29804,280
2016-03-07 15:04:52.552,20.30833,2336
2016-03-07 15:05:01.554,20.21658,2210
2016-03-07 15:05:05.504,20.23615,3384
2016-03-07 15:05:05.508,20.36716,2420
2016-03-07 15:05:13.156,20.16555,1655
2016-03-07 15:05:13.858,20.3309,2246
2016-03-07 15:05:23.408,20.34532,458
2016-03-07 15:05:32.191,20.33357,1750
2016-03-07 15:05:38.434,20.47159,2311
2016-03-07 15:05:45.886,20.61132,2552
2016-03-07 15:05:55.624,20.4827,2995
2016-03-07 15:06:03.524,20.54004,1845
2016-03-07 15:06:10.341,20.61192,726
2016-03-07 15:06:10.589,20.68073,3562
2016-03-07 15:06:14.861,20.49437,3452
2016-03-07 15:06:18.770,20.52755,1934
2016-03-07 15:06:24.699,20.51539,1736
2016-03-07 15:06:28.769,20.61968,559
2016-03-07 15:06:34.454,20.8155,3260
2016-03-07 15:06:39.521,21.01865,3497
2016-03-07 15:06:42.219,20.83137,1149
2016-03-07 15:06:50.860,20.93696,4380
2016-03-07 15:06:55.469,20.96526,1257
2016-03-07 15:07:00.213,20.98239,2494
2016-03-07 15:07:05.948,20.93624,547
