Time,Price,Volume
2016-02-29 10:22:28.166,77.11909,4642
2016-02-29 10:22:35.110,77.51117,3300
2016-02-29 10:22:38.740,76.8206,4245
2016-02-29 10:22:40.016,76.39517,527
2016-02-29 10:22:42.343,76.28011,1022
2016-02-29 10:22:46.396,75.53707,531
2016-02-29 10:22:47.930,75.94219,532
2016-02-29 10:22:50.580,75.57288,1603
2016-02-29 10:22:54.835,75.19387,2986
2016-02-29 10:22:55.988,75.12566,3493
2016-02-29 10:23:04.769,75.61925,4592
2016-02-29 10:23:05.344,75.18834,3831
2016-02-29 10:23:10.489,75.78115,3391
2016-02-29 10:23:13.777,75.19937,1149
2016-02-29 10:23:21.549,75.24734,3004
2016-02-29 10:23:28.279,75.88331,4058
2016-02-29 10:23:30.368,75.86502,47
2016-02-29 10:23:39.363,75.47708,1051
2016-02-29 10:23:43.080,75.2333,2112
2016-02-29 10:23:49.004,74.55495,843
2016-02-29 10:23:49.671,75.09372,2928
2016-02-29 10:23:53.670,74.62599,4027
2016-02-29 10:23:56.758,74.06231,388
2016-02-29 10:24:05.311,74.01303,130
2016-02-29 10:24:10.691,73.68144,3420
2016-02-29 10:24:12.641,73.24268,3130
2016-02-29 10:24:22.023,73.05384,2779
2016-02-29 10:24:27.743,72.73355,733
2016-02-29 10:24:31.742,73.45967,977
2016-02-29 10:24:31.891,73.69364,261
2016-02-29 10:24:40.061,73.02091,1990
2016-02-29 10:24:41.084,73.33902,750
2016-02-29 10:24:43.096,73.81604,1574
2016-02-29 10:24:48.352,73.28,1622
2016-02-29 10:24:50.366,73.41723,3029
2016-02-29 10:25:00.240,73.47786,886
2016-02-29 10:25:02.780,73.53683,1534
2016-02-29 10:25:11.047,73.93391,4295
2016-02-29 10:25:13.521,73.5538,4953
2016-02-29 10:25:19.681,73.76722,4688
2016-02-29 10:25:24.602,73.25117,1939
2016-02-29 10:25:30.274,73.56964,4647
2016-02-29 10:25:32.044,73.4921,706
2016-02-29 10:25:33.242,73.4792,2534
2016-02-29 10:25:37.793,73.9628,4540
2016-02-29 10:25:40.880,73.88147,4277
2016-02-29 10:25:48.088,73.62088,117
2016-02-29 10:25:55.472,73.75695,311
2016-02-29 10:26:03.279,74.42131,1952
2016-02-29 10:26:03.651,74.98676,3157
2016-02-29 10:26:06.615,75.18269,4481
2016-02-29 10:26:16.307,74.74281,1371
2016-02-29 10:26:17.286,74.49415,1739
2016-02-29 10:26:24.659,73.84186,1042
2016-02-29 10:26:32.936,73.53991,1425
2016-02-29 10:26:42.085,73.0181,2625
2016-02-29 10:26:49.719,73.53756,2994
2016-02-29 10:26:54.954,73.4131,4664
2016-02-29 10:26:56.628,73.41664,3153
2016-02-29 10:27:03.517,73.39105,3019
2016-02-29 10:27:04.904,73.94777,4758
2016-02-29 10:27:07.404,73.85607,457
2016-02-29 10:27:10.169,73.79707,3765
2016-02-29 10:27:17.750,74.22846,2012
2016-02-29 10:27:21.452,73.53451,333
2016-02-29 10:27:28.679,74.03783,2689
2016-02-29 10:27:35.263,74.48973,594
2016-02-29 10:27:42.461,73.80906,4410
2016-02-29 10:27:49.216,74.51818,4657
2016-02-29 10:27:58.374,75.10367,3290
2016-02-29 10:28:03.309,74.3788,606
2016-02-29 10:28:12.849,74.68643,74
2016-02-29 10:28:17.353,74.21627,2083
2016-02-29 10:28:22.456,74.5965,4566
2016-02-29 10:28:23.061,75.32313,4171
2016-02-29 10:28:32.905,75.53541,195
2016-02-29 10:28:40.823,76.26031,855
2016-02-29 10:28:41.266,76.14396,380
2016-02-29 10:28:43.692,75.44654,4940
2016-02-29 10:28:52.983,75.53021,4802
2016-02-29 10:28:59.258,74.95137,2867
2016-02-29 10:29:02.668,74.23627,1615
2016-02-29 10:29:09.902,73.8169,2124
2016-02-29 10:29:10.381,74.47566,1602
2016-02-29 10:29:18.678,75.20555,1779
2016-02-29 10:29:27.424,75.63417,3245
2016-02-29 10:29:34.000,76.26397,833
2016-02-29 10:29:39.123,75.5272,2174
2016-02-29 10:29:39.719,75.06666,365
2016-02-29 10:29:45.416,74.65254,3207
2016-02-29 10:29:46.470,74.54001,3024
2016-02-29 10:29:46.750,74.08147,3630
2016-02-29 10:29:50.659,74.14865,3042
2016-02-29 10:29:56.994,74.59081,1507
2016-02-29 10:30:02.096,75.13921,4435
2016-02-29 10:30:07.128,75.19092,3190
2016-02-29 10:30:16.104,75.14324,1106
2016-02-29 10:30:16.149,74.45113,4722
2016-02-29 10:30:22.872,74.11931,843
2016-02-29 10:30:26.276,73.94746,151
2016-02-29 10:30:33.652,73.58529,1388
2016-02-29 10:30:37.444,73.86162,3299
2016-02-29 10:30:38.144,74.47085,4885
2016-02-29 10:30:48.039,74.41822,892
2016-02-29 10:30:52.061,74.61589,4313
2016-02-29 10:30:56.450,74.98818,2852
2016-02-29 10:30:58.899,75.01372,2207
2016-02-29 10:31:02.454,75.18282,2827
2016-02-29 10:31:07.252,75.28888,1877
2016-02-29 10:31:08.643,74.74175,3946
2016-02-29 10:31:18.103,74.96362,4577
2016-02-29 10:31:26.845,74.89473,755
2016-02-29 10:31:34.038,75.23792,495
2016-02-29 10:31:41.188,75.47688,1858
2016-02-29 10:31:42.494,74.87807,1728
2016-02-29 10:31:43.204,75.41288,2761
2016-02-29 10:31:51.430,75.99783,4772
2016-02-29 10:31:59.706,76.6362,1854
2016-02-29 10:32:00.027,76.72499,3904
2016-02-29 10:32:02.390,76.58135,288
2016-02-29 10:32:04.743,77.2133,4340
2016-02-29 10:32:13.174,77.12966,2638
2016-02-29 10:32:13.450,77.68356,303
2016-02-29 10:32:23.340,77.0113,640
2016-02-29 10:32:30.346,76.50493,1620
2016-02-29 10:32:35.817,76.20579,3070
2016-02-29 10:32:43.307,75.63866,3386
2016-02-29 10:32:49.093,75.72979,2281
2016-02-29 10:32:54.159,76.3982,651
2016-02-29 10:32:55.582,76.95571,2766
2016-02-29 10:33:05.305,77.35805,2886
2016-02-29 10:33:10.562,77.77233,2794
2016-02-29 10:33:17.716,77.86239,2852
2016-02-29 10:33:20.276,78.2074,3614
2016-02-29 10:33:30.022,78.59325,4192
2016-02-29 10:33:31.842,78.50679,1552
2016-02-29 10:33:34.611,78.74679,3784
2016-02-29 10:33:39.272,78.51014,1333
2016-02-29 10:33:44.948,77.98495,28
2016-02-29 10:33:53.275,77.29911,2145
2016-02-29 10:33:55.618,77.11335,3037
2016-02-29 10:33:59.927,77.36403,2028
2016-02-29 10:34:06.697,76.66187,3497
2016-02-29 10:34:07.660,76.23867,3666
2016-02-29 10:34:08.737,76.70222,2184
2016-02-29 10:34:13.305,77.42552,441
2016-02-29 10:34:16.778,76.97903,2787
2016-02-29 10:34:25.565,76.77586,4461
2016-02-29 10:34:34.311,77.03036,3123
2016-02-29 10:34:34.460,77.39702,843
2016-02-29 10:34:37.451,76.74782,2942
2016-02-29 10:34:45.779,76.12916,3736
2016-02-29 10:34:51.861,75.85071,4765
2016-02-29 10:34:56.553,75.77903,2818
2016-02-29 10:35:02.357,76.53529,210
2016-02-29 10:35:08.948,76.14263,2023
2016-02-29 10:35:18.411,76.18964,2070
2016-02-29 10:35:20.196,76.10252,2869
2016-02-29 10:35:21.977,76.0546,1841
2016-02-29 10:35:25.285,76.13436,3310
2016-02-29 10:35:26.051,75.74001,2003
2016-02-29 10:35:27.593,75.55129,2065
2016-02-29 10:35:27.867,75.62047,4691
2016-02-29 10:35:31.279,75.53859,630
2016-02-29 10:35:35.852,74.86755,2835
2016-02-29 10:35:45.679,74.58338,2168
2016-02-29 10:35:50.580,75.08414,1746
2016-02-29 10:35:59.120,75.2579,2625
2016-02-29 10:36:04.608,75.84106,3456
2016-02-29 10:36:13.395,75.81979,4278
2016-02-29 10:36:16.415,76.56512,832
2016-02-29 10:36:19.644,77.06942,3581
2016-02-29 10:36:23.441,77.31518,230
2016-02-29 10:36:24.519,77.04526,1583
2016-02-29 10:36:34.409,76.91255,3284
2016-02-29 10:36:42.819,77.49245,353
2016-02-29 10:36:50.096,77.42748,1643
2016-02-29 10:36:54.375,77.45687,1656
2016-02-29 10:37:02.128,77.1686,90
2016-02-29 10:37:03.804,77.52634,2183
2016-02-29 10:37:06.755,77.99508,2811
2016-02-29 10:37:12.808,77.81483,4431
2016-02-29 10:37:19.257,77.97236,3498
2016-02-29 10:37:21.165,78.5979,1322
2016-02-29 10:37:27.640,78.61387,1211
2016-02-29 10:37:35.141,78.08313,3092
2016-02-29 10:37:44.755,78.71626,24
2016-02-29 10:37:50.779,79.27621,3264
2016-02-29 10:37:57.319,79.45383,194
2016-02-29 10:38:05.978,79.22898,698
2016-02-29 10:38:06.520,79.31994,2935
2016-02-29 10:38:15.287,79.25863,3040
2016-02-29 10:38:23.226,79.39332,3991
2016-02-29 10:38:29.042,80.04378,1614
2016-02-29 10:38:34.689,80.19018,3999
2016-02-29 10:38:40.499,80.57133,4254
2016-02-29 10:38:48.835,81.08903,4167
2016-02-29 10:38:53.744,80.96867,4370
2016-02-29 10:39:01.912,80.8277,2916
2016-02-29 10:39:09.737,80.02792,784
2016-02-29 10:39:10.293,80.06694,3286
2016-02-29 10:39:18.354,80.12004,1050
2016-02-29 10:39:24.639,80.91504,4446
2016-02-29 10:39:27.332,81.10163,611
2016-02-29 10:39:31.029,80.96028,4747
2016-02-29 10:39:40.324,80.95789,1148
2016-02-29 10:39:48.168,80.48551,4999
2016-02-29 10:39:57.583,80.1422,2722
2016-02-29 10:40:05.368,79.69202,1362
2016-02-29 10:40:09.341,79.32864,4425
2016-02-29 10:40:18.740,79.03935,1974
2016-02-29 10:40:25.230,79.13171,309
2016-02-29 10:40:32.501,79.00129,2917
2016-02-29 10:40:34.329,79.79009,2675
2016-02-29 10:40:36.928,79.91128,4522
2016-02-29 10:40:42.917,80.14584,1692
2016-02-29 10:40:42.986,80.88689,1792
2016-02-29 10:40:52.295,80.48446,1723
2016-02-29 10:40:55.500,80.63488,1169
2016-02-29 10:41:01.210,81.24337,4927
2016-02-29 10:41:03.706,81.49284,4594
2016-02-29 10:41:13.034,81.81739,3462
2016-02-29 10:41:14.729,82.58653,1456
2016-02-29 10:41:15.797,83.20209,3137
2016-02-29 10:41:23.241,82.86256,4026
2016-02-29 10:41:31.194,83.68414,1990
2016-02-29 10:41:41.070,83.50898,2302
2016-02-29 10:41:46.027,84.12177,4613
2016-02-29 10:41:53.728,84.88375,2622
2016-02-29 10:41:54.278,84.4879,3920
2016-02-29 10:41:56.968,85.15522,1785
2016-02-29 10:41:57.339,84.55689,4314
2016-02-29 10:41:57.909,84.54366,991
2016-02-29 10:41:59.386,84.23624,3986
2016-02-29 10:42:00.699,84.65081,2128
2016-02-29 10:42:03.609,84.81102,2001
2016-02-29 10:42:09.760,84.33345,1774
2016-02-29 10:42:11.513,84.96454,1951
2016-02-29 10:42:14.293,84.43001,3403
2016-02-29 10:42:17.887,84.09251,1600
2016-02-29 10:42:22.261,84.23684,3433
2016-02-29 10:42:26.731,84.51545,3782
2016-02-29 10:42:28.466,83.88624,835
2016-02-29 10:42:29.797,83.91923,24
2016-02-29 10:42:34.148,84.02046,2962
2016-02-29 10:42:36.516,83.81999,752
2016-02-29 10:42:46.407,84.64287,2563
2016-02-29 10:42:48.070,84.04687,1809
2016-02-29 10:42:57.145,83.91391,2909
2016-02-29 10:43:02.177,83.6671,3684
2016-02-29 10:43:03.179,83.72685,2905
2016-02-29 10:43:05.343,83.56562,2191
2016-02-29 10:43:09.938,83.45384,524
2016-02-29 10:43:15.918,83.84731,3348
2016-02-29 10:43:21.657,83.31614,2627
2016-02-29 10:43:27.380,83.9767,4272
2016-02-29 10:43:33.906,84.12054,770
2016-02-29 10:43:39.224,84.45715,2185
2016-02-29 10:43:44.299,85.20669,666
2016-02-29 10:43:47.862,84.88128,2953
2016-02-29 10:43:48.023,84.3371,2149
2016-02-29 10:43:48.434,84.69089,4201
2016-02-29 10:43:51.656,83.87865,2808
2016-02-29 10:43:57.901,83.79407,1342
2016-02-29 10:44:04.005,84.57954,381
2016-02-29 10:44:06.645,84.24021,1823
2016-02-29 10:44:09.863,84.03783,1942
2016-02-29 10:44:14.585,84.12584,2205
2016-02-29 10:44:18.688,84.21199,3989
2016-02-29 10:44:19.600,83.68665,2105
2016-02-29 10:44:23.394,84.14684,4125
2016-02-29 10:44:24.654,84.77484,3328
2016-02-29 10:44:24.880,85.18577,1254
2016-02-29 10:44:29.293,85.8558,4175
2016-02-29 10:44:31.155,85.83625,2533
2016-02-29 10:44:32.525,86.19892,2938
2016-02-29 10:44:39.006,86.80934,3839
2016-02-29 10:44:43.627,86.89675,2492
2016-02-29 10:44:51.145,86.69006,4794
2016-02-29 10:44:58.194,86.52238,2816
2016-02-29 10:45:07.729,86.87528,3955
2016-02-29 10:45:08.676,87.69125,3673
2016-02-29 10:45:13.265,88.03978,3668
2016-02-29 10:45:16.047,88.87909,3003
2016-02-29 10:45:25.442,89.24744,1489
2016-02-29 10:45:28.317,88.66438,806
2016-02-29 10:45:32.540,88.371,1712
2016-02-29 10:45:33.301,88.97455,2598
2016-02-29 10:45:33.541,88.41952,1045
2016-02-29 10:45:40.472,87.76528,4820
2016-02-29 10:45:44.707,87.54179,1219
2016-02-29 10:45:49.784,87.96695,245
2016-02-29 10:45:57.117,87.83046,653
2016-02-29 10:46:01.227,88.20366,2969
2016-02-29 10:46:07.603,87.61847,1787
2016-02-29 10:46:13.759,88.29538,2211
2016-02-29 10:46:16.734,87.48576,806
2016-02-29 10:46:19.898,87.01095,2282
2016-02-29 10:46:29.558,87.15079,4457
2016-02-29 10:46:33.660,87.749,587
2016-02-29 10:46:37.297,88.3666,4885
2016-02-29 10:46:39.907,87.80527,2868
2016-02-29 10:46:44.941,88.17682,480
2016-02-29 10:46:54.518,88.1541,78
2016-02-29 10:47:03.245,87.78596,1528
2016-02-29 10:47:05.615,87.95165,3679
2016-02-29 10:47:14.863,88.43252,2978
2016-02-29 10:47:19.803,88.05891,1642
2016-02-29 10:47:23.901,88.63556,2602
2016-02-29 10:47:31.293,88.07536,1407
2016-02-29 10:47:36.594,88.68372,3679
2016-02-29 10:47:37.384,89.25366,684
2016-02-29 10:47:45.001,89.38584,4613
2016-02-29 10:47:47.950,89.17098,3761
2016-02-29 10:47:50.689,89.54666,1087
2016-02-29 10:48:00.307,88.72828,2340
2016-02-29 10:48:09.051,89.57138,2428
2016-02-29 10:48:14.072,90.41622,1120
2016-02-29 10:48:15.857,90.4145,862
2016-02-29 10:48:19.708,90.16872,4024
2016-02-29 10:48:26.020,90.95668,4147
2016-02-29 10:48:33.613,90.22002,1296
2016-02-29 10:48:41.517,89.79116,3170
2016-02-29 10:48:51.234,90.50808,261
2016-02-29 10:48:59.668,89.65248,186
2016-02-29 10:49:05.478,90.28543,784
2016-02-29 10:49:12.772,90.00696,2429
2016-02-29 10:49:19.501,89.14277,2039
2016-02-29 10:49:26.811,88.95166,844
2016-02-29 10:49:32.291,88.26442,1954
2016-02-29 10:49:37.030,89.01067,867
2016-02-29 10:49:43.359,89.89839,353
2016-02-29 10:49:52.259,90.39478,940
2016-02-29 10:50:02.013,90.90974,1038
2016-02-29 10:50:02.754,90.87256,1692
2016-02-29 10:50:05.005,90.91985,922
2016-02-29 10:50:12.023,90.47616,2122
2016-02-29 10:50:14.884,90.26983,2066
2016-02-29 10:50:15.881,89.38506,4742
2016-02-29 10:50:17.087,88.72304,648
2016-02-29 10:50:23.473,89.5775,3224
2016-02-29 10:50:27.376,90.08248,2266
2016-02-29 10:50:28.718,90.3749,257
2016-02-29 10:50:35.587,91.27296,4670
2016-02-29 10:50:39.234,91.13818,3587
2016-02-29 10:50:39.582,91.64287,2729
2016-02-29 10:50:41.526,92.50115,2810
2016-02-29 10:50:50.371,91.98136,4411
2016-02-29 10:50:52.086,92.36193,2201
2016-02-29 10:50:55.035,92.41193,282
2016-02-29 10:51:04.326,92.75698,2329
2016-02-29 10:51:05.299,92.8617,3671
2016-02-29 10:51:09.312,92.02019,2191
2016-02-29 10:51:09.791,91.61062,2385
2016-02-29 10:51:11.789,92.08402,676
2016-02-29 10:51:15.185,92.10872,4966
2016-02-29 10:51:21.153,91.72199,683
2016-02-29 10:51:23.532,92.34968,3653
2016-02-29 10:51:24.995,92.72506,1793
2016-02-29 10:51:34.901,92.27131,1918
2016-02-29 10:51:35.175,91.96483,4838
2016-02-29 10:51:40.922,91.7819,1592
2016-02-29 10:51:47.855,92.64809,4109
2016-02-29 10:51:48.770,93.57359,193
2016-02-29 10:51:52.663,93.08133,4751
2016-02-29 10:51:54.840,93.7615,2998
2016-02-29 10:52:01.312,93.5055,1777
2016-02-29 10:52:06.437,93.7129,3903
2016-02-29 10:52:12.913,93.59409,489
2016-02-29 10:52:22.847,93.16223,2361
2016-02-29 10:52:27.568,93.41723,1948
2016-02-29 10:52:28.692,92.54017,4999
2016-02-29 10:52:29.236,91.675,3800
2016-02-29 10:52:30.250,92.49562,1306
2016-02-29 10:52:33.594,93.24102,1544
2016-02-29 10:52:41.853,93.07429,3872
2016-02-29 10:52:51.340,93.79188,3049
2016-02-29 10:52:57.366,93.16353,2851
2016-02-29 10:52:59.628,93.14983,1361
2016-02-29 10:53:08.344,92.43507,2339
2016-02-29 10:53:15.831,91.7288,1794
2016-02-29 10:53:23.305,91.65568,2777
2016-02-29 10:53:31.901,91.38408,3469
2016-02-29 10:53:37.990,91.91938,4601
2016-02-29 10:53:41.771,91.80117,1452
2016-02-29 10:53:50.678,91.45797,2572
2016-02-29 10:53:52.597,92.31058,3493
2016-02-29 10:53:57.337,91.59726,3517
2016-02-29 10:54:01.636,90.80268,763
2016-02-29 10:54:08.824,90.84616,1249
2016-02-29 10:54:16.720,90.2371,4872
2016-02-29 10:54:19.429,90.07506,3527
2016-02-29 10:54:22.420,90.48755,137
2016-02-29 10:54:25.899,90.38191,220
2016-02-29 10:54:30.764,90.47811,2635
2016-02-29 10:54:31.278,90.1038,2435
2016-02-29 10:54:34.870,89.57954,2250
2016-02-29 10:54:42.359,90.08143,3716
2016-02-29 10:54:45.504,90.49536,1070
2016-02-29 10:54:49.951,91.04076,4729
2016-02-29 10:54:56.830,91.50165,574
2016-02-29 10:55:00.192,91.90677,4025
2016-02-29 10:55:00.353,92.65886,1124
2016-02-29 10:55:08.752,91.829,3828
2016-02-29 10:55:13.530,92.57815,3271
2016-02-29 10:55:17.914,92.27756,1011
2016-02-29 10:55:25.125,92.38847,543
2016-02-29 10:55:34.572,91.95182,1246
2016-02-29 10:55:39.872,92.29628,4620
2016-02-29 10:55:43.227,93.05174,1824
2016-02-29 10:55:51.248,92.52304,1211
2016-02-29 10:55:59.833,92.92952,3059
2016-02-29 10:56:07.596,93.567,2840
2016-02-29 10:56:15.540,93.16037,539
2016-02-29 10:56:20.733,92.42571,3740
2016-02-29 10:56:27.784,92.58931,2788
2016-02-29 10:56:34.256,92.01759,478
2016-02-29 10:56:43.206,92.84886,1121
2016-02-29 10:56:51.319,92.47546,3823
2016-02-29 10:56:51.648,92.75105,4417
2016-02-29 10:56:55.128,91.83886,336
2016-02-29 10:56:58.792,91.82555,57
2016-02-29 10:57:03.414,91.47241,2950
2016-02-29 10:57:11.181,91.68439,1317
2016-02-29 10:57:20.791,90.82762,4430
2016-02-29 10:57:21.283,90.8006,1402
2016-02-29 10:57:28.704,90.87128,3582
2016-02-29 10:57:30.036,91.62151,3623
2016-02-29 10:57:35.325,91.53795,4060
2016-02-29 10:57:44.454,91.32569,4484
2016-02-29 10:57:53.922,90.81392,4702
2016-02-29 10:57:58.295,91.39151,3352
2016-02-29 10:58:07.191,91.19636,3928
2016-02-29 10:58:07.639,90.56063,505
2016-02-29 10:58:09.897,89.82145,2518
2016-02-29 10:58:19.383,90.49377,43
2016-02-29 10:58:26.074,90.09693,4742
2016-02-29 10:58:32.836,90.44532,3341
2016-02-29 10:58:34.283,90.76776,880
2016-02-29 10:58:42.463,90.12038,4038
2016-02-29 10:58:44.063,90.20534,1430
2016-02-29 10:58:49.550,90.63446,2167
2016-02-29 10:58:58.460,90.53518,431
2016-02-29 10:59:04.844,90.62634,2797
2016-02-29 10:59:12.793,90.06162,201
2016-02-29 10:59:14.540,89.985,1053
2016-02-29 10:59:18.009,89.21867,2021
2016-02-29 10:59:18.812,89.06111,2945
2016-02-29 10:59:23.205,89.50348,2060
2016-02-29 10:59:24.169,88.94529,3944
2016-02-29 10:59:33.642,88.84945,749
2016-02-29 10:59:37.041,89.51389,946
2016-02-29 10:59:41.119,89.10009,4427
2016-02-29 10:59:48.645,88.98622,2672
2016-02-29 10:59:50.677,88.3819,2551
2016-02-29 10:59:51.188,88.50024,1101
2016-02-29 10:59:53.420,87.89608,4449
2016-02-29 11:00:00.524,87.44411,803
2016-02-29 11:00:07.077,86.81684,4256
2016-02-29 11:00:09.598,86.78118,3855
2016-02-29 11:00:16.536,87.56145,3795
2016-02-29 11:00:19.348,88.15108,1007
2016-02-29 11:00:26.619,87.65103,290
2016-02-29 11:00:33.803,87.67956,3133
2016-02-29 11:00:35.900,86.90961,1741
2016-02-29 11:00:41.824,87.6558,3840
2016-02-29 11:00:50.137,87.27711,2189
2016-02-29 11:00:55.563,87.29686,3622
2016-02-29 11:00:56.159,87.65213,3423
2016-02-29 11:01:04.720,87.16478,1783
2016-02-29 11:01:14.499,86.69173,2888
2016-02-29 11:01:14.799,87.16535,219
2016-02-29 11:01:19.155,86.50809,2212
2016-02-29 11:01:24.572,86.39328,2636
2016-02-29 11:01:26.793,86.76778,4438
2016-02-29 11:01:32.120,86.87984,2617
2016-02-29 11:01:38.224,86.88128,923
2016-02-29 11:01:42.875,87.30162,1247
2016-02-29 11:01:46.664,86.62504,1543
2016-02-29 11:01:47.621,86.96423,4644
2016-02-29 11:01:50.556,86.22011,675
2016-02-29 11:01:50.567,86.7232,2196
2016-02-29 11:01:52.712,87.3329,1238
2016-02-29 11:02:02.002,86.67579,4124
2016-02-29 11:02:05.503,85.81292,3939
2016-02-29 11:02:10.803,85.37861,3671
2016-02-29 11:02:20.758,84.95433,1559
2016-02-29 11:02:27.858,84.36875,4243
2016-02-29 11:02:32.258,85.00818,2154
2016-02-29 11:02:37.619,84.51781,1411
2016-02-29 11:02:40.795,85.23969,53
2016-02-29 11:02:45.748,85.83805,3772
2016-02-29 11:02:50.657,86.23637,4673
2016-02-29 11:02:51.440,86.65776,4285
2016-02-29 11:02:54.390,87.48848,4580
2016-02-29 11:02:57.947,87.65031,1832
2016-02-29 11:03:03.470,87.6171,1625
2016-02-29 11:03:04.200,86.83668,3859
2016-02-29 11:03:12.393,86.13679,616
2016-02-29 11:03:13.727,85.48305,2656
2016-02-29 11:03:17.819,86.21064,49
2016-02-29 11:03:26.014,86.25368,2339
2016-02-29 11:03:27.201,86.2803,1876
2016-02-29 11:03:36.268,87.08568,4594
2016-02-29 11:03:38.369,87.30111,3576
2016-02-29 11:03:40.309,86.5622,3725
2016-02-29 11:03:43.095,86.08637,4031
2016-02-29 11:03:51.708,85.24566,2921
2016-02-29 11:04:01.134,84.96625,2780
2016-02-29 11:04:09.494,85.63335,51
2016-02-29 11:04:14.324,85.5474,834
2016-02-29 11:04:16.461,85.71283,2233
2016-02-29 11:04:25.388,85.54591,4444
2016-02-29 11:04:32.825,85.38101,1459
2016-02-29 11:04:36.980,84.81114,2349
2016-02-29 11:04:40.878,84.8274,3892
2016-02-29 11:04:42.385,84.56016,107
2016-02-29 11:04:43.503,84.51008,842
2016-02-29 11:04:49.921,84.67543,1417
2016-02-29 11:04:50.973,84.04476,964
2016-02-29 11:04:58.278,84.239,401
2016-02-29 11:05:05.733,84.14622,3731
2016-02-29 11:05:06.905,83.85555,2005
2016-02-29 11:05:07.431,84.07977,1226
2016-02-29 11:05:15.903,84.70029,4297
2016-02-29 11:05:21.941,83.99854,4220
2016-02-29 11:05:24.125,83.95917,190
2016-02-29 11:05:28.253,84.35576,1202
2016-02-29 11:05:37.281,84.70094,3587
2016-02-29 11:05:38.018,85.07539,3230
2016-02-29 11:05:41.670,84.7364,1832
2016-02-29 11:05:44.089,85.17943,4526
2016-02-29 11:05:44.600,85.48393,1532
2016-02-29 11:05:52.005,85.64192,575
2016-02-29 11:06:00.074,85.03326,3246
2016-02-29 11:06:01.931,84.99834,1934
2016-02-29 11:06:06.286,84.53696,914
2016-02-29 11:06:08.018,84.38817,1651
2016-02-29 11:06:09.779,85.08466,2020
2016-02-29 11:06:12.146,84.23934,832
2016-02-29 11:06:19.866,84.95206,3342
2016-02-29 11:06:26.452,84.93625,259
2016-02-29 11:06:32.404,85.36721,1842
2016-02-29 11:06:38.966,84.60341,3309
2016-02-29 11:06:47.010,84.42565,378
2016-02-29 11:06:55.219,84.93835,4363
2016-02-29 11:07:04.942,85.10914,1269
2016-02-29 11:07:05.766,85.35534,4133
2016-02-29 11:07:05.791,85.02696,3886
2016-02-29 11:07:14.747,85.84752,3702
2016-02-29 11:07:22.288,86.17587,1180
2016-02-29 11:07:29.248,86.81819,2467
2016-02-29 11:07:38.960,86.61095,2112
2016-02-29 11:07:42.815,85.80255,266
2016-02-29 11:07:48.177,85.61792,3360
2016-02-29 11:07:55.945,86.0813,2266
2016-02-29 11:07:59.223,85.91269,1160
2016-02-29 11:08:07.489,86.37857,546
2016-02-29 11:08:11.770,86.95916,2642
2016-02-29 11:08:19.195,86.80462,1193
2016-02-29 11:08:22.570,85.95922,3222
2016-02-29 11:08:25.169,85.74146,1805
2016-02-29 11:08:29.279,85.45544,1699
2016-02-29 11:08:36.891,85.94185,2445
2016-02-29 11:08:46.514,85.79356,4521
2016-02-29 11:08:51.725,86.05859,2605
2016-02-29 11:09:00.439,85.58117,1779
2016-02-29 11:09:07.306,84.83553,2607
2016-02-29 11:09:14.494,84.75125,1669
2016-02-29 11:09:23.731,84.00655,1030
2016-02-29 11:09:29.050,83.89158,3605
2016-02-29 11:09:38.958,83.19109,1995
2016-02-29 11:09:43.218,82.71804,2880
2016-02-29 11:09:44.469,83.21508,4859
2016-02-29 11:09:50.349,82.87134,3067
2016-02-29 11:09:51.231,82.68363,2053
2016-02-29 11:09:57.754,83.15901,313
2016-02-29 11:10:07.559,83.0817,618
2016-02-29 11:10:09.334,83.07181,3531
2016-02-29 11:10:12.283,82.60084,4968
2016-02-29 11:10:18.610,81.97214,76
2016-02-29 11:10:25.717,81.80213,4124
