Time,Price,Volume
2016-02-29 10:21:05.949,38.13225,87
2016-02-29 10:21:15.900,38.16974,3244
2016-02-29 10:21:16.092,38.17853,3894
2016-02-29 10:21:16.384,38.21081,1171
2016-02-29 10:21:22.716,38.20848,2683
2016-02-29 10:21:29.528,38.18781,308
2016-02-29 10:21:38.584,38.21739,2042
2016-02-29 10:21:48.436,38.21065,3117
2016-02-29 10:21:58.262,38.18803,1487
2016-02-29 10:22:00.776,38.17109,3382
2016-02-29 10:22:01.284,38.1781,3389
2016-02-29 10:22:04.995,38.15695,2470
2016-02-29 10:22:05.813,38.15874,973
2016-02-29 10:22:10.249,38.15883,798
2016-02-29 10:22:13.587,38.19168,4384
2016-02-29 10:22:14.223,38.16222,3180
2016-02-29 10:22:17.270,38.18974,1901
2016-02-29 10:22:18.520,38.20311,3839
2016-02-29 10:22:24.495,38.23677,2985
2016-02-29 10:22:32.630,38.21508,4556
2016-02-29 10:22:41.012,38.21738,2046
2016-02-29 10:22:42.995,38.21862,1077
2016-02-29 10:22:50.358,38.18381,4865
2016-02-29 10:22:55.578,38.17766,4868
2016-02-29 10:22:58.797,38.20323,672
2016-02-29 10:23:07.991,38.23214,4766
2016-02-29 10:23:14.056,38.24867,4310
2016-02-29 10:23:14.212,38.25641,874
2016-02-29 10:23:22.534,38.24428,1009
2016-02-29 10:23:24.742,38.27319,1747
2016-02-29 10:23:25.780,38.27852,4189
2016-02-29 10:23:30.174,38.27762,1195
2016-02-29 10:23:33.395,38.24169,3687
2016-02-29 10:23:40.791,38.23704,4129
2016-02-29 10:23:47.830,38.23504,1765
2016-02-29 10:23:51.154,38.20815,315
2016-02-29 10:23:59.524,38.17403,1138
2016-02-29 10:23:59.631,38.20812,1539
2016-02-29 10:24:04.856,38.20958,2421
2016-02-29 10:24:05.929,38.21249,4567
2016-02-29 10:24:12.840,38.19494,2201
2016-02-29 10:24:14.474,38.22214,3305
2016-02-29 10:24:14.503,38.24656,1155
2016-02-29 10:24:14.835,38.22974,3455
2016-02-29 10:24:19.364,38.22512,2161
2016-02-29 10:24:24.469,38.22765,4782
2016-02-29 10:24:26.456,38.23288,1269
2016-02-29 10:24:32.132,38.21964,972
2016-02-29 10:24:34.497,38.25593,1308
2016-02-29 10:24:36.140,38.261,251
2016-02-29 10:24:43.918,38.23207,3229
2016-02-29 10:24:49.117,38.25937,1103
2016-02-29 10:24:53.654,38.2546,755
2016-02-29 10:24:55.960,38.24064,1157
2016-02-29 10:24:57.250,38.22741,2796
2016-02-29 10:25:03.851,38.20153,3102
2016-02-29 10:25:11.060,38.17233,1699
2016-02-29 10:25:20.262,38.13639,4605
2016-02-29 10:25:29.878,38.14434,3305
2016-02-29 10:25:31.583,38.17214,291
2016-02-29 10:25:37.795,38.16589,3918
2016-02-29 10:25:43.840,38.13955,110
2016-02-29 10:25:48.220,38.1545,585
2016-02-29 10:25:56.288,38.16056,625
2016-02-29 10:26:01.412,38.16376,1167
2016-02-29 10:26:10.959,38.17122,1931
2016-02-29 10:26:19.817,38.17422,161
2016-02-29 10:26:22.037,38.17676,3582
2016-02-29 10:26:22.370,38.19453,2011
2016-02-29 10:26:27.227,38.23196,2528
2016-02-29 10:26:31.062,38.24908,3455
2016-02-29 10:26:35.894,38.23511,661
2016-02-29 10:26:42.681,38.24628,2390
2016-02-29 10:26:42.881,38.25918,3681
2016-02-29 10:26:51.132,38.29677,4234
2016-02-29 10:26:56.804,38.28254,453
2016-02-29 10:27:02.649,38.27792,1284
2016-02-29 10:27:08.759,38.30834,2855
2016-02-29 10:27:18.037,38.33425,3019
2016-02-29 10:27:25.553,38.32442,3194
2016-02-29 10:27:35.492,38.35268,2628
2016-02-29 10:27:38.346,38.33275,3687
2016-02-29 10:27:47.516,38.33157,3802
2016-02-29 10:27:51.830,38.31017,1313
2016-02-29 10:27:51.847,38.29294,263
2016-02-29 10:27:56.363,38.27872,4927
2016-02-29 10:28:01.108,38.27575,911
2016-02-29 10:28:06.510,38.27917,3530
2016-02-29 10:28:07.226,38.2711,672
2016-02-29 10:28:11.576,38.28816,4970
2016-02-29 10:28:14.851,38.31281,1523
2016-02-29 10:28:23.257,38.2839,3673
2016-02-29 10:28:27.540,38.25113,3265
2016-02-29 10:28:36.705,38.27008,186
2016-02-29 10:28:44.532,38.23833,4966
2016-02-29 10:28:47.335,38.24754,1312
2016-02-29 10:28:57.231,38.26322,4101
2016-02-29 10:29:07.031,38.28609,4848
2016-02-29 10:29:07.652,38.26886,4424
2016-02-29 10:29:12.783,38.30056,932
2016-02-29 10:29:18.267,38.27966,4618
2016-02-29 10:29:20.703,38.30351,100
2016-02-29 10:29:27.873,38.30065,1957
2016-02-29 10:29:29.891,38.31884,4963
2016-02-29 10:29:32.039,38.29176,1566
2016-02-29 10:29:39.300,38.32129,946
2016-02-29 10:29:45.680,38.35398,2045
2016-02-29 10:29:51.882,38.34546,829
2016-02-29 10:29:53.468,38.35786,3420
2016-02-29 10:30:01.691,38.34328,2447
2016-02-29 10:30:07.332,38.32558,2599
2016-02-29 10:30:08.634,38.28885,2975
2016-02-29 10:30:11.570,38.28335,3913
2016-02-29 10:30:11.950,38.31488,1792
2016-02-29 10:30:19.233,38.27933,4182
2016-02-29 10:30:26.834,38.25584,4487
2016-02-29 10:30:32.333,38.28124,1630
2016-02-29 10:30:34.160,38.27038,4039
2016-02-29 10:30:39.023,38.30304,165
2016-02-29 10:30:47.895,38.33959,43
2016-02-29 10:30:53.337,38.34091,114
2016-02-29 10:30:55.492,38.32684,2351
2016-02-29 10:31:03.363,38.29283,448
2016-02-29 10:31:04.070,38.26925,2559
2016-02-29 10:31:04.453,38.24612,4632
2016-02-29 10:31:05.506,38.2528,2710
2016-02-29 10:31:13.427,38.26912,3346
2016-02-29 10:31:22.348,38.25638,816
2016-02-29 10:31:22.490,38.27041,1412
2016-02-29 10:31:27.121,38.23881,1652
2016-02-29 10:31:29.162,38.25241,4296
2016-02-29 10:31:30.898,38.26978,507
2016-02-29 10:31:32.113,38.27559,2462
2016-02-29 10:31:34.504,38.27382,3452
2016-02-29 10:31:37.922,38.23807,406
2016-02-29 10:31:43.246,38.22116,181
2016-02-29 10:31:49.743,38.19016,2625
2016-02-29 10:31:50.670,38.20127,664
2016-02-29 10:31:53.920,38.23884,1192
2016-02-29 10:31:59.445,38.26207,3210
2016-02-29 10:32:04.393,38.2302,3206
2016-02-29 10:32:13.885,38.22191,3556
2016-02-29 10:32:14.772,38.23021,35
2016-02-29 10:32:18.066,38.19688,1313
2016-02-29 10:32:23.436,38.18713,2245
2016-02-29 10:32:25.995,38.21871,2081
2016-02-29 10:32:35.357,38.2144,1140
2016-02-29 10:32:43.642,38.24405,812
2016-02-29 10:32:44.542,38.22153,937
2016-02-29 10:32:53.135,38.20514,4481
2016-02-29 10:32:58.753,38.22555,1249
2016-02-29 10:33:01.349,38.22527,1159
2016-02-29 10:33:10.232,38.22025,2184
2016-02-29 10:33:15.621,38.20455,1568
2016-02-29 10:33:15.896,38.23584,4090
2016-02-29 10:33:17.384,38.24423,1697
2016-02-29 10:33:21.869,38.21008,497
2016-02-29 10:33:21.940,38.21943,540
2016-02-29 10:33:26.841,38.20109,4394
2016-02-29 10:33:29.593,38.2173,2703
2016-02-29 10:33:33.604,38.21906,1193
2016-02-29 10:33:41.581,38.25509,3214
2016-02-29 10:33:42.348,38.27222,3477
2016-02-29 10:33:48.371,38.30189,3166
2016-02-29 10:33:52.293,38.29451,358
2016-02-29 10:33:52.407,38.29029,4733
2016-02-29 10:33:58.480,38.29068,2207
2016-02-29 10:34:03.931,38.32392,922
2016-02-29 10:34:08.723,38.31312,1833
2016-02-29 10:34:14.041,38.29736,576
2016-02-29 10:34:19.406,38.32498,2850
2016-02-29 10:34:23.417,38.2901,3119
2016-02-29 10:34:27.992,38.2754,4626
2016-02-29 10:34:33.893,38.28508,1151
2016-02-29 10:34:37.428,38.27801,264
2016-02-29 10:34:41.720,38.28379,2016
2016-02-29 10:34:49.040,38.25863,2065
2016-02-29 10:34:54.752,38.23851,1337
2016-02-29 10:34:56.190,38.22199,574
2016-02-29 10:35:02.576,38.20332,463
2016-02-29 10:35:03.006,38.23649,70
2016-02-29 10:35:06.999,38.26292,1150
2016-02-29 10:35:08.329,38.28918,750
2016-02-29 10:35:12.748,38.32267,4383
2016-02-29 10:35:21.201,38.3016,3119
2016-02-29 10:35:27.428,38.26538,239
2016-02-29 10:35:36.599,38.28971,133
2016-02-29 10:35:42.917,38.26811,3951
2016-02-29 10:35:47.252,38.26205,4353
2016-02-29 10:35:53.894,38.25502,4635
2016-02-29 10:35:57.541,38.25861,1483
2016-02-29 10:36:04.702,38.27804,4185
2016-02-29 10:36:09.116,38.30899,4182
2016-02-29 10:36:12.508,38.29496,512
2016-02-29 10:36:13.571,38.31377,3087
2016-02-29 10:36:21.848,38.30756,1646
2016-02-29 10:36:31.843,38.31678,1633
2016-02-29 10:36:33.987,38.30941,4856
2016-02-29 10:36:43.006,38.32512,4413
2016-02-29 10:36:51.744,38.31672,2870
2016-02-29 10:36:55.555,38.3276,19
2016-02-29 10:37:03.060,38.29749,2910
2016-02-29 10:37:06.479,38.26251,3701
2016-02-29 10:37:12.686,38.2282,1337
2016-02-29 10:37:18.212,38.25468,1071
2016-02-29 10:37:25.331,38.29284,2486
2016-02-29 10:37:28.994,38.29868,4977
2016-02-29 10:37:30.388,38.27121,122
2016-02-29 10:37:33.774,38.24083,3396
2016-02-29 10:37:34.435,38.22191,1503
2016-02-29 10:37:43.229,38.20684,87
2016-02-29 10:37:50.493,38.18858,2656
2016-02-29 10:37:59.891,38.21386,229
2016-02-29 10:37:59.903,38.25038,4612
2016-02-29 10:38:01.908,38.27738,2777
2016-02-29 10:38:11.037,38.30993,4725
2016-02-29 10:38:20.127,38.30843,1636
2016-02-29 10:38:26.179,38.32996,510
2016-02-29 10:38:30.608,38.34627,1451
2016-02-29 10:38:30.801,38.33487,1499
2016-02-29 10:38:38.419,38.30676,1254
2016-02-29 10:38:44.851,38.3345,4998
2016-02-29 10:38:53.837,38.35738,1587
2016-02-29 10:39:02.872,38.37684,799
2016-02-29 10:39:03.958,38.3986,1648
2016-02-29 10:39:04.679,38.42244,904
2016-02-29 10:39:07.190,38.41448,2904
2016-02-29 10:39:14.370,38.39332,3251
2016-02-29 10:39:18.165,38.39742,1181
2016-02-29 10:39:24.982,38.38341,3919
2016-02-29 10:39:33.288,38.39575,4773
2016-02-29 10:39:33.956,38.4033,4362
2016-02-29 10:39:35.907,38.41005,3330
2016-02-29 10:39:37.894,38.41055,4126
2016-02-29 10:39:45.931,38.41872,2975
2016-02-29 10:39:55.570,38.43851,3617
2016-02-29 10:39:59.281,38.44284,753
2016-02-29 10:39:59.734,38.4123,2138
2016-02-29 10:40:02.786,38.38031,3185
2016-02-29 10:40:04.588,38.35605,734
2016-02-29 10:40:13.083,38.34948,1735
2016-02-29 10:40:14.477,38.38517,1233
2016-02-29 10:40:16.915,38.3492,4025
2016-02-29 10:40:21.250,38.33769,1846
2016-02-29 10:40:28.284,38.31348,942
2016-02-29 10:40:34.817,38.334,1682
2016-02-29 10:40:36.084,38.30562,1549
2016-02-29 10:40:38.646,38.28209,3212
2016-02-29 10:40:43.768,38.27322,2790
2016-02-29 10:40:50.106,38.2779,2795
2016-02-29 10:40:52.394,38.25567,1344
2016-02-29 10:41:02.160,38.27846,4882
2016-02-29 10:41:10.776,38.2501,3634
2016-02-29 10:41:12.802,38.26998,4446
2016-02-29 10:41:19.867,38.30386,101
2016-02-29 10:41:26.135,38.33166,2689
2016-02-29 10:41:29.335,38.33332,13
2016-02-29 10:41:36.253,38.32622,606
2016-02-29 10:41:40.122,38.3321,4102
2016-02-29 10:41:49.662,38.31909,1425
2016-02-29 10:41:59.209,38.3528,850
2016-02-29 10:42:03.832,38.38757,4959
2016-02-29 10:42:05.643,38.38822,331
2016-02-29 10:42:13.648,38.36972,4460
2016-02-29 10:42:16.247,38.39182,1513
2016-02-29 10:42:19.081,38.36755,584
2016-02-29 10:42:22.783,38.40176,4192
2016-02-29 10:42:31.237,38.41456,126
2016-02-29 10:42:38.608,38.38131,908
2016-02-29 10:42:45.646,38.3798,3200
2016-02-29 10:42:50.130,38.38564,242
2016-02-29 10:42:59.979,38.411,695
2016-02-29 10:43:01.173,38.4243,1034
2016-02-29 10:43:01.579,38.44073,1371
2016-02-29 10:43:08.436,38.40466,210
2016-02-29 10:43:10.389,38.38553,1890
2016-02-29 10:43:17.620,38.41959,997
2016-02-29 10:43:19.840,38.45752,4618
2016-02-29 10:43:26.028,38.46808,2375
2016-02-29 10:43:27.135,38.50674,3617
2016-02-29 10:43:32.452,38.54192,3279
2016-02-29 10:43:32.631,38.53043,3754
2016-02-29 10:43:37.851,38.50169,23
2016-02-29 10:43:41.415,38.50456,3797
2016-02-29 10:43:45.654,38.46651,1756
2016-02-29 10:43:51.902,38.46705,37
2016-02-29 10:43:55.007,38.49,2446
2016-02-29 10:43:56.393,38.49519,4174
2016-02-29 10:44:00.720,38.46109,2899
2016-02-29 10:44:10.627,38.4976,1662
2016-02-29 10:44:13.590,38.49714,3358
2016-02-29 10:44:22.186,38.50751,4515
2016-02-29 10:44:28.932,38.52196,278
2016-02-29 10:44:36.432,38.50222,3028
2016-02-29 10:44:42.551,38.49389,4290
2016-02-29 10:44:43.288,38.47919,4348
2016-02-29 10:44:49.035,38.47959,4165
2016-02-29 10:44:55.889,38.46992,3440
2016-02-29 10:45:02.422,38.4359,1393
2016-02-29 10:45:09.280,38.4149,3145
2016-02-29 10:45:17.113,38.37858,1276
2016-02-29 10:45:25.045,38.38125,1025
2016-02-29 10:45:34.479,38.35096,173
2016-02-29 10:45:43.288,38.31881,185
2016-02-29 10:45:48.452,38.31044,2892
2016-02-29 10:45:52.163,38.31745,4451
2016-02-29 10:45:52.914,38.33053,2008
2016-02-29 10:46:00.717,38.36272,327
2016-02-29 10:46:07.828,38.34449,1750
2016-02-29 10:46:10.893,38.37766,1325
2016-02-29 10:46:14.147,38.40902,3397
2016-02-29 10:46:20.174,38.42128,1245
2016-02-29 10:46:27.943,38.41052,3634
2016-02-29 10:46:30.784,38.4169,2693
2016-02-29 10:46:31.029,38.44796,1133
2016-02-29 10:46:33.955,38.48027,3313
2016-02-29 10:46:42.205,38.46836,2462
2016-02-29 10:46:43.748,38.45817,2841
2016-02-29 10:46:47.003,38.46948,3480
2016-02-29 10:46:49.307,38.43788,3712
2016-02-29 10:46:55.424,38.44332,397
2016-02-29 10:46:59.792,38.45392,1999
2016-02-29 10:47:08.941,38.45114,3407
2016-02-29 10:47:12.692,38.42354,3505
2016-02-29 10:47:14.636,38.39126,2686
2016-02-29 10:47:22.768,38.3959,2765
2016-02-29 10:47:31.597,38.42923,4905
2016-02-29 10:47:38.224,38.40097,734
2016-02-29 10:47:46.565,38.41787,222
2016-02-29 10:47:50.007,38.43804,4134
2016-02-29 10:47:51.224,38.4401,2761
2016-02-29 10:47:52.906,38.4495,4767
2016-02-29 10:47:57.034,38.45221,3421
2016-02-29 10:48:04.615,38.46205,2687
2016-02-29 10:48:08.920,38.47399,453
2016-02-29 10:48:14.776,38.455,3588
2016-02-29 10:48:18.862,38.42499,2678
2016-02-29 10:48:25.188,38.4246,3818
2016-02-29 10:48:35.120,38.41386,2805
2016-02-29 10:48:39.358,38.40392,453
2016-02-29 10:48:39.868,38.42994,1404
2016-02-29 10:48:44.780,38.43493,4312
2016-02-29 10:48:48.061,38.47288,1865
2016-02-29 10:48:52.852,38.50631,3578
2016-02-29 10:48:56.040,38.49625,4584
2016-02-29 10:49:05.065,38.49556,591
2016-02-29 10:49:11.046,38.52685,1074
2016-02-29 10:49:13.138,38.49183,589
2016-02-29 10:49:22.705,38.4538,115
2016-02-29 10:49:31.409,38.46187,2685
2016-02-29 10:49:38.036,38.45189,4427
2016-02-29 10:49:39.766,38.43811,2137
2016-02-29 10:49:42.927,38.41737,3908
2016-02-29 10:49:48.446,38.3907,3329
2016-02-29 10:49:48.953,38.37956,4217
2016-02-29 10:49:52.780,38.39322,3551
2016-02-29 10:49:56.368,38.36906,3968
2016-02-29 10:49:58.083,38.35725,1983
2016-02-29 10:50:00.666,38.33084,3056
2016-02-29 10:50:07.200,38.29497,3810
2016-02-29 10:50:11.449,38.2707,162
2016-02-29 10:50:19.885,38.29295,2530
2016-02-29 10:50:22.917,38.3281,3593
2016-02-29 10:50:30.403,38.312,17
2016-02-29 10:50:35.285,38.30934,4628
2016-02-29 10:50:44.236,38.31406,301
2016-02-29 10:50:48.598,38.30583,3095
2016-02-29 10:50:55.066,38.31414,4356
2016-02-29 10:50:59.569,38.33463,3610
2016-02-29 10:51:04.722,38.30049,1888
2016-02-29 10:51:07.942,38.33537,2951
2016-02-29 10:51:16.529,38.31096,870
2016-02-29 10:51:21.364,38.31769,318
2016-02-29 10:51:22.611,38.34625,1738
2016-02-29 10:51:27.569,38.37674,1373
2016-02-29 10:51:36.578,38.41102,2238
2016-02-29 10:51:40.212,38.41871,2385
2016-02-29 10:51:42.098,38.41765,637
2016-02-29 10:51:48.234,38.38386,4432
2016-02-29 10:51:49.588,38.37155,3579
2016-02-29 10:51:58.055,38.4003,4054
2016-02-29 10:51:58.992,38.42971,1435
2016-02-29 10:52:04.172,38.43101,858
2016-02-29 10:52:09.035,38.46449,4247
2016-02-29 10:52:14.669,38.48676,648
2016-02-29 10:52:14.837,38.4601,1369
2016-02-29 10:52:17.248,38.45403,287
2016-02-29 10:52:24.503,38.46702,495
2016-02-29 10:52:27.928,38.45246,2862
2016-02-29 10:52:35.698,38.43121,1764
2016-02-29 10:52:41.638,38.40495,2971
2016-02-29 10:52:46.690,38.42195,3220
2016-02-29 10:52:52.885,38.39166,897
2016-02-29 10:52:57.042,38.35404,1779
2016-02-29 10:53:06.468,38.38125,2003
2016-02-29 10:53:16.157,38.38184,3289
2016-02-29 10:53:22.347,38.37405,1650
2016-02-29 10:53:31.450,38.35535,4003
2016-02-29 10:53:37.780,38.32106,2722
2016-02-29 10:53:39.398,38.32185,3155
2016-02-29 10:53:40.124,38.2939,3645
2016-02-29 10:53:49.144,38.26409,4477
2016-02-29 10:53:52.394,38.27424,2680
2016-02-29 10:53:59.585,38.27077,2777
2016-02-29 10:54:02.613,38.24187,1638
2016-02-29 10:54:09.211,38.26858,2599
2016-02-29 10:54:14.619,38.25601,125
2016-02-29 10:54:19.925,38.25905,3997
2016-02-29 10:54:24.475,38.27253,2103
2016-02-29 10:54:34.476,38.2628,212
2016-02-29 10:54:38.110,38.29203,2429
2016-02-29 10:54:45.920,38.2902,3450
2016-02-29 10:54:51.384,38.28101,3031
2016-02-29 10:54:52.419,38.29604,2701
2016-02-29 10:55:01.948,38.31013,3475
2016-02-29 10:55:06.929,38.28752,4623
2016-02-29 10:55:13.918,38.28963,1919
2016-02-29 10:55:14.511,38.29805,4230
2016-02-29 10:55:22.333,38.32851,2168
2016-02-29 10:55:30.245,38.32564,497
2016-02-29 10:55:32.520,38.3046,3838
2016-02-29 10:55:36.305,38.31201,436
2016-02-29 10:55:41.465,38.33678,2272
2016-02-29 10:55:50.466,38.33132,2997
2016-02-29 10:55:50.904,38.3644,2062
2016-02-29 10:55:52.772,38.35552,3145
2016-02-29 10:55:55.979,38.34641,4621
2016-02-29 10:56:04.961,38.36534,2816
2016-02-29 10:56:10.994,38.39429,589
2016-02-29 10:56:18.330,38.42827,272
2016-02-29 10:56:20.313,38.4516,3308
2016-02-29 10:56:30.046,38.47286,4141
2016-02-29 10:56:36.287,38.49586,130
2016-02-29 10:56:41.005,38.47936,2391
2016-02-29 10:56:42.388,38.48949,1618
2016-02-29 10:56:51.773,38.50915,687
2016-02-29 10:56:55.524,38.54215,2266
2016-02-29 10:56:57.122,38.51716,665
2016-02-29 10:56:58.798,38.48076,85
2016-02-29 10:57:05.670,38.49487,1269
2016-02-29 10:57:11.025,38.4723,4429
2016-02-29 10:57:18.657,38.50903,2403
2016-02-29 10:57:24.562,38.5465,2659
2016-02-29 10:57:27.545,38.53503,2618
2016-02-29 10:57:28.302,38.5125,3500
2016-02-29 10:57:37.909,38.50246,2216
2016-02-29 10:57:42.182,38.47364,2915
2016-02-29 10:57:46.405,38.46196,2058
2016-02-29 10:57:55.004,38.42747,2491
2016-02-29 10:58:01.424,38.43144,4396
2016-02-29 10:58:08.645,38.43974,3503
2016-02-29 10:58:12.612,38.448,2805
2016-02-29 10:58:13.998,38.43849,1903
2016-02-29 10:58:18.897,38.40674,2139
2016-02-29 10:58:28.824,38.38042,3215
2016-02-29 10:58:36.385,38.38593,4836
2016-02-29 10:58:43.835,38.39353,521
2016-02-29 10:58:47.510,38.37321,2751
2016-02-29 10:58:48.756,38.3883,711
2016-02-29 10:58:51.117,38.41483,4495
2016-02-29 10:58:53.470,38.39971,1027
2016-02-29 10:59:03.392,38.36735,1756
2016-02-29 10:59:04.998,38.35783,1216
2016-02-29 10:59:10.921,38.38787,4791
2016-02-29 10:59:19.389,38.41846,408
2016-02-29 10:59:25.647,38.43831,212
2016-02-29 10:59:29.423,38.41859,1658
2016-02-29 10:59:38.622,38.39156,4461
2016-02-29 10:59:38.917,38.4141,3814
2016-02-29 10:59:41.660,38.39265,3951
2016-02-29 10:59:46.114,38.43028,1040
2016-02-29 10:59:53.124,38.40631,2119
2016-02-29 10:59:55.691,38.39951,3433
2016-02-29 11:00:03.070,38.40546,4304
2016-02-29 11:00:06.596,38.41617,4473
2016-02-29 11:00:11.827,38.4318,3692
2016-02-29 11:00:12.901,38.45277,2533
2016-02-29 11:00:21.467,38.44695,1351
2016-02-29 11:00:30.781,38.46599,4020
2016-02-29 11:00:40.708,38.48821,4445
2016-02-29 11:00:48.414,38.49242,4977
2016-02-29 11:00:57.942,38.47366,3211
2016-02-29 11:01:07.741,38.44317,2983
2016-02-29 11:01:12.215,38.45232,2316
2016-02-29 11:01:18.876,38.43286,1126
2016-02-29 11:01:24.489,38.46004,4102
2016-02-29 11:01:31.325,38.48713,466
2016-02-29 11:01:39.569,38.50873,98
2016-02-29 11:01:48.826,38.4729,1425
2016-02-29 11:01:52.204,38.46432,289
2016-02-29 11:01:57.577,38.45007,2361
2016-02-29 11:01:58.962,38.47293,3314
2016-02-29 11:02:04.196,38.46926,4155
2016-02-29 11:02:07.720,38.48175,4128
2016-02-29 11:02:16.663,38.50924,749
2016-02-29 11:02:17.161,38.49127,708
2016-02-29 11:02:18.781,38.48013,955
2016-02-29 11:02:22.026,38.44709,4909
2016-02-29 11:02:31.145,38.4526,3910
2016-02-29 11:02:33.353,38.45099,2605
2016-02-29 11:02:41.959,38.47712,1949
2016-02-29 11:02:50.007,38.4966,1997
2016-02-29 11:02:50.996,38.50589,1429
2016-02-29 11:02:58.938,38.49428,1235
2016-02-29 11:03:01.924,38.47251,3499
2016-02-29 11:03:05.810,38.49994,1149
2016-02-29 11:03:09.821,38.52448,2690
2016-02-29 11:03:18.386,38.52873,3480
2016-02-29 11:03:27.602,38.54429,4482
2016-02-29 11:03:29.529,38.50872,1204
2016-02-29 11:03:30.646,38.52002,2320
2016-02-29 11:03:38.785,38.49936,3705
2016-02-29 11:03:45.984,38.51839,2265
2016-02-29 11:03:53.199,38.53757,1015
2016-02-29 11:04:00.452,38.52143,4909
2016-02-29 11:04:01.879,38.52317,3228
2016-02-29 11:04:10.710,38.51589,3204
2016-02-29 11:04:12.767,38.49077,4518
2016-02-29 11:04:20.327,38.46939,2534
2016-02-29 11:04:27.544,38.478,1845
2016-02-29 11:04:34.709,38.49086,3495
2016-02-29 11:04:43.942,38.45906,1525
2016-02-29 11:04:51.773,38.45322,800
2016-02-29 11:04:52.227,38.47814,4691
2016-02-29 11:04:58.743,38.44503,53
2016-02-29 11:05:06.341,38.44955,3625
2016-02-29 11:05:12.773,38.43976,4682
2016-02-29 11:05:19.397,38.40719,4925
2016-02-29 11:05:28.351,38.4102,3481
2016-02-29 11:05:29.752,38.39729,1674
2016-02-29 11:05:30.650,38.40789,4908
2016-02-29 11:05:40.043,38.42462,796
2016-02-29 11:05:41.632,38.41511,1352
2016-02-29 11:05:44.691,38.38923,2415
2016-02-29 11:05:48.839,38.41173,3062
2016-02-29 11:05:51.073,38.40994,4829
2016-02-29 11:06:00.530,38.41206,4353
2016-02-29 11:06:00.978,38.38066,3584
2016-02-29 11:06:04.366,38.41271,4027
2016-02-29 11:06:06.167,38.41361,3411
2016-02-29 11:06:16.133,38.44674,3567
2016-02-29 11:06:18.864,38.45496,355
2016-02-29 11:06:27.620,38.46473,1725
2016-02-29 11:06:35.916,38.45092,2534
2016-02-29 11:06:43.731,38.48365,2223
2016-02-29 11:06:50.751,38.44785,4818
2016-02-29 11:06:54.724,38.4288,1727
2016-02-29 11:07:02.483,38.41865,607
2016-02-29 11:07:06.296,38.43033,887
2016-02-29 11:07:08.398,38.43927,2894
2016-02-29 11:07:17.357,38.41623,2546
2016-02-29 11:07:27.309,38.43111,364
2016-02-29 11:07:29.373,38.41682,108
2016-02-29 11:07:29.728,38.41789,3589
2016-02-29 11:07:38.734,38.43201,2285
2016-02-29 11:07:38.946,38.40306,2283
2016-02-29 11:07:39.318,38.3698,1929
2016-02-29 11:07:39.760,38.33992,4521
2016-02-29 11:07:47.887,38.30245,1521
2016-02-29 11:07:48.098,38.29142,4497
2016-02-29 11:07:48.519,38.29917,1031
2016-02-29 11:07:58.473,38.26749,2688
2016-02-29 11:07:58.675,38.27028,4188
2016-02-29 11:08:00.762,38.26964,4817
2016-02-29 11:08:03.338,38.23379,4290
2016-02-29 11:08:10.458,38.1988,4657
2016-02-29 11:08:19.024,38.19247,1750
2016-02-29 11:08:28.639,38.20445,4364
2016-02-29 11:08:30.280,38.19254,1385
2016-02-29 11:08:35.231,38.22457,1372
2016-02-29 11:08:39.115,38.24445,1875
2016-02-29 11:08:48.692,38.2422,448
2016-02-29 11:08:53.218,38.23644,468
2016-02-29 11:08:59.741,38.22961,466
2016-02-29 11:09:03.641,38.21997,892
2016-02-29 11:09:11.869,38.25649,809
2016-02-29 11:09:20.480,38.28489,1546
2016-02-29 11:09:24.657,38.31946,3290
2016-02-29 11:09:28.225,38.28714,289
2016-02-29 11:09:30.181,38.30289,573
2016-02-29 11:09:37.676,38.30579,3622
2016-02-29 11:09:37.953,38.31042,3896
