Time,Price,Volume
2016-03-07 11:36:37.927,504.473,1289
2016-03-07 11:36:41.359,505.0511,106
2016-03-07 11:36:42.976,505.8019,3346
2016-03-07 11:36:46.276,502.6402,4371
2016-03-07 11:36:51.729,497.7474,2402
2016-03-07 11:36:52.106,499.8208,2919
2016-03-07 11:36:55.941,498.0021,974
2016-03-07 11:36:57.572,499.5445,513
2016-03-07 11:37:03.568,496.2885,4180
2016-03-07 11:37:11.813,495.1387,4863
2016-03-07 11:37:15.404,492.7849,2636
2016-03-07 11:37:23.984,489.7568,638
2016-03-07 11:37:26.275,487.7688,2516
2016-03-07 11:37:32.280,485.548,3951
2016-03-07 11:37:36.554,482.5254,4065
2016-03-07 11:37:44.082,478.2544,1361
2016-03-07 11:37:53.041,480.4101,3282
2016-03-07 11:37:54.024,481.8432,3910
2016-03-07 11:37:54.765,480.6824,3518
2016-03-07 11:38:04.199,483.7003,4782
2016-03-07 11:38:06.358,487.8723,2247
2016-03-07 11:38:15.970,487.3758,845
2016-03-07 11:38:21.711,489.9949,4901
2016-03-07 11:38:23.124,491.2732,1133
2016-03-07 11:38:33.080,489.4825,287
2016-03-07 11:38:38.952,492.0491,1976
2016-03-07 11:38:43.418,494.0368,388
2016-03-07 11:38:53.169,494.762,2991
2016-03-07 11:39:01.986,494.4478,2690
2016-03-07 11:39:06.431,493.1598,1142
2016-03-07 11:39:16.033,488.8858,1214
2016-03-07 11:39:24.042,492.2082,1089
2016-03-07 11:39:33.825,488.1036,504
2016-03-07 11:39:41.772,484.9833,3143
2016-03-07 11:39:50.006,480.5688,684
2016-03-07 11:39:52.298,478.2644,360
2016-03-07 11:39:57.919,480.6137,4369
2016-03-07 11:40:02.421,478.358,86
2016-03-07 11:40:10.448,482.8309,4466
2016-03-07 11:40:15.926,479.7262,4902
2016-03-07 11:40:22.682,477.5323,3046
2016-03-07 11:40:32.030,477.108,3314
2016-03-07 11:40:34.865,472.8123,3508
2016-03-07 11:40:37.440,469.2468,770
2016-03-07 11:40:42.047,467.7135,675
2016-03-07 11:40:45.068,463.5349,4950
2016-03-07 11:40:54.035,465.0628,2757
2016-03-07 11:41:02.466,464.0417,4329
2016-03-07 11:41:12.164,461.0637,3046
2016-03-07 11:41:21.858,462.1988,996
2016-03-07 11:41:23.371,458.2222,3649
2016-03-07 11:41:24.454,460.0832,2276
2016-03-07 11:41:25.585,455.7404,3666
2016-03-07 11:41:26.005,459.467,3273
2016-03-07 11:41:29.229,461.5111,4260
2016-03-07 11:41:34.205,465.2943,1679
2016-03-07 11:41:35.844,465.1183,965
2016-03-07 11:41:40.730,462.6873,2676
2016-03-07 11:41:50.066,459.0189,1852
2016-03-07 11:41:50.375,457.0494,3324
2016-03-07 11:41:55.684,454.4061,4772
2016-03-07 11:42:04.609,457.5795,4896
2016-03-07 11:42:06.467,455.3613,1108
2016-03-07 11:42:14.054,458.0647,4269
2016-03-07 11:42:17.309,454.8256,2310
2016-03-07 11:42:20.260,454.9256,3719
2016-03-07 11:42:29.968,454.3759,799
2016-03-07 11:42:37.720,457.2932,2128
2016-03-07 11:42:42.719,458.3114,2749
2016-03-07 11:42:44.983,459.5367,4942
2016-03-07 11:42:47.092,456.2603,395
2016-03-07 11:42:53.329,455.2463,1722
2016-03-07 11:43:02.242,453.8008,4714
2016-03-07 11:43:04.099,456.411,1808
2016-03-07 11:43:07.508,456.8547,3504
2016-03-07 11:43:09.740,455.7977,834
2016-03-07 11:43:19.699,452.3662,1590
2016-03-07 11:43:21.194,452.2421,1773
2016-03-07 11:43:26.735,449.8791,270
2016-03-07 11:43:31.101,447.7292,4345
2016-03-07 11:43:40.578,443.7423,923
2016-03-07 11:43:44.586,447.8876,4745
2016-03-07 11:43:47.453,451.8302,3419
2016-03-07 11:43:55.699,451.0999,4652
2016-03-07 11:44:04.671,454.611,1636
2016-03-07 11:44:08.627,457.6395,3147
2016-03-07 11:44:12.672,457.2639,784
2016-03-07 11:44:18.955,457.318,4160
2016-03-07 11:44:27.533,459.7212,532
2016-03-07 11:44:30.760,456.2186,1195
2016-03-07 11:44:36.928,458.7479,1408
2016-03-07 11:44:38.176,463.2815,513
2016-03-07 11:44:46.235,466.6067,2366
2016-03-07 11:44:48.097,465.3389,2123
2016-03-07 11:44:56.101,463.5949,1007
2016-03-07 11:44:59.559,463.8587,4458
2016-03-07 11:45:05.035,462.2207,2960
2016-03-07 11:45:11.355,462.1307,4422
2016-03-07 11:45:16.153,459.9515,324
2016-03-07 11:45:16.643,464.1697,4119
2016-03-07 11:45:23.149,465.2938,3803
2016-03-07 11:45:30.154,460.8407,1369
2016-03-07 11:45:38.555,457.493,3308
2016-03-07 11:45:45.490,457.3612,322
2016-03-07 11:45:51.506,453.3113,888
2016-03-07 11:45:56.633,453.8181,4100
2016-03-07 11:45:56.872,454.7832,1102
2016-03-07 11:46:03.460,455.5336,4626
2016-03-07 11:46:08.844,456.4085,4300
2016-03-07 11:46:16.161,459.4804,2677
2016-03-07 11:46:16.555,456.8634,3300
2016-03-07 11:46:20.183,458.1033,546
2016-03-07 11:46:24.446,455.0242,2593
2016-03-07 11:46:31.289,457.1096,3532
2016-03-07 11:46:36.614,456.4623,2284
2016-03-07 11:46:36.879,454.84,3763
2016-03-07 11:46:46.601,452.4804,2844
2016-03-07 11:46:54.250,449.3219,2903
2016-03-07 11:47:01.803,451.7935,229
2016-03-07 11:47:08.419,454.2761,4920
2016-03-07 11:47:13.127,454.3765,560
2016-03-07 11:47:14.625,451.9678,1537
2016-03-07 11:47:20.175,452.954,1917
2016-03-07 11:47:25.388,457.2709,637
2016-03-07 11:47:31.649,459.5199,4018
2016-03-07 11:47:36.823,459.3651,3911
2016-03-07 11:47:38.159,459.5617,2819
2016-03-07 11:47:45.271,459.4581,1848
2016-03-07 11:47:54.849,456.8418,1633
2016-03-07 11:47:58.681,453.4348,846
2016-03-07 11:48:01.048,455.843,2716
2016-03-07 11:48:08.711,458.8751,3881
2016-03-07 11:48:17.602,460.0906,2647
2016-03-07 11:48:20.451,463.1509,4363
2016-03-07 11:48:22.896,459.4547,1977
2016-03-07 11:48:32.007,456.2387,4242
2016-03-07 11:48:35.409,453.2411,3598
2016-03-07 11:48:43.690,457.5425,4969
2016-03-07 11:48:51.095,460.4796,2341
2016-03-07 11:48:56.380,458.5442,2160
2016-03-07 11:48:59.402,462.9131,4694
2016-03-07 11:49:00.294,461.3827,4775
2016-03-07 11:49:05.585,465.8267,3809
2016-03-07 11:49:14.515,466.1715,542
2016-03-07 11:49:24.005,467.0422,4789
2016-03-07 11:49:33.433,466.6375,4315
2016-03-07 11:49:40.371,463.67,3255
2016-03-07 11:49:48.680,468.2925,250
2016-03-07 11:49:50.844,466.4591,3710
2016-03-07 11:49:52.203,468.4005,3125
2016-03-07 11:49:55.923,465.4168,4477
2016-03-07 11:50:01.753,462.6763,3169
2016-03-07 11:50:07.783,460.4002,160
2016-03-07 11:50:15.886,460.1134,1412
2016-03-07 11:50:18.717,458.3371,1210
2016-03-07 11:50:19.559,460.6514,3993
2016-03-07 11:50:28.109,459.6602,3836
2016-03-07 11:50:35.475,459.5596,678
2016-03-07 11:50:40.180,456.4647,3196
2016-03-07 11:50:49.010,459.1559,1145
2016-03-07 11:50:55.327,461.2477,4151
2016-03-07 11:51:00.776,458.3638,3775
2016-03-07 11:51:10.711,458.9526,4276
2016-03-07 11:51:13.564,454.7316,2296
2016-03-07 11:51:13.902,454.1826,4623
2016-03-07 11:51:23.744,449.6863,1078
2016-03-07 11:51:28.816,449.6506,3706
2016-03-07 11:51:31.722,445.1736,4346
2016-03-07 11:51:39.951,443.0483,712
2016-03-07 11:51:42.099,440.5707,3605
2016-03-07 11:51:49.070,439.5512,847
2016-03-07 11:51:52.194,435.9299,3500
2016-03-07 11:52:01.475,432.0301,1937
2016-03-07 11:52:07.591,428.4999,2176
2016-03-07 11:52:09.368,427.2689,2799
2016-03-07 11:52:18.825,429.8303,4989
2016-03-07 11:52:19.513,425.6085,4500
2016-03-07 11:52:28.814,421.6412,4752
2016-03-07 11:52:30.722,424.5387,2164
2016-03-07 11:52:36.281,423.3461,4026
2016-03-07 11:52:41.193,424.6121,620
2016-03-07 11:52:43.620,425.7429,114
2016-03-07 11:52:45.799,428.0718,654
2016-03-07 11:52:45.878,428.0391,2181
2016-03-07 11:52:55.254,429.0627,3133
2016-03-07 11:53:00.261,431.8772,280
2016-03-07 11:53:07.451,428.0011,1161
2016-03-07 11:53:11.881,431.422,1525
2016-03-07 11:53:13.315,433.117,2012
2016-03-07 11:53:16.420,434.5221,2506
2016-03-07 11:53:19.248,438.6063,4721
2016-03-07 11:53:24.388,439.5349,1423
2016-03-07 11:53:27.638,436.9586,3300
2016-03-07 11:53:35.969,433.7924,696
2016-03-07 11:53:45.363,435.7204,18
2016-03-07 11:53:49.554,434.8128,804
2016-03-07 11:53:57.707,432.383,3753
2016-03-07 11:54:02.146,433.2477,3783
2016-03-07 11:54:03.691,429.1455,880
2016-03-07 11:54:06.742,425.2345,3663
2016-03-07 11:54:09.448,426.6892,69
2016-03-07 11:54:19.181,429.7337,2308
2016-03-07 11:54:22.521,428.1172,2715
2016-03-07 11:54:31.504,428.6573,1971
2016-03-07 11:54:33.858,425.9304,3062
2016-03-07 11:54:36.576,421.9494,4021
2016-03-07 11:54:44.443,419.9919,1941
2016-03-07 11:54:45.907,422.7548,321
2016-03-07 11:54:53.799,424.9913,3513
2016-03-07 11:55:01.434,424.2335,2565
2016-03-07 11:55:10.292,420.8213,865
2016-03-07 11:55:18.666,423.9122,4176
2016-03-07 11:55:25.150,425.8038,2777
2016-03-07 11:55:27.882,422.872,486
2016-03-07 11:55:37.130,421.1172,4793
2016-03-07 11:55:40.798,421.1781,4003
2016-03-07 11:55:45.603,417.2961,4929
2016-03-07 11:55:55.067,415.0879,2879
2016-03-07 11:56:02.714,413.4322,2845
2016-03-07 11:56:06.277,412.4476,2877
2016-03-07 11:56:11.675,408.9658,509
2016-03-07 11:56:20.233,408.3639,4788
2016-03-07 11:56:21.813,409.5578,3902
2016-03-07 11:56:24.343,407.4431,4886
2016-03-07 11:56:33.973,408.3071,1381
2016-03-07 11:56:35.882,404.8017,3822
2016-03-07 11:56:44.498,406.5049,3548
2016-03-07 11:56:53.668,409.7361,1975
2016-03-07 11:57:00.051,408.9277,4845
2016-03-07 11:57:02.390,406.0161,540
2016-03-07 11:57:09.692,402.9586,4719
2016-03-07 11:57:09.708,401.1627,3030
2016-03-07 11:57:18.847,401.8821,3426
2016-03-07 11:57:21.097,400.2211,3162
2016-03-07 11:57:22.597,403.9091,2625
2016-03-07 11:57:30.765,404.2431,3333
2016-03-07 11:57:32.113,403.1445,1111
2016-03-07 11:57:32.481,406.4259,3787
2016-03-07 11:57:37.269,409.5935,2589
2016-03-07 11:57:37.380,408.0229,442
2016-03-07 11:57:44.181,404.2595,4656
2016-03-07 11:57:53.981,404.5375,4937
2016-03-07 11:58:02.235,407.346,1283
2016-03-07 11:58:06.576,405.6615,2327
2016-03-07 11:58:15.362,409.5058,641
2016-03-07 11:58:22.974,407.9111,1230
2016-03-07 11:58:27.622,405.6524,3207
2016-03-07 11:58:29.213,408.4078,2707
2016-03-07 11:58:30.980,412.0582,4600
2016-03-07 11:58:35.620,410.8887,151
2016-03-07 11:58:44.833,406.9172,1662
2016-03-07 11:58:45.218,403.681,4438
2016-03-07 11:58:47.442,407.6749,442
2016-03-07 11:58:52.160,406.9126,3033
2016-03-07 11:59:01.932,406.6873,2356
2016-03-07 11:59:04.549,403.9161,3025
2016-03-07 11:59:14.232,407.0852,3333
2016-03-07 11:59:17.086,405.233,777
2016-03-07 11:59:18.119,401.3806,1359
2016-03-07 11:59:19.232,405.2676,3902
2016-03-07 11:59:25.486,402.3153,69
2016-03-07 11:59:26.265,405.1843,2086
2016-03-07 11:59:26.743,407.7025,245
2016-03-07 11:59:33.581,403.9228,4827
2016-03-07 11:59:43.477,404.5238,2197
2016-03-07 11:59:53.073,401.6947,867
2016-03-07 11:59:56.138,404.9874,1041
2016-03-07 12:00:00.429,404.9236,3581
2016-03-07 12:00:10.409,403.8259,780
2016-03-07 12:00:14.743,407.6369,3426
2016-03-07 12:00:16.120,409.6166,1345
2016-03-07 12:00:17.024,409.4375,4477
2016-03-07 12:00:20.358,408.2975,2775
2016-03-07 12:00:28.150,410.7983,4839
2016-03-07 12:00:32.385,412.0812,1215
2016-03-07 12:00:40.416,415.0496,56
2016-03-07 12:00:46.764,417.3296,154
2016-03-07 12:00:54.392,419.6984,4289
2016-03-07 12:00:57.954,416.3767,2577
2016-03-07 12:01:03.020,413.8326,2097
2016-03-07 12:01:06.636,416.2633,422
2016-03-07 12:01:14.370,416.9352,1220
2016-03-07 12:01:17.898,414.5913,831
2016-03-07 12:01:18.095,416.2173,1943
2016-03-07 12:01:21.326,414.1739,4451
2016-03-07 12:01:24.581,413.1221,658
2016-03-07 12:01:26.831,411.3571,4493
2016-03-07 12:01:31.433,408.2113,3416
2016-03-07 12:01:41.085,405.744,1782
2016-03-07 12:01:50.510,404.6487,4132
2016-03-07 12:01:52.494,405.5097,3371
2016-03-07 12:01:55.083,401.9984,4286
2016-03-07 12:02:02.179,398.9805,686
2016-03-07 12:02:10.777,402.7923,2131
2016-03-07 12:02:17.991,403.7911,60
2016-03-07 12:02:23.659,403.0812,3579
2016-03-07 12:02:31.650,406.6223,1293
2016-03-07 12:02:36.373,407.1456,4270
2016-03-07 12:02:39.250,405.1606,4762
2016-03-07 12:02:39.546,404.4796,1243
2016-03-07 12:02:46.201,402.4902,3646
2016-03-07 12:02:48.975,403.1311,974
2016-03-07 12:02:55.796,400.9874,3298
2016-03-07 12:03:05.281,403.4107,1230
2016-03-07 12:03:10.063,404.2998,126
2016-03-07 12:03:12.957,403.2632,3907
2016-03-07 12:03:13.896,401.5991,408
2016-03-07 12:03:16.540,404.9596,975
2016-03-07 12:03:18.254,403.8178,4739
2016-03-07 12:03:23.861,401.7691,1742
2016-03-07 12:03:30.836,403.0804,4758
2016-03-07 12:03:36.155,405.8894,3661
2016-03-07 12:03:37.763,408.9579,1547
2016-03-07 12:03:43.818,408.0021,3269
2016-03-07 12:03:46.362,408.4982,4878
2016-03-07 12:03:53.628,412.0496,103
2016-03-07 12:04:02.335,408.5541,961
2016-03-07 12:04:09.327,404.9938,3862
2016-03-07 12:04:12.285,406.7753,1020
2016-03-07 12:04:20.052,406.914,4065
2016-03-07 12:04:24.332,408.7694,3274
2016-03-07 12:04:32.933,411.3938,2628
2016-03-07 12:04:33.193,409.3528,1266
2016-03-07 12:04:40.663,407.3047,592
2016-03-07 12:04:44.988,406.2109,1925
2016-03-07 12:04:47.140,406.5376,3022
2016-03-07 12:04:55.610,408.9012,864
2016-03-07 12:04:56.565,405.7988,3112
2016-03-07 12:04:56.697,403.3607,2346
2016-03-07 12:05:04.103,405.1809,4555
2016-03-07 12:05:08.482,402.1992,1361
2016-03-07 12:05:12.088,398.9903,2334
2016-03-07 12:05:13.793,401.9051,2693
2016-03-07 12:05:23.579,404.6782,4816
2016-03-07 12:05:25.289,403.724,3244
2016-03-07 12:05:32.590,407.3878,1894
2016-03-07 12:05:33.884,407.932,444
2016-03-07 12:05:43.811,403.9821,166
2016-03-07 12:05:49.370,406.2907,2562
2016-03-07 12:05:54.869,408.0351,3407
2016-03-07 12:06:01.735,411.7281,420
2016-03-07 12:06:03.240,408.638,3688
2016-03-07 12:06:12.068,411.2657,979
2016-03-07 12:06:15.547,410.0768,2074
2016-03-07 12:06:21.952,412.0655,2909
2016-03-07 12:06:29.178,414.7304,3770
2016-03-07 12:06:37.499,413.9833,737
2016-03-07 12:06:45.325,413.6931,2748
2016-03-07 12:06:47.726,412.4093,77
2016-03-07 12:06:49.792,411.8093,1685
2016-03-07 12:06:57.734,410.1423,3684
2016-03-07 12:06:59.442,410.7281,1380
2016-03-07 12:07:07.083,411.3772,2020
2016-03-07 12:07:12.568,414.6872,1156
2016-03-07 12:07:13.798,414.563,666
2016-03-07 12:07:23.760,411.5839,2250
2016-03-07 12:07:26.393,409.3569,4498
2016-03-07 12:07:35.187,408.9706,987
2016-03-07 12:07:43.205,410.979,28
2016-03-07 12:07:48.694,410.8143,1089
2016-03-07 12:07:53.396,408.3173,3457
2016-03-07 12:08:00.086,405.1829,985
2016-03-07 12:08:06.227,401.9563,1225
2016-03-07 12:08:11.795,404.3673,4763
2016-03-07 12:08:15.998,404.2868,154
2016-03-07 12:08:18.160,404.7727,4313
2016-03-07 12:08:22.649,403.9034,4265
2016-03-07 12:08:29.303,404.0433,4449
2016-03-07 12:08:34.052,407.75,4973
2016-03-07 12:08:36.892,410.7863,551
2016-03-07 12:08:44.097,411.7309,3339
2016-03-07 12:08:46.795,408.5673,259
2016-03-07 12:08:54.503,407.9977,3144
2016-03-07 12:08:56.656,409.5583,3544
2016-03-07 12:09:04.958,407.5446,582
2016-03-07 12:09:08.285,410.0931,593
2016-03-07 12:09:11.330,406.8259,4437
2016-03-07 12:09:20.309,410.0423,1514
2016-03-07 12:09:26.952,406.5717,2223
2016-03-07 12:09:31.692,407.8753,2985
2016-03-07 12:09:35.059,404.6205,529
2016-03-07 12:09:35.614,407.3482,4330
2016-03-07 12:09:45.337,411.061,1439
2016-03-07 12:09:49.051,414.7392,1329
2016-03-07 12:09:55.702,413.6806,3091
2016-03-07 12:09:59.802,415.9128,777
2016-03-07 12:10:09.318,420.0522,217
2016-03-07 12:10:09.461,421.5065,4008
2016-03-07 12:10:16.900,418.0236,859
2016-03-07 12:10:25.462,419.2214,2781
2016-03-07 12:10:28.218,416.5646,2069
2016-03-07 12:10:31.310,412.9713,2291
2016-03-07 12:10:37.874,415.2993,147
2016-03-07 12:10:43.518,413.563,2488
2016-03-07 12:10:46.903,409.4941,265
2016-03-07 12:10:56.095,406.699,2142
2016-03-07 12:11:03.031,403.8147,3974
2016-03-07 12:11:03.984,405.642,3680
2016-03-07 12:11:12.769,409.2026,1217
2016-03-07 12:11:15.905,412.0768,2510
2016-03-07 12:11:18.617,409.6672,815
2016-03-07 12:11:18.924,407.4407,1363
2016-03-07 12:11:19.593,406.556,866
2016-03-07 12:11:24.234,404.944,3460
2016-03-07 12:11:27.920,408.4604,2586
2016-03-07 12:11:36.353,406.3241,408
2016-03-07 12:11:36.928,402.8996,4372
2016-03-07 12:11:38.675,405.4096,1780
2016-03-07 12:11:40.586,407.8656,841
2016-03-07 12:11:50.523,410.2485,1905
2016-03-07 12:11:52.693,409.9863,1442
2016-03-07 12:11:53.633,407.8453,2659
2016-03-07 12:11:53.694,409.3598,3054
2016-03-07 12:12:00.853,412.5641,4521
2016-03-07 12:12:07.970,416.3191,1470
2016-03-07 12:12:17.462,417.0308,4837
2016-03-07 12:12:18.965,420.3635,1718
2016-03-07 12:12:25.502,417.5456,1049
2016-03-07 12:12:29.551,420.7713,1372
2016-03-07 12:12:38.929,424.9077,3401
2016-03-07 12:12:43.134,428.4582,1768
2016-03-07 12:12:44.036,426.3719,1591
2016-03-07 12:12:46.405,424.4337,4994
2016-03-07 12:12:55.988,425.5921,71
2016-03-07 12:13:04.457,428.0616,1093
2016-03-07 12:13:12.561,427.4656,296
2016-03-07 12:13:20.905,427.1661,3342
2016-03-07 12:13:25.369,430.9331,443
2016-03-07 12:13:34.026,431.6659,543
2016-03-07 12:13:42.078,432.4901,4391
2016-03-07 12:13:50.068,432.1244,1432
2016-03-07 12:13:57.892,433.5243,4863
2016-03-07 12:14:04.550,433.1353,1568
2016-03-07 12:14:14.353,429.8635,4557
2016-03-07 12:14:19.558,430.3711,1646
2016-03-07 12:14:23.313,427.1951,2335
2016-03-07 12:14:32.338,427.8733,4797
2016-03-07 12:14:40.103,424.6195,3074
2016-03-07 12:14:48.793,426.1731,2694
2016-03-07 12:14:49.682,423.8909,15
2016-03-07 12:14:51.087,425.3044,3904
2016-03-07 12:14:56.432,429.0512,3918
2016-03-07 12:15:03.267,425.378,1640
2016-03-07 12:15:06.348,425.0839,1679
2016-03-07 12:15:12.305,422.4522,2625
2016-03-07 12:15:12.817,422.2812,721
2016-03-07 12:15:20.158,423.1608,718
2016-03-07 12:15:28.433,422.4929,3526
2016-03-07 12:15:36.835,420.4422,4433
2016-03-07 12:15:43.905,422.0572,3041
2016-03-07 12:15:49.981,420.6371,1206
2016-03-07 12:15:59.480,424.5425,3314
2016-03-07 12:16:02.927,422.6067,2945
2016-03-07 12:16:10.900,419.8965,2703
2016-03-07 12:16:12.894,418.6941,4389
2016-03-07 12:16:22.764,418.4038,1599
2016-03-07 12:16:26.114,418.4311,1568
2016-03-07 12:16:26.833,415.0259,81
2016-03-07 12:16:28.059,413.6218,4790
2016-03-07 12:16:35.526,414.9955,625
2016-03-07 12:16:39.480,412.3893,3085
2016-03-07 12:16:40.391,413.4662,3522
2016-03-07 12:16:42.288,416.2689,2637
2016-03-07 12:16:48.221,418.2922,2292
2016-03-07 12:16:52.624,418.0076,4884
2016-03-07 12:17:01.026,416.9516,2234
2016-03-07 12:17:09.130,417.3865,2909
2016-03-07 12:17:16.794,416.5123,2803
2016-03-07 12:17:17.591,415.6782,3328
2016-03-07 12:17:27.416,412.9136,4895
2016-03-07 12:17:32.634,409.9707,3734
2016-03-07 12:17:36.514,409.6501,2068
2016-03-07 12:17:36.726,406.4583,4572
2016-03-07 12:17:46.045,409.8874,2637
2016-03-07 12:17:53.144,412.5821,413
2016-03-07 12:18:01.818,416.2562,3737
2016-03-07 12:18:03.043,419.4815,169
2016-03-07 12:18:09.689,420.1643,4054
2016-03-07 12:18:12.829,421.9674,307
2016-03-07 12:18:22.091,424.0055,902
2016-03-07 12:18:24.475,420.3879,2646
2016-03-07 12:18:32.417,419.2003,1203
2016-03-07 12:18:33.045,418.7506,597
2016-03-07 12:18:35.326,422.4704,2189
2016-03-07 12:18:40.286,426.3894,1847
2016-03-07 12:18:41.683,425.8108,2601
2016-03-07 12:18:51.367,421.9238,668
2016-03-07 12:18:59.890,421.9088,1422
2016-03-07 12:19:06.761,425.3857,3814
2016-03-07 12:19:09.349,427.789,275
2016-03-07 12:19:11.929,425.1497,2314
2016-03-07 12:19:13.544,425.8428,207
2016-03-07 12:19:22.168,426.8176,3992
2016-03-07 12:19:28.109,422.9826,2796
2016-03-07 12:19:35.779,423.0505,2178
2016-03-07 12:19:38.298,426.6862,445
2016-03-07 12:19:46.051,430.3945,2633
2016-03-07 12:19:49.493,432.1599,1234
2016-03-07 12:19:50.137,430.1834,2714
2016-03-07 12:19:57.839,431.5137,2548
2016-03-07 12:19:59.325,434.2074,1116
2016-03-07 12:20:04.789,437.8152,446
2016-03-07 12:20:14.030,437.0959,4712
2016-03-07 12:20:17.946,441.1915,534
2016-03-07 12:20:23.981,440.0243,4397
2016-03-07 12:20:25.545,443.1581,3393
2016-03-07 12:20:35.349,446.4726,1002
2016-03-07 12:20:43.238,444.4931,4440
2016-03-07 12:20:52.646,442.9225,124
2016-03-07 12:20:55.763,438.9114,3749
2016-03-07 12:21:05.344,438.3439,4486
2016-03-07 12:21:13.760,434.6711,3071
2016-03-07 12:21:15.214,433.438,407
2016-03-07 12:21:23.790,431.467,3399
2016-03-07 12:21:27.590,432.3969,4406
2016-03-07 12:21:29.658,428.239,4025
2016-03-07 12:21:30.572,432.0765,666
2016-03-07 12:21:38.728,432.2363,3199
2016-03-07 12:21:39.062,429.1201,830
2016-03-07 12:21:42.211,427.2277,3118
2016-03-07 12:21:42.997,431.3667,4047
2016-03-07 12:21:44.123,428.2103,4112
2016-03-07 12:21:50.085,426.3726,221
2016-03-07 12:21:50.946,424.9151,2389
2016-03-07 12:21:55.539,425.0227,3761
2016-03-07 12:21:56.405,427.468,2864
2016-03-07 12:21:56.987,424.9283,140
2016-03-07 12:21:59.001,425.0505,565
2016-03-07 12:21:59.907,426.6309,132
2016-03-07 12:22:05.082,422.4563,1197
2016-03-07 12:22:11.797,424.6598,2171
2016-03-07 12:22:19.564,428.4952,510
2016-03-07 12:22:26.094,425.4614,1965
2016-03-07 12:22:29.268,423.9109,3848
2016-03-07 12:22:32.499,422.2832,4550
2016-03-07 12:22:37.054,423.7485,38
2016-03-07 12:22:45.051,424.1549,3914
2016-03-07 12:22:48.329,428.2324,2089
2016-03-07 12:22:56.664,428.4171,4321
2016-03-07 12:23:02.391,425.7739,391
2016-03-07 12:23:05.144,427.1495,3421
2016-03-07 12:23:07.439,423.1445,3322
2016-03-07 12:23:12.364,422.3253,3867
2016-03-07 12:23:21.516,421.5061,744
2016-03-07 12:23:27.330,425.2406,1144
2016-03-07 12:23:34.927,427.6633,1822
2016-03-07 12:23:37.098,430.5519,1909
2016-03-07 12:23:39.778,426.7798,1629
2016-03-07 12:23:40.815,428.2193,257
2016-03-07 12:23:42.034,429.9638,4423
2016-03-07 12:23:46.048,428.9954,557
2016-03-07 12:23:54.370,429.7444,2776
2016-03-07 12:23:58.285,429.3306,4594
2016-03-07 12:24:05.794,431.6538,3822
2016-03-07 12:24:14.382,431.6493,1989
2016-03-07 12:24:24.275,431.9514,1746
2016-03-07 12:24:29.202,432.9499,500
2016-03-07 12:24:33.970,433.6072,2279
2016-03-07 12:24:43.208,432.8166,72
2016-03-07 12:24:49.596,433.5117,1369
2016-03-07 12:24:55.660,430.5051,3579
2016-03-07 12:24:59.209,428.2908,489
2016-03-07 12:25:02.312,424.3072,859
2016-03-07 12:25:02.861,427.1349,291
2016-03-07 12:25:09.221,431.2273,3337
2016-03-07 12:25:18.746,431.1085,4634
2016-03-07 12:25:25.485,432.4727,4559
2016-03-07 12:25:33.112,436.131,861
2016-03-07 12:25:37.455,440.1843,3258
2016-03-07 12:25:45.665,440.2765,273
2016-03-07 12:25:54.832,436.0886,4262
2016-03-07 12:26:00.388,432.8325,3256
2016-03-07 12:26:08.099,430.2939,1703
2016-03-07 12:26:13.368,429.7082,4309
2016-03-07 12:26:17.969,427.1776,3918
2016-03-07 12:26:23.117,423.735,4274
2016-03-07 12:26:28.696,427.7607,1004
2016-03-07 12:26:30.089,425.7363,3510
2016-03-07 12:26:37.064,427.0789,2340
