Time,Price,Volume
2016-03-03 09:57:09.471,38.2486,740
2016-03-03 09:57:13.547,38.23044,4384
2016-03-03 09:57:22.261,38.22048,2560
2016-03-03 09:57:24.926,38.2255,2492
2016-03-03 09:57:25.518,38.20643,3643
2016-03-03 09:57:27.828,38.23623,2715
2016-03-03 09:57:35.168,38.27404,3128
2016-03-03 09:57:44.725,38.30153,4755
2016-03-03 09:57:50.581,38.33085,4357
2016-03-03 09:57:50.926,38.33989,4526
2016-03-03 09:57:53.019,38.35584,811
2016-03-03 09:57:55.943,38.35038,1597
2016-03-03 09:58:00.410,38.37425,1079
2016-03-03 09:58:02.869,38.34294,2088
2016-03-03 09:58:04.970,38.31252,2628
2016-03-03 09:58:07.592,38.3411,3142
2016-03-03 09:58:10.523,38.35824,3077
2016-03-03 09:58:13.405,38.39697,455
2016-03-03 09:58:22.028,38.39923,2575
2016-03-03 09:58:26.296,38.37436,4965
2016-03-03 09:58:34.979,38.35525,2042
2016-03-03 09:58:38.565,38.35736,3397
2016-03-03 09:58:40.147,38.36404,4937
2016-03-03 09:58:48.234,38.3364,3834
2016-03-03 09:58:57.396,38.32083,771
2016-03-03 09:59:04.489,38.3047,4884
2016-03-03 09:59:05.474,38.32053,334
2016-03-03 09:59:11.084,38.35119,3288
2016-03-03 09:59:19.137,38.31521,508
2016-03-03 09:59:26.104,38.3021,1610
2016-03-03 09:59:34.441,38.30025,1651
2016-03-03 09:59:43.063,38.26843,4666
2016-03-03 09:59:44.600,38.30382,2575
2016-03-03 09:59:48.176,38.30734,4855
2016-03-03 09:59:48.721,38.30859,231
2016-03-03 09:59:56.718,38.31684,1690
2016-03-03 10:00:00.987,38.28042,411
2016-03-03 10:00:10.572,38.28364,4778
2016-03-03 10:00:11.484,38.26306,4961
2016-03-03 10:00:19.607,38.25077,2333
2016-03-03 10:00:23.547,38.23066,781
2016-03-03 10:00:32.596,38.23795,3474
2016-03-03 10:00:41.239,38.24244,808
2016-03-03 10:00:48.619,38.22493,4136
2016-03-03 10:00:55.953,38.25444,2473
2016-03-03 10:00:57.264,38.27585,3033
2016-03-03 10:00:58.928,38.27786,135
2016-03-03 10:01:06.812,38.24681,667
2016-03-03 10:01:13.572,38.25657,3879
2016-03-03 10:01:17.675,38.29062,655
2016-03-03 10:01:23.604,38.32307,2929
2016-03-03 10:01:28.898,38.33535,2027
2016-03-03 10:01:36.700,38.30761,3979
2016-03-03 10:01:39.546,38.27802,3729
2016-03-03 10:01:45.504,38.24527,4416
2016-03-03 10:01:48.207,38.21619,3819
2016-03-03 10:01:52.607,38.23908,3927
2016-03-03 10:01:56.322,38.23085,2002
2016-03-03 10:02:01.850,38.2259,2201
2016-03-03 10:02:05.701,38.2319,2118
2016-03-03 10:02:12.812,38.26072,2069
2016-03-03 10:02:21.321,38.24189,1699
2016-03-03 10:02:28.998,38.25292,3195
2016-03-03 10:02:34.465,38.24048,4187
2016-03-03 10:02:40.643,38.26786,2415
2016-03-03 10:02:46.583,38.30637,1685
2016-03-03 10:02:55.843,38.29833,3878
2016-03-03 10:03:00.719,38.29075,170
2016-03-03 10:03:09.915,38.30049,1618
2016-03-03 10:03:19.763,38.27764,556
2016-03-03 10:03:22.492,38.3087,2017
2016-03-03 10:03:30.008,38.27947,4935
2016-03-03 10:03:36.721,38.26659,348
2016-03-03 10:03:45.957,38.26473,283
2016-03-03 10:03:52.509,38.2789,1457
2016-03-03 10:03:53.550,38.24429,2253
2016-03-03 10:03:56.478,38.27947,3807
2016-03-03 10:04:05.290,38.26321,2002
2016-03-03 10:04:09.057,38.28845,4255
2016-03-03 10:04:12.099,38.29541,4541
2016-03-03 10:04:15.162,38.28575,1502
2016-03-03 10:04:18.828,38.25478,1702
2016-03-03 10:04:19.114,38.25265,2644
2016-03-03 10:04:24.665,38.25795,3874
2016-03-03 10:04:29.309,38.27619,2903
2016-03-03 10:04:31.294,38.26257,388
2016-03-03 10:04:32.999,38.25717,370
2016-03-03 10:04:40.944,38.22669,2190
2016-03-03 10:04:49.519,38.25227,3817
2016-03-03 10:04:58.300,38.23381,1842
2016-03-03 10:05:02.169,38.21459,508
2016-03-03 10:05:04.956,38.21495,3789
2016-03-03 10:05:13.842,38.19557,4803
2016-03-03 10:05:21.186,38.19444,2040
2016-03-03 10:05:23.462,38.17045,3046
2016-03-03 10:05:25.020,38.18154,4338
2016-03-03 10:05:29.230,38.15014,1416
2016-03-03 10:05:29.674,38.17501,1255
2016-03-03 10:05:31.094,38.21326,3379
2016-03-03 10:05:40.406,38.23918,3055
2016-03-03 10:05:41.696,38.26706,1727
2016-03-03 10:05:42.219,38.23074,790
2016-03-03 10:05:50.184,38.25431,3522
2016-03-03 10:05:53.393,38.28037,676
2016-03-03 10:05:54.335,38.24451,989
2016-03-03 10:05:55.541,38.24632,3734
2016-03-03 10:05:58.816,38.27815,1491
2016-03-03 10:06:03.639,38.31264,283
2016-03-03 10:06:08.934,38.29247,4301
2016-03-03 10:06:10.770,38.32098,4711
2016-03-03 10:06:13.430,38.3199,4859
2016-03-03 10:06:13.860,38.32762,4897
2016-03-03 10:06:17.178,38.34507,319
2016-03-03 10:06:18.005,38.3603,333
2016-03-03 10:06:21.884,38.33594,2246
2016-03-03 10:06:29.139,38.32081,2873
2016-03-03 10:06:32.889,38.33279,4795
2016-03-03 10:06:40.855,38.31636,1208
2016-03-03 10:06:47.823,38.29337,2582
2016-03-03 10:06:49.501,38.264,4633
2016-03-03 10:06:58.551,38.23965,2748
2016-03-03 10:07:04.227,38.21696,1200
2016-03-03 10:07:13.547,38.22074,836
2016-03-03 10:07:16.712,38.25541,2227
2016-03-03 10:07:21.917,38.24662,1927
2016-03-03 10:07:25.357,38.21253,887
2016-03-03 10:07:27.682,38.18282,3962
2016-03-03 10:07:32.179,38.15701,668
2016-03-03 10:07:38.258,38.13703,3861
2016-03-03 10:07:38.999,38.15599,1239
2016-03-03 10:07:41.207,38.12525,4639
2016-03-03 10:07:44.056,38.13015,3181
2016-03-03 10:07:50.070,38.11319,3913
2016-03-03 10:07:57.384,38.13717,2100
2016-03-03 10:07:58.079,38.16254,189
2016-03-03 10:08:04.149,38.1904,4703
2016-03-03 10:08:12.346,38.15305,4107
2016-03-03 10:08:19.408,38.17949,3541
2016-03-03 10:08:25.759,38.19531,3336
2016-03-03 10:08:30.684,38.22296,360
2016-03-03 10:08:30.978,38.21423,4777
2016-03-03 10:08:37.087,38.18772,496
2016-03-03 10:08:38.213,38.21789,1803
2016-03-03 10:08:38.400,38.19882,1162
2016-03-03 10:08:47.151,38.20482,636
2016-03-03 10:08:51.743,38.21185,3520
2016-03-03 10:08:54.911,38.18579,2922
2016-03-03 10:09:02.619,38.15053,684
2016-03-03 10:09:06.141,38.13161,3047
2016-03-03 10:09:13.635,38.14527,867
2016-03-03 10:09:22.524,38.11847,2913
2016-03-03 10:09:25.011,38.12134,3144
2016-03-03 10:09:31.605,38.08649,2692
2016-03-03 10:09:38.416,38.05692,4234
2016-03-03 10:09:41.388,38.09164,1237
2016-03-03 10:09:49.508,38.12659,3508
2016-03-03 10:09:52.786,38.09399,3186
2016-03-03 10:09:58.412,38.06302,6
2016-03-03 10:10:05.381,38.08608,3060
2016-03-03 10:10:05.602,38.09276,3014
2016-03-03 10:10:14.853,38.09221,2591
2016-03-03 10:10:19.415,38.12543,4962
2016-03-03 10:10:26.348,38.15843,227
2016-03-03 10:10:36.285,38.13941,2901
2016-03-03 10:10:41.631,38.11806,938
2016-03-03 10:10:44.900,38.11465,1310
2016-03-03 10:10:53.187,38.12768,4363
2016-03-03 10:11:00.116,38.10435,774
2016-03-03 10:11:04.724,38.07495,3187
2016-03-03 10:11:14.492,38.0536,1006
2016-03-03 10:11:19.950,38.01683,1191
2016-03-03 10:11:20.447,38.02506,2892
2016-03-03 10:11:23.265,38.03635,1909
2016-03-03 10:11:30.088,38.02359,3197
2016-03-03 10:11:37.016,38.01444,2178
2016-03-03 10:11:41.388,38.0096,926
2016-03-03 10:11:44.452,37.9725,347
2016-03-03 10:11:45.030,37.99969,421
2016-03-03 10:11:45.083,38.02157,3150
2016-03-03 10:11:54.073,38.04757,2172
2016-03-03 10:11:57.962,38.02851,2533
2016-03-03 10:12:05.659,38.0246,2464
2016-03-03 10:12:13.722,38.03798,217
2016-03-03 10:12:17.153,38.07109,2077
2016-03-03 10:12:22.268,38.0424,1179
2016-03-03 10:12:30.789,38.0059,1953
2016-03-03 10:12:38.284,38.02441,3370
2016-03-03 10:12:44.914,38.00868,675
2016-03-03 10:12:50.376,38.01967,2951
2016-03-03 10:12:59.848,38.05484,864
2016-03-03 10:13:04.933,38.03416,3591
2016-03-03 10:13:08.197,38.03418,1468
2016-03-03 10:13:09.675,38.01778,2122
2016-03-03 10:13:10.055,38.0422,3534
2016-03-03 10:13:15.759,38.00528,2495
2016-03-03 10:13:16.425,38.03937,3580
2016-03-03 10:13:20.736,38.02844,1638
2016-03-03 10:13:26.759,38.00831,4309
2016-03-03 10:13:34.874,37.97402,137
2016-03-03 10:13:43.060,37.9813,3326
2016-03-03 10:13:43.368,38.01843,2678
2016-03-03 10:13:49.976,38.03158,1677
2016-03-03 10:13:55.885,38.03152,1874
2016-03-03 10:14:03.926,38.02322,1975
2016-03-03 10:14:05.147,38.01124,2097
2016-03-03 10:14:09.289,38.00237,30
2016-03-03 10:14:12.160,38.03484,4595
2016-03-03 10:14:12.946,38.06356,2263
2016-03-03 10:14:21.787,38.0725,4780
2016-03-03 10:14:29.898,38.07222,2237
2016-03-03 10:14:39.527,38.04855,3164
2016-03-03 10:14:44.843,38.074,305
2016-03-03 10:14:48.895,38.07384,4979
2016-03-03 10:14:54.703,38.10857,2243
2016-03-03 10:15:04.457,38.11602,4913
2016-03-03 10:15:09.399,38.07952,4093
2016-03-03 10:15:09.674,38.08545,642
2016-03-03 10:15:13.843,38.10455,757
2016-03-03 10:15:16.165,38.14073,4928
2016-03-03 10:15:20.354,38.1229,3283
2016-03-03 10:15:22.984,38.11322,4026
2016-03-03 10:15:32.179,38.13997,39
2016-03-03 10:15:39.187,38.11303,1931
2016-03-03 10:15:41.899,38.10104,2459
2016-03-03 10:15:44.737,38.12612,1328
2016-03-03 10:15:46.152,38.15829,89
2016-03-03 10:15:47.474,38.157,752
2016-03-03 10:15:55.984,38.16202,3501
2016-03-03 10:15:57.313,38.12578,2358
2016-03-03 10:16:06.779,38.12882,2471
2016-03-03 10:16:10.853,38.1186,181
2016-03-03 10:16:16.757,38.10919,679
2016-03-03 10:16:22.795,38.13668,2553
2016-03-03 10:16:32.594,38.17277,579
2016-03-03 10:16:39.372,38.14657,2808
2016-03-03 10:16:43.539,38.17684,4073
2016-03-03 10:16:44.390,38.15875,1709
2016-03-03 10:16:52.989,38.16206,3111
2016-03-03 10:16:59.058,38.14818,2365
2016-03-03 10:17:07.804,38.11067,4157
2016-03-03 10:17:15.200,38.12667,3255
2016-03-03 10:17:17.869,38.14591,2427
2016-03-03 10:17:26.635,38.12804,1566
2016-03-03 10:17:31.760,38.10061,706
2016-03-03 10:17:40.122,38.10177,2067
2016-03-03 10:17:45.875,38.12251,3879
2016-03-03 10:17:47.270,38.10211,3704
2016-03-03 10:17:52.179,38.12006,3025
2016-03-03 10:18:01.178,38.12438,627
2016-03-03 10:18:03.361,38.13126,2963
2016-03-03 10:18:08.440,38.11128,4723
2016-03-03 10:18:10.407,38.10431,4257
2016-03-03 10:18:10.544,38.10851,2323
2016-03-03 10:18:12.337,38.09137,3037
2016-03-03 10:18:17.374,38.07692,1616
2016-03-03 10:18:17.854,38.10028,2483
2016-03-03 10:18:21.064,38.08917,1669
2016-03-03 10:18:26.260,38.07537,2898
2016-03-03 10:18:27.994,38.06685,2379
2016-03-03 10:18:36.400,38.03444,1061
2016-03-03 10:18:41.833,38.00655,4881
2016-03-03 10:18:44.330,37.98224,1923
2016-03-03 10:18:50.805,38.00918,2886
2016-03-03 10:18:53.352,37.99359,2953
2016-03-03 10:18:57.343,38.01085,1784
2016-03-03 10:19:00.883,37.9899,483
2016-03-03 10:19:05.252,37.97032,546
2016-03-03 10:19:15.150,37.94935,4655
2016-03-03 10:19:21.301,37.92932,1968
2016-03-03 10:19:23.139,37.95743,3661
2016-03-03 10:19:25.177,37.93662,2431
2016-03-03 10:19:31.298,37.96779,151
2016-03-03 10:19:38.236,37.98797,2767
2016-03-03 10:19:40.890,38.00866,3176
2016-03-03 10:19:47.362,38.03141,564
2016-03-03 10:19:55.307,38.0085,4377
2016-03-03 10:20:04.009,37.97158,3178
2016-03-03 10:20:08.147,38.00685,1934
2016-03-03 10:20:17.113,38.04144,884
2016-03-03 10:20:20.918,38.07284,4117
2016-03-03 10:20:27.296,38.06553,1200
2016-03-03 10:20:30.103,38.05784,2067
2016-03-03 10:20:34.559,38.09301,1471
2016-03-03 10:20:42.631,38.06268,4641
2016-03-03 10:20:43.760,38.07462,4318
2016-03-03 10:20:48.782,38.08945,3981
2016-03-03 10:20:56.886,38.10467,1944
2016-03-03 10:21:03.781,38.08995,1369
2016-03-03 10:21:09.008,38.05725,3865
2016-03-03 10:21:09.911,38.03114,464
2016-03-03 10:21:14.060,38.00666,4588
2016-03-03 10:21:16.512,37.97062,4994
2016-03-03 10:21:19.772,37.93425,4072
2016-03-03 10:21:28.466,37.9686,2571
2016-03-03 10:21:36.342,37.94911,3226
2016-03-03 10:21:40.538,37.95202,2475
2016-03-03 10:21:45.400,37.97363,2791
2016-03-03 10:21:54.516,38.00219,2237
2016-03-03 10:22:01.429,38.02583,1414
2016-03-03 10:22:09.732,38.01804,4575
2016-03-03 10:22:16.294,38.02405,4411
2016-03-03 10:22:17.973,38.00283,2718
2016-03-03 10:22:25.156,37.98765,2686
2016-03-03 10:22:33.087,37.98075,4590
2016-03-03 10:22:35.052,37.98369,3183
2016-03-03 10:22:38.254,38.01013,4041
2016-03-03 10:22:39.993,37.97768,894
2016-03-03 10:22:41.925,37.9799,782
2016-03-03 10:22:46.832,38.00203,3737
2016-03-03 10:22:55.053,37.99198,3373
2016-03-03 10:22:59.600,37.9959,507
2016-03-03 10:23:03.041,38.0315,1794
2016-03-03 10:23:09.672,38.06173,3861
2016-03-03 10:23:17.963,38.04564,4909
2016-03-03 10:23:26.824,38.0373,2471
2016-03-03 10:23:26.906,38.01267,4432
2016-03-03 10:23:27.628,37.97634,4616
2016-03-03 10:23:34.582,37.93904,1533
2016-03-03 10:23:43.866,37.93658,2782
2016-03-03 10:23:43.991,37.9612,3705
2016-03-03 10:23:48.105,37.98608,2163
2016-03-03 10:23:49.234,37.97354,1527
2016-03-03 10:23:55.953,37.98719,1849
2016-03-03 10:24:04.345,38.00926,646
2016-03-03 10:24:10.029,38.00321,4606
2016-03-03 10:24:14.182,38.02856,936
2016-03-03 10:24:18.347,38.02707,1082
2016-03-03 10:24:20.511,38.04521,4539
2016-03-03 10:24:24.965,38.00877,4498
2016-03-03 10:24:34.648,38.04443,4715
2016-03-03 10:24:37.236,38.05013,1740
2016-03-03 10:24:47.184,38.04565,4941
2016-03-03 10:24:53.346,38.05164,2438
2016-03-03 10:24:59.850,38.03143,3656
2016-03-03 10:25:01.557,38.02382,1448
2016-03-03 10:25:05.634,38.00037,3253
2016-03-03 10:25:15.220,37.97436,4690
2016-03-03 10:25:22.594,37.9865,4152
2016-03-03 10:25:28.329,38.00403,278
2016-03-03 10:25:30.934,38.01606,328
2016-03-03 10:25:38.325,37.99654,2750
2016-03-03 10:25:43.965,37.99291,1124
2016-03-03 10:25:53.917,37.96778,4072
2016-03-03 10:25:59.165,37.9663,3767
2016-03-03 10:26:02.134,37.95969,3896
2016-03-03 10:26:08.346,37.98592,2703
2016-03-03 10:26:15.921,37.99198,4015
2016-03-03 10:26:25.132,37.99719,1249
2016-03-03 10:26:28.171,37.98793,4107
2016-03-03 10:26:30.521,38.00775,834
2016-03-03 10:26:31.153,37.99929,2628
2016-03-03 10:26:31.400,38.00038,3255
2016-03-03 10:26:32.527,37.97273,1845
2016-03-03 10:26:40.431,37.97133,3963
2016-03-03 10:26:46.602,37.97403,2945
2016-03-03 10:26:53.937,38.00968,4202
2016-03-03 10:27:01.010,37.97377,616
2016-03-03 10:27:02.276,37.99383,2611
2016-03-03 10:27:07.663,37.95986,2524
2016-03-03 10:27:17.274,37.99313,2442
2016-03-03 10:27:26.372,38.00977,748
2016-03-03 10:27:35.096,38.01681,4727
2016-03-03 10:27:41.823,38.0114,4262
2016-03-03 10:27:47.814,38.02077,542
2016-03-03 10:27:51.641,38.05117,1406
2016-03-03 10:28:01.003,38.05725,2871
2016-03-03 10:28:04.397,38.08352,157
2016-03-03 10:28:06.082,38.08999,2416
2016-03-03 10:28:10.516,38.05785,3693
2016-03-03 10:28:17.488,38.05906,4792
2016-03-03 10:28:21.274,38.07592,4340
2016-03-03 10:28:31.144,38.0974,1033
2016-03-03 10:28:35.023,38.07777,4335
2016-03-03 10:28:41.384,38.06174,355
2016-03-03 10:28:45.025,38.09665,4785
2016-03-03 10:28:49.651,38.08059,2737
2016-03-03 10:28:54.769,38.11628,253
2016-03-03 10:29:00.667,38.14247,1345
2016-03-03 10:29:01.987,38.12331,2010
2016-03-03 10:29:09.013,38.12638,1211
2016-03-03 10:29:15.488,38.10469,3254
2016-03-03 10:29:18.675,38.11192,1461
2016-03-03 10:29:19.852,38.14306,914
2016-03-03 10:29:25.519,38.12931,393
2016-03-03 10:29:26.497,38.09382,1308
2016-03-03 10:29:28.774,38.05739,2680
2016-03-03 10:29:37.891,38.03072,2944
2016-03-03 10:29:39.467,37.99862,3043
2016-03-03 10:29:40.872,37.96305,957
2016-03-03 10:29:44.412,37.99636,4289
2016-03-03 10:29:53.544,38.03344,3493
2016-03-03 10:29:58.042,38.01773,514
2016-03-03 10:30:06.996,37.98722,3753
2016-03-03 10:30:12.567,38.01373,308
2016-03-03 10:30:14.326,38.00691,752
2016-03-03 10:30:21.492,38.01349,1546
2016-03-03 10:30:22.576,38.03165,3834
2016-03-03 10:30:31.810,37.9956,4386
2016-03-03 10:30:39.202,37.96692,1663
2016-03-03 10:30:40.086,37.9341,1992
2016-03-03 10:30:44.812,37.95733,1388
2016-03-03 10:30:46.232,37.92104,3686
2016-03-03 10:30:50.009,37.93963,1936
2016-03-03 10:30:51.512,37.9271,434
2016-03-03 10:30:57.240,37.89776,1703
2016-03-03 10:31:06.773,37.88561,563
2016-03-03 10:31:07.049,37.87342,3730
2016-03-03 10:31:07.374,37.87245,2595
2016-03-03 10:31:11.335,37.88595,3633
2016-03-03 10:31:16.909,37.87007,1863
2016-03-03 10:31:19.042,37.85731,2708
2016-03-03 10:31:21.879,37.86636,739
2016-03-03 10:31:25.386,37.83604,4876
2016-03-03 10:31:27.736,37.80091,3147
2016-03-03 10:31:32.947,37.82586,3977
2016-03-03 10:31:38.965,37.8349,831
2016-03-03 10:31:42.642,37.82186,2909
2016-03-03 10:31:44.108,37.79236,2
2016-03-03 10:31:51.979,37.7598,774
2016-03-03 10:31:52.677,37.73148,2277
2016-03-03 10:32:01.572,37.75208,3264
2016-03-03 10:32:10.208,37.72296,4210
2016-03-03 10:32:15.525,37.71137,750
2016-03-03 10:32:24.256,37.71253,4495
2016-03-03 10:32:30.681,37.74444,2644
2016-03-03 10:32:33.273,37.74222,4756
2016-03-03 10:32:36.297,37.7344,3659
2016-03-03 10:32:40.153,37.75899,3859
2016-03-03 10:32:40.394,37.78076,4915
2016-03-03 10:32:44.669,37.78241,1892
2016-03-03 10:32:52.611,37.80776,1064
2016-03-03 10:32:54.952,37.84134,1171
2016-03-03 10:33:03.528,37.85105,2920
2016-03-03 10:33:11.651,37.8503,1849
2016-03-03 10:33:14.557,37.87307,4420
2016-03-03 10:33:17.744,37.85384,4957
2016-03-03 10:33:27.162,37.85919,1847
2016-03-03 10:33:35.274,37.83939,833
2016-03-03 10:33:42.178,37.86355,2249
2016-03-03 10:33:48.755,37.88154,612
2016-03-03 10:33:52.068,37.86548,978
2016-03-03 10:34:00.591,37.85587,3782
2016-03-03 10:34:05.542,37.87534,1309
2016-03-03 10:34:12.834,37.90158,75
2016-03-03 10:34:20.048,37.88992,1409
2016-03-03 10:34:29.766,37.8528,618
2016-03-03 10:34:34.331,37.85887,4329
2016-03-03 10:34:41.709,37.86679,1050
2016-03-03 10:34:46.061,37.89033,1119
2016-03-03 10:34:46.688,37.9218,79
2016-03-03 10:34:51.922,37.94866,2713
2016-03-03 10:35:00.101,37.93873,2601
2016-03-03 10:35:01.909,37.94468,3974
2016-03-03 10:35:09.312,37.93287,142
2016-03-03 10:35:18.472,37.90695,1501
2016-03-03 10:35:21.689,37.88103,590
2016-03-03 10:35:24.288,37.90115,4467
2016-03-03 10:35:25.681,37.92173,125
2016-03-03 10:35:32.080,37.94611,1871
2016-03-03 10:35:35.001,37.95913,1284
2016-03-03 10:35:44.165,37.98357,3776
2016-03-03 10:35:49.969,37.98155,3335
2016-03-03 10:35:54.466,37.97336,3668
2016-03-03 10:35:55.498,37.94011,3583
2016-03-03 10:35:58.253,37.93559,551
2016-03-03 10:36:02.163,37.96903,20
2016-03-03 10:36:02.787,37.9953,3317
2016-03-03 10:36:05.324,38.00891,933
2016-03-03 10:36:11.650,38.00673,2875
2016-03-03 10:36:17.966,37.97901,3150
2016-03-03 10:36:24.303,37.98053,3610
2016-03-03 10:36:26.158,37.99186,1395
2016-03-03 10:36:29.882,37.95958,1005
2016-03-03 10:36:32.953,37.99059,4861
2016-03-03 10:36:33.854,37.99441,562
2016-03-03 10:36:42.349,37.99455,2744
2016-03-03 10:36:45.775,38.03119,1375
2016-03-03 10:36:47.925,38.0463,3401
2016-03-03 10:36:52.575,38.07713,3476
2016-03-03 10:37:01.821,38.11029,3190
2016-03-03 10:37:05.098,38.07485,1954
2016-03-03 10:37:10.026,38.10823,4096
2016-03-03 10:37:11.245,38.10077,4657
2016-03-03 10:37:12.473,38.12015,1235
2016-03-03 10:37:16.256,38.14484,2283
2016-03-03 10:37:16.950,38.17252,1500
2016-03-03 10:37:25.218,38.18591,2319
2016-03-03 10:37:30.665,38.15223,4058
2016-03-03 10:37:35.114,38.14049,1887
2016-03-03 10:37:38.508,38.126,2952
2016-03-03 10:37:45.739,38.15229,4122
2016-03-03 10:37:52.801,38.18456,1234
2016-03-03 10:37:55.702,38.19761,3396
2016-03-03 10:38:00.397,38.22587,580
2016-03-03 10:38:08.144,38.23746,1614
2016-03-03 10:38:14.183,38.21913,1209
2016-03-03 10:38:24.150,38.22237,3721
2016-03-03 10:38:25.095,38.24109,3491
2016-03-03 10:38:28.221,38.26127,3144
2016-03-03 10:38:35.254,38.24112,1133
2016-03-03 10:38:43.735,38.22591,1197
2016-03-03 10:38:52.737,38.2478,1835
2016-03-03 10:39:00.667,38.25223,4314
2016-03-03 10:39:01.142,38.2417,1682
2016-03-03 10:39:05.750,38.2693,334
2016-03-03 10:39:10.553,38.28745,2836
2016-03-03 10:39:16.915,38.3201,3386
2016-03-03 10:39:20.803,38.30003,3729
2016-03-03 10:39:28.202,38.3066,2658
2016-03-03 10:39:30.300,38.28431,3798
2016-03-03 10:39:40.101,38.29328,3785
2016-03-03 10:39:46.628,38.27033,2022
2016-03-03 10:39:55.875,38.24819,896
2016-03-03 10:40:05.561,38.22372,204
2016-03-03 10:40:11.262,38.20026,885
2016-03-03 10:40:13.754,38.23878,4011
2016-03-03 10:40:18.939,38.23456,3576
2016-03-03 10:40:24.538,38.23068,2463
2016-03-03 10:40:27.161,38.21216,1004
2016-03-03 10:40:31.465,38.20071,685
2016-03-03 10:40:37.037,38.23145,663
2016-03-03 10:40:39.542,38.22061,2889
2016-03-03 10:40:48.958,38.22032,1099
2016-03-03 10:40:54.042,38.24735,2479
2016-03-03 10:40:56.867,38.256,3542
2016-03-03 10:40:58.747,38.26538,2180
2016-03-03 10:41:00.280,38.2828,4370
2016-03-03 10:41:07.581,38.30385,2988
2016-03-03 10:41:15.134,38.27897,410
2016-03-03 10:41:22.410,38.27229,1655
2016-03-03 10:41:31.092,38.27726,1427
2016-03-03 10:41:38.052,38.2707,1756
2016-03-03 10:41:38.824,38.26886,4520
2016-03-03 10:41:43.908,38.27351,4937
2016-03-03 10:41:49.769,38.25787,4468
2016-03-03 10:41:58.230,38.27505,4764
2016-03-03 10:42:02.438,38.26486,3273
2016-03-03 10:42:03.898,38.27248,1613
2016-03-03 10:42:12.070,38.25049,4875
2016-03-03 10:42:18.768,38.25279,4099
2016-03-03 10:42:21.605,38.26462,819
2016-03-03 10:42:26.031,38.27935,3698
2016-03-03 10:42:34.517,38.24919,827
2016-03-03 10:42:43.454,38.27758,336
2016-03-03 10:42:52.813,38.29312,4537
2016-03-03 10:42:57.974,38.25689,3255
2016-03-03 10:42:59.446,38.23023,3964
2016-03-03 10:43:03.120,38.23342,4978
2016-03-03 10:43:09.985,38.22421,1012
2016-03-03 10:43:15.617,38.24575,4531
2016-03-03 10:43:24.925,38.27491,2105
2016-03-03 10:43:28.972,38.2473,4509
2016-03-03 10:43:29.347,38.23776,902
2016-03-03 10:43:32.180,38.21334,4790
2016-03-03 10:43:36.850,38.18791,213
2016-03-03 10:43:40.761,38.19898,4944
2016-03-03 10:43:46.292,38.16698,272
2016-03-03 10:43:50.992,38.13497,4983
2016-03-03 10:44:00.096,38.11939,1861
2016-03-03 10:44:09.277,38.13179,4296
2016-03-03 10:44:10.934,38.10835,2259
2016-03-03 10:44:13.882,38.10445,1195
2016-03-03 10:44:13.989,38.10826,1487
2016-03-03 10:44:15.177,38.10456,1911
2016-03-03 10:44:23.125,38.11307,3875
2016-03-03 10:44:26.064,38.08186,3491
2016-03-03 10:44:33.441,38.1195,2063
2016-03-03 10:44:34.190,38.0893,3388
2016-03-03 10:44:35.014,38.11654,2544
2016-03-03 10:44:37.581,38.15345,1393
2016-03-03 10:44:43.401,38.12477,2085
2016-03-03 10:44:47.567,38.12626,675
2016-03-03 10:44:56.359,38.11477,1168
2016-03-03 10:44:59.347,38.08355,824
2016-03-03 10:45:04.770,38.0826,3580
2016-03-03 10:45:11.429,38.11894,217
2016-03-03 10:45:16.354,38.15318,291
2016-03-03 10:45:23.133,38.14859,351
2016-03-03 10:45:27.619,38.13955,1285
2016-03-03 10:45:35.026,38.13446,1509
2016-03-03 10:45:41.070,38.15606,3332
