Time,Price,Volume
2016-02-29 12:50:47.326,250.2012,1987
2016-02-29 12:50:56.656,249.1369,3239
2016-02-29 12:51:03.252,249.6765,3257
2016-02-29 12:51:11.378,248.3602,3082
2016-02-29 12:51:15.786,250.6098,925
2016-02-29 12:51:24.956,251.6309,4616
2016-02-29 12:51:28.326,253.0683,3809
2016-02-29 12:51:36.332,252.6618,1823
2016-02-29 12:51:38.366,252.2828,2649
2016-02-29 12:51:47.171,252.2345,4077
2016-02-29 12:51:55.339,252.3315,371
2016-02-29 12:52:02.074,250.1768,3829
2016-02-29 12:52:09.028,251.6403,3371
2016-02-29 12:52:14.415,254.154,3395
2016-02-29 12:52:16.242,251.814,3907
2016-02-29 12:52:16.594,252.8795,1833
2016-02-29 12:52:24.482,250.9355,2173
2016-02-29 12:52:31.258,251.2587,4893
2016-02-29 12:52:36.414,249.3288,2209
2016-02-29 12:52:37.154,249.9489,4645
2016-02-29 12:52:42.413,250.8871,3759
2016-02-29 12:52:44.924,250.1349,1309
2016-02-29 12:52:51.787,250.9028,2082
2016-02-29 12:53:00.435,252.7666,2542
2016-02-29 12:53:03.764,251.3416,1216
2016-02-29 12:53:11.135,253.565,3280
2016-02-29 12:53:18.665,252.1636,1531
2016-02-29 12:53:27.871,252.2932,3835
2016-02-29 12:53:32.990,254.4249,1938
2016-02-29 12:53:36.917,253.3425,4966
2016-02-29 12:53:38.520,254.3017,2635
2016-02-29 12:53:41.931,255.0427,4828
2016-02-29 12:53:43.048,255.2309,1261
2016-02-29 12:53:50.946,253.6067,4880
2016-02-29 12:53:55.315,253.1028,4507
2016-02-29 12:54:03.880,254.7746,3824
2016-02-29 12:54:05.753,254.8305,1200
2016-02-29 12:54:15.204,252.7102,4556
2016-02-29 12:54:22.778,253.742,737
2016-02-29 12:54:27.805,255.1424,4037
2016-02-29 12:54:35.166,253.1518,463
2016-02-29 12:54:36.917,254.2282,3740
2016-02-29 12:54:39.134,253.6438,362
2016-02-29 12:54:45.158,253.4549,4233
2016-02-29 12:54:51.563,252.15,3654
2016-02-29 12:54:54.795,251.1377,930
2016-02-29 12:55:04.616,249.6664,4884
2016-02-29 12:55:06.261,247.5065,1239
2016-02-29 12:55:13.944,247.8737,564
2016-02-29 12:55:18.444,248.2497,3526
2016-02-29 12:55:21.809,250.4638,4292
2016-02-29 12:55:28.791,252.0722,984
2016-02-29 12:55:29.708,252.3787,2388
2016-02-29 12:55:39.036,251.5003,2799
2016-02-29 12:55:47.086,252.961,2916
2016-02-29 12:55:51.342,253.2592,1707
2016-02-29 12:55:55.146,254.3024,951
2016-02-29 12:56:01.154,255.777,4051
2016-02-29 12:56:07.872,257.5108,1456
2016-02-29 12:56:16.699,258.525,215
2016-02-29 12:56:25.823,260.3908,1763
2016-02-29 12:56:32.515,262.1243,2978
2016-02-29 12:56:37.745,260.8405,4207
2016-02-29 12:56:44.554,260.1493,1191
2016-02-29 12:56:54.158,260.6531,2608
2016-02-29 12:57:01.874,261.6645,2146
2016-02-29 12:57:01.939,263.4678,2759
2016-02-29 12:57:09.311,265.4911,3780
2016-02-29 12:57:19.155,267.0775,3360
2016-02-29 12:57:22.826,267.5944,2402
2016-02-29 12:57:27.700,268.2243,249
2016-02-29 12:57:29.825,268.4512,2223
2016-02-29 12:57:34.686,267.5008,4557
2016-02-29 12:57:36.466,269.7042,3374
2016-02-29 12:57:38.210,268.9208,1803
2016-02-29 12:57:47.591,270.3014,2632
2016-02-29 12:57:56.563,271.8158,1983
2016-02-29 12:58:02.178,270.0773,363
2016-02-29 12:58:08.828,267.6788,2683
2016-02-29 12:58:18.060,267.0743,3141
2016-02-29 12:58:20.702,265.1722,3255
2016-02-29 12:58:27.516,263.5144,4694
2016-02-29 12:58:34.377,263.8215,2511
2016-02-29 12:58:38.598,263.3105,3787
2016-02-29 12:58:43.196,264.8228,4170
2016-02-29 12:58:49.007,262.5428,949
2016-02-29 12:58:49.898,263.3765,4057
2016-02-29 12:58:51.241,262.8613,2055
2016-02-29 12:58:53.150,262.6849,604
2016-02-29 12:59:01.970,262.1309,4046
2016-02-29 12:59:01.994,260.3104,3590
2016-02-29 12:59:04.796,259.2979,2719
2016-02-29 12:59:05.155,261.1368,725
2016-02-29 12:59:11.315,260.1023,3654
2016-02-29 12:59:14.579,257.9345,3345
2016-02-29 12:59:17.247,255.5135,3724
2016-02-29 12:59:23.477,253.5076,4321
2016-02-29 12:59:25.670,251.7011,1088
2016-02-29 12:59:32.758,253.674,1266
2016-02-29 12:59:36.311,255.872,4900
2016-02-29 12:59:43.553,254.5836,3166
2016-02-29 12:59:47.473,254.0804,3443
2016-02-29 12:59:55.442,252.9915,4316
2016-02-29 12:59:55.749,255.2964,663
2016-02-29 13:00:04.401,257.7961,2678
2016-02-29 13:00:08.425,259.6378,2887
2016-02-29 13:00:10.830,262.1427,3271
2016-02-29 13:00:19.844,264.7319,1473
2016-02-29 13:00:26.906,263.6807,3521
2016-02-29 13:00:35.121,261.3006,1218
2016-02-29 13:00:35.326,259.7274,1997
2016-02-29 13:00:42.583,262.1468,2100
2016-02-29 13:00:50.175,263.4006,724
2016-02-29 13:00:57.871,265.3547,2769
2016-02-29 13:01:01.533,264.283,4437
2016-02-29 13:01:04.400,263.0358,2718
2016-02-29 13:01:06.680,265.59,1146
2016-02-29 13:01:10.976,266.2242,1785
2016-02-29 13:01:20.070,264.0046,4675
2016-02-29 13:01:26.656,265.7206,1797
2016-02-29 13:01:35.898,265.7442,3391
2016-02-29 13:01:42.395,266.2032,1034
2016-02-29 13:01:52.317,264.3193,12
2016-02-29 13:01:58.375,266.3129,1862
2016-02-29 13:02:06.253,268.6938,2834
2016-02-29 13:02:07.229,266.6531,3747
2016-02-29 13:02:11.047,268.3426,4561
2016-02-29 13:02:15.873,268.2473,1596
2016-02-29 13:02:23.638,269.4388,1679
2016-02-29 13:02:28.893,270.6716,3299
2016-02-29 13:02:34.867,270.7993,3787
2016-02-29 13:02:41.299,269.6675,4661
2016-02-29 13:02:43.970,271.3854,4472
2016-02-29 13:02:45.030,271.2981,4038
2016-02-29 13:02:49.674,271.5074,325
2016-02-29 13:02:56.361,272.1358,1808
2016-02-29 13:03:01.162,273.1312,2754
2016-02-29 13:03:04.666,271.2723,1032
2016-02-29 13:03:10.660,272.0777,3144
2016-02-29 13:03:12.211,272.115,3730
2016-02-29 13:03:18.022,274.5435,1268
2016-02-29 13:03:22.289,275.3407,2448
2016-02-29 13:03:27.407,277.7181,2219
2016-02-29 13:03:36.707,276.3262,4900
2016-02-29 13:03:37.700,277.9808,1533
2016-02-29 13:03:40.197,278.3038,1985
2016-02-29 13:03:44.667,279.4239,3890
2016-02-29 13:03:50.545,281.2166,1719
2016-02-29 13:03:51.930,283.4327,3148
2016-02-29 13:04:00.394,285.3218,540
2016-02-29 13:04:06.007,286.9962,412
2016-02-29 13:04:14.088,289.0646,1800
2016-02-29 13:04:18.709,291.2024,3386
2016-02-29 13:04:23.959,289.8557,508
2016-02-29 13:04:32.694,287.2087,4304
2016-02-29 13:04:37.041,286.3519,2091
2016-02-29 13:04:38.147,283.7543,225
2016-02-29 13:04:39.180,282.9337,339
2016-02-29 13:04:45.811,281.8666,3849
2016-02-29 13:04:51.547,281.9714,3795
2016-02-29 13:04:59.522,284.5413,1204
2016-02-29 13:05:03.890,283.3237,166
2016-02-29 13:05:13.028,282.8696,3941
2016-02-29 13:05:19.847,281.4446,4770
2016-02-29 13:05:20.318,282.9887,268
2016-02-29 13:05:25.461,285.3485,3188
2016-02-29 13:05:28.852,286.8141,4496
2016-02-29 13:05:34.898,284.7779,4339
2016-02-29 13:05:35.151,285.227,4305
2016-02-29 13:05:38.473,287.4466,2430
2016-02-29 13:05:39.029,286.1223,1773
2016-02-29 13:05:45.503,288.7169,3028
2016-02-29 13:05:48.154,290.9753,1777
2016-02-29 13:05:53.131,292.6561,3843
2016-02-29 13:06:02.419,293.7467,2885
2016-02-29 13:06:06.244,296.1757,2813
2016-02-29 13:06:14.812,298.0933,342
2016-02-29 13:06:22.533,297.0368,994
2016-02-29 13:06:30.569,296.4377,432
2016-02-29 13:06:39.038,298.1845,224
2016-02-29 13:06:44.493,295.3742,408
2016-02-29 13:06:49.099,294.8168,4550
2016-02-29 13:06:51.783,296.538,3237
2016-02-29 13:06:59.624,294.4024,4376
2016-02-29 13:07:06.529,295.227,1207
2016-02-29 13:07:14.960,292.4788,4372
2016-02-29 13:07:21.683,295.1822,2598
2016-02-29 13:07:30.432,295.0334,1031
2016-02-29 13:07:33.759,293.3602,3117
2016-02-29 13:07:36.587,294.7651,2878
2016-02-29 13:07:42.360,296.139,3707
2016-02-29 13:07:49.249,296.3601,1036
2016-02-29 13:07:56.579,296.2831,1972
2016-02-29 13:08:06.166,298.6712,3131
2016-02-29 13:08:07.188,298.7058,3933
2016-02-29 13:08:12.959,299.1298,3038
2016-02-29 13:08:16.746,300.6145,1912
2016-02-29 13:08:24.875,302.6044,669
2016-02-29 13:08:31.347,304.4171,1606
2016-02-29 13:08:36.840,301.6898,455
2016-02-29 13:08:38.661,298.6946,1224
2016-02-29 13:08:47.938,301.1464,567
2016-02-29 13:08:48.944,302.0959,2423
2016-02-29 13:08:54.512,300.2537,4490
2016-02-29 13:09:04.220,299.3901,1476
2016-02-29 13:09:11.770,299.6425,4789
2016-02-29 13:09:19.888,296.9547,2971
2016-02-29 13:09:23.128,294.7037,885
2016-02-29 13:09:33.077,293.4753,2045
2016-02-29 13:09:38.689,291.9438,36
2016-02-29 13:09:46.701,294.283,4031
2016-02-29 13:09:55.183,291.8993,661
2016-02-29 13:10:04.573,293.8337,557
2016-02-29 13:10:08.386,292.913,3348
2016-02-29 13:10:11.363,295.8115,4035
2016-02-29 13:10:20.725,294.9002,4307
2016-02-29 13:10:25.824,293.9844,2873
2016-02-29 13:10:32.414,295.6502,4394
2016-02-29 13:10:35.248,296.2549,1861
2016-02-29 13:10:40.564,297.7813,3423
2016-02-29 13:10:48.121,296.6335,1428
2016-02-29 13:10:50.620,295.2742,1723
2016-02-29 13:10:51.773,298.0909,3442
2016-02-29 13:10:56.268,300.5603,2770
2016-02-29 13:10:58.111,299.8477,1802
2016-02-29 13:10:59.017,300.9864,1988
2016-02-29 13:11:05.729,303.095,2311
2016-02-29 13:11:09.424,301.6742,833
2016-02-29 13:11:17.859,300.2107,2771
2016-02-29 13:11:26.071,298.3582,534
2016-02-29 13:11:28.503,299.4531,2399
2016-02-29 13:11:35.050,302.0003,3082
2016-02-29 13:11:36.758,301.3322,776
2016-02-29 13:11:43.201,301.8493,2822
2016-02-29 13:11:48.522,301.4267,580
2016-02-29 13:11:57.774,301.5472,54
2016-02-29 13:12:06.686,303.2322,2735
2016-02-29 13:12:10.764,300.5352,1036
2016-02-29 13:12:12.778,300.682,3333
2016-02-29 13:12:18.912,303.0892,4230
2016-02-29 13:12:21.354,305.8621,2084
2016-02-29 13:12:23.801,307.0145,4121
2016-02-29 13:12:25.867,304.4906,1813
2016-02-29 13:12:27.809,301.5067,1171
2016-02-29 13:12:30.111,300.9371,3674
2016-02-29 13:12:33.999,299.7956,3056
2016-02-29 13:12:35.685,297.4277,3191
2016-02-29 13:12:43.183,298.8991,4752
2016-02-29 13:12:46.749,296.9626,2777
2016-02-29 13:12:52.726,296.2559,564
2016-02-29 13:12:55.030,293.4623,1449
2016-02-29 13:13:03.474,293.6173,574
2016-02-29 13:13:07.701,295.03,2318
2016-02-29 13:13:15.747,293.0253,2256
2016-02-29 13:13:20.287,294.9477,1810
2016-02-29 13:13:24.248,293.3282,518
2016-02-29 13:13:25.526,291.8073,1556
2016-02-29 13:13:34.961,288.9092,4617
2016-02-29 13:13:38.633,287.062,629
2016-02-29 13:13:43.194,287.2629,4098
2016-02-29 13:13:43.999,287.8569,4322
2016-02-29 13:13:53.244,285.1253,3795
2016-02-29 13:13:56.965,285.6631,2929
2016-02-29 13:14:03.508,286.6785,4690
2016-02-29 13:14:10.542,285.6939,1062
2016-02-29 13:14:13.993,286.2526,1406
2016-02-29 13:14:19.273,285.2581,4778
2016-02-29 13:14:26.250,285.3651,1610
2016-02-29 13:14:34.715,286.6787,4601
2016-02-29 13:14:35.997,287.8569,4429
2016-02-29 13:14:44.723,289.4067,3800
2016-02-29 13:14:49.736,289.8941,2729
2016-02-29 13:14:53.257,289.7381,4029
2016-02-29 13:14:59.159,289.4344,2709
2016-02-29 13:15:02.486,288.937,111
2016-02-29 13:15:08.195,290.7089,2974
2016-02-29 13:15:14.149,288.0683,4783
2016-02-29 13:15:21.048,288.0644,3871
2016-02-29 13:15:21.795,288.3358,712
2016-02-29 13:15:26.712,290.5376,2529
2016-02-29 13:15:33.752,291.0714,1471
2016-02-29 13:15:39.974,292.9233,4791
2016-02-29 13:15:43.392,294.7729,1049
2016-02-29 13:15:49.484,296.1322,3482
2016-02-29 13:15:55.434,296.5624,2068
2016-02-29 13:15:55.962,298.8326,3681
2016-02-29 13:16:04.481,299.6503,337
2016-02-29 13:16:06.728,297.8977,88
2016-02-29 13:16:12.931,296.5839,98
2016-02-29 13:16:16.015,298.0003,1341
2016-02-29 13:16:22.839,299.1425,1439
2016-02-29 13:16:25.541,300.3316,4511
2016-02-29 13:16:34.389,300.8215,1341
2016-02-29 13:16:39.419,299.0068,4425
2016-02-29 13:16:47.718,300.6577,1903
2016-02-29 13:16:55.658,299.5759,4073
2016-02-29 13:17:02.909,302.5272,1096
2016-02-29 13:17:07.080,303.6645,4725
2016-02-29 13:17:12.357,305.3261,469
2016-02-29 13:17:13.132,304.3987,3642
2016-02-29 13:17:18.117,303.198,901
2016-02-29 13:17:18.162,304.6597,2220
2016-02-29 13:17:25.491,304.8493,2198
2016-02-29 13:17:32.351,306.0356,2140
2016-02-29 13:17:41.660,306.9727,2283
2016-02-29 13:17:43.083,306.8284,1252
2016-02-29 13:17:48.340,307.5242,3415
2016-02-29 13:17:55.383,304.7176,3812
2016-02-29 13:18:04.442,304.0104,2147
2016-02-29 13:18:05.456,304.2826,781
2016-02-29 13:18:06.761,305.8774,2915
2016-02-29 13:18:15.136,308.4998,3467
2016-02-29 13:18:15.640,306.3024,4275
2016-02-29 13:18:21.998,307.3589,4151
2016-02-29 13:18:26.097,305.6859,2567
2016-02-29 13:18:32.290,305.7716,3523
2016-02-29 13:18:38.988,303.2672,909
2016-02-29 13:18:39.516,300.7023,3623
2016-02-29 13:18:45.741,299.444,3771
2016-02-29 13:18:49.494,301.3161,4586
2016-02-29 13:18:54.011,299.5423,4473
2016-02-29 13:18:58.275,301.9615,965
2016-02-29 13:19:08.012,302.7635,1557
2016-02-29 13:19:15.366,305.7303,2603
2016-02-29 13:19:19.395,306.3685,735
2016-02-29 13:19:20.630,309.3859,4668
2016-02-29 13:19:30.500,308.9644,3898
2016-02-29 13:19:33.235,311.4452,3835
2016-02-29 13:19:37.984,311.0381,3428
2016-02-29 13:19:42.022,311.4867,564
2016-02-29 13:19:49.696,312.3431,2250
2016-02-29 13:19:54.781,310.6433,2673
2016-02-29 13:19:55.107,310.3223,1494
2016-02-29 13:20:00.907,310.191,275
2016-02-29 13:20:02.286,309.3929,1334
2016-02-29 13:20:05.287,309.039,3605
2016-02-29 13:20:13.959,308.956,1979
2016-02-29 13:20:16.330,307.9053,4915
2016-02-29 13:20:19.733,306.9113,1048
2016-02-29 13:20:24.303,307.3454,3127
2016-02-29 13:20:34.281,305.6363,1788
2016-02-29 13:20:40.274,306.2285,337
2016-02-29 13:20:41.758,305.5285,1780
2016-02-29 13:20:50.730,305.7159,3768
2016-02-29 13:20:54.414,308.764,329
2016-02-29 13:21:02.507,307.7881,4302
2016-02-29 13:21:06.073,309.9387,411
2016-02-29 13:21:08.455,309.7812,2193
2016-02-29 13:21:09.629,309.1856,3955
2016-02-29 13:21:15.227,311.3461,612
2016-02-29 13:21:19.403,312.1135,2991
2016-02-29 13:21:26.252,314.1585,204
2016-02-29 13:21:30.490,316.5432,1352
2016-02-29 13:21:38.873,316.2266,2449
2016-02-29 13:21:45.756,318.5669,3171
2016-02-29 13:21:52.363,315.3909,4226
2016-02-29 13:21:57.857,315.6991,3124
2016-02-29 13:21:59.241,313.2417,2508
2016-02-29 13:22:02.675,311.7681,4964
2016-02-29 13:22:05.856,310.7918,4028
2016-02-29 13:22:06.092,312.1533,1012
2016-02-29 13:22:14.999,309.2995,620
2016-02-29 13:22:21.468,309.4748,644
2016-02-29 13:22:31.002,309.0018,1411
2016-02-29 13:22:37.040,307.9566,944
2016-02-29 13:22:39.085,305.6434,4103
2016-02-29 13:22:39.604,305.0859,2439
2016-02-29 13:22:43.688,305.741,4094
2016-02-29 13:22:50.594,308.0505,202
2016-02-29 13:22:51.063,305.4233,678
2016-02-29 13:22:52.977,307.1791,3385
2016-02-29 13:22:55.073,309.3909,231
2016-02-29 13:22:56.139,309.0415,2350
2016-02-29 13:23:03.981,307.7017,3290
2016-02-29 13:23:08.140,310.6044,3013
2016-02-29 13:23:14.183,312.6508,2495
2016-02-29 13:23:17.169,313.0854,713
2016-02-29 13:23:22.586,313.3121,2859
2016-02-29 13:23:29.968,310.6908,244
2016-02-29 13:23:36.656,312.3448,1421
2016-02-29 13:23:38.334,312.7995,4769
2016-02-29 13:23:47.348,309.8918,4628
2016-02-29 13:23:49.387,310.1592,2036
2016-02-29 13:23:52.715,307.3587,3200
2016-02-29 13:23:59.209,310.3261,992
2016-02-29 13:24:03.345,310.8664,4971
2016-02-29 13:24:12.491,310.3111,656
2016-02-29 13:24:15.529,309.5048,3054
2016-02-29 13:24:18.638,309.865,2861
2016-02-29 13:24:27.781,308.3638,4345
2016-02-29 13:24:31.905,307.1656,2255
2016-02-29 13:24:40.456,304.2586,4456
2016-02-29 13:24:50.412,306.8992,3606
2016-02-29 13:24:57.479,309.2381,624
2016-02-29 13:25:05.338,310.1741,2410
2016-02-29 13:25:07.356,308.1039,3254
2016-02-29 13:25:10.014,308.396,361
2016-02-29 13:25:14.475,308.8889,2176
2016-02-29 13:25:16.964,305.8487,638
2016-02-29 13:25:21.234,308.0846,3644
2016-02-29 13:25:30.490,310.9991,779
2016-02-29 13:25:33.854,308.742,2249
2016-02-29 13:25:38.735,307.4333,3777
2016-02-29 13:25:42.769,304.8403,4018
2016-02-29 13:25:45.830,307.6529,3146
2016-02-29 13:25:47.203,308.5573,2258
2016-02-29 13:25:51.183,308.3383,2558
2016-02-29 13:25:53.118,309.6417,3781
2016-02-29 13:25:54.808,309.0535,4492
2016-02-29 13:26:02.479,310.8556,3642
2016-02-29 13:26:06.611,312.7027,734
2016-02-29 13:26:12.305,309.9643,1441
2016-02-29 13:26:13.120,309.6794,1469
2016-02-29 13:26:22.198,310.1427,1384
2016-02-29 13:26:23.526,309.6498,754
2016-02-29 13:26:30.886,306.714,4759
2016-02-29 13:26:36.536,306.0917,2303
2016-02-29 13:26:40.297,304.6898,983
2016-02-29 13:26:48.806,302.724,4163
2016-02-29 13:26:51.466,300.0772,863
2016-02-29 13:26:57.816,301.0811,3835
2016-02-29 13:27:05.012,303.1988,865
2016-02-29 13:27:12.106,301.8655,4028
2016-02-29 13:27:16.438,302.3882,4633
2016-02-29 13:27:23.374,302.2758,3087
2016-02-29 13:27:25.182,300.7761,1518
2016-02-29 13:27:26.551,303.4081,2594
2016-02-29 13:27:34.727,303.3884,668
2016-02-29 13:27:41.634,305.0551,4487
2016-02-29 13:27:46.198,307.2486,811
2016-02-29 13:27:49.640,306.0294,2510
2016-02-29 13:27:59.001,308.5039,4408
2016-02-29 13:27:59.069,305.8381,944
2016-02-29 13:27:59.724,306.1083,1066
2016-02-29 13:28:01.061,306.8703,176
2016-02-29 13:28:07.539,307.7565,4671
2016-02-29 13:28:16.849,307.983,2154
2016-02-29 13:28:25.426,306.6943,2826
2016-02-29 13:28:30.376,305.7918,3125
2016-02-29 13:28:39.713,306.5391,233
2016-02-29 13:28:41.184,307.8878,278
2016-02-29 13:28:42.421,305.0904,2196
2016-02-29 13:28:44.834,304.0832,4082
2016-02-29 13:28:45.897,301.4671,778
2016-02-29 13:28:51.175,302.4392,791
2016-02-29 13:28:53.841,302.7531,4693
2016-02-29 13:28:55.340,302.7252,3095
2016-02-29 13:29:02.248,302.5625,4800
2016-02-29 13:29:11.957,299.7936,1588
2016-02-29 13:29:17.967,300.4469,2328
2016-02-29 13:29:20.640,302.0334,795
2016-02-29 13:29:22.692,299.885,1311
2016-02-29 13:29:24.695,297.2644,1492
2016-02-29 13:29:34.201,299.131,4436
2016-02-29 13:29:37.935,297.4792,3774
2016-02-29 13:29:39.957,296.2165,3605
2016-02-29 13:29:45.249,293.395,3015
2016-02-29 13:29:46.701,296.297,2386
2016-02-29 13:29:48.291,295.604,4286
2016-02-29 13:29:58.002,294.9788,3332
2016-02-29 13:30:06.285,293.2925,2787
2016-02-29 13:30:07.281,290.4819,821
2016-02-29 13:30:15.031,292.3895,515
2016-02-29 13:30:21.364,294.4591,275
2016-02-29 13:30:22.075,295.0156,4231
2016-02-29 13:30:24.052,297.7316,1085
2016-02-29 13:30:26.801,295.169,4878
2016-02-29 13:30:28.643,293.3608,3132
2016-02-29 13:30:38.572,294.6186,1649
2016-02-29 13:30:39.823,292.8094,4403
2016-02-29 13:30:44.017,295.075,580
2016-02-29 13:30:45.074,297.0215,2723
2016-02-29 13:30:46.170,299.0791,3605
2016-02-29 13:30:49.246,300.8332,2730
2016-02-29 13:30:58.076,302.9673,1592
2016-02-29 13:30:59.143,304.6735,4043
2016-02-29 13:31:02.792,303.3701,4236
2016-02-29 13:31:11.203,300.955,1840
2016-02-29 13:31:17.469,303.8972,4999
2016-02-29 13:31:18.207,304.6405,4924
2016-02-29 13:31:22.335,301.9246,4932
2016-02-29 13:31:30.447,303.5254,3113
2016-02-29 13:31:38.033,305.7414,3419
2016-02-29 13:31:38.559,302.7768,4411
2016-02-29 13:31:38.915,305.4626,389
2016-02-29 13:31:47.034,302.4836,204
2016-02-29 13:31:48.841,301.8926,4266
2016-02-29 13:31:50.344,300.0252,1085
2016-02-29 13:31:52.350,300.7177,4805
2016-02-29 13:31:52.712,298.4504,875
2016-02-29 13:31:57.370,299.8313,4560
2016-02-29 13:31:59.986,299.7067,4649
2016-02-29 13:32:01.884,300.1082,1116
2016-02-29 13:32:11.311,299.5231,20
2016-02-29 13:32:20.405,302.2867,4202
2016-02-29 13:32:28.941,302.3489,3675
2016-02-29 13:32:37.634,304.5789,4682
2016-02-29 13:32:46.202,306.8587,3163
2016-02-29 13:32:52.775,307.5316,2809
2016-02-29 13:33:02.361,307.0643,1712
2016-02-29 13:33:03.818,307.9091,2814
2016-02-29 13:33:04.536,310.8693,1407
2016-02-29 13:33:04.878,308.6871,4612
2016-02-29 13:33:14.741,305.7617,4905
2016-02-29 13:33:16.555,307.1434,4343
2016-02-29 13:33:21.983,305.859,3379
2016-02-29 13:33:23.115,305.941,3282
2016-02-29 13:33:30.947,307.902,2237
2016-02-29 13:33:37.320,310.0064,3452
2016-02-29 13:33:45.007,307.4112,323
2016-02-29 13:33:45.592,309.1857,1781
2016-02-29 13:33:55.575,311.9039,1371
2016-02-29 13:33:58.916,310.8736,4512
2016-02-29 13:34:01.497,311.645,4861
2016-02-29 13:34:05.541,309.6211,1230
2016-02-29 13:34:09.936,312.1208,3998
2016-02-29 13:34:10.580,311.1556,3779
2016-02-29 13:34:14.792,310.7638,2394
2016-02-29 13:34:16.345,312.001,3445
2016-02-29 13:34:24.114,309.3115,1152
2016-02-29 13:34:29.431,309.5337,650
2016-02-29 13:34:32.238,308.4378,4691
2016-02-29 13:34:33.361,306.4962,4814
2016-02-29 13:34:40.830,305.0973,4597
2016-02-29 13:34:43.386,302.1441,1505
2016-02-29 13:34:52.783,301.7675,3488
2016-02-29 13:34:53.237,301.9494,3588
2016-02-29 13:35:01.076,304.7689,3216
2016-02-29 13:35:07.439,307.5791,3913
2016-02-29 13:35:15.809,304.7036,749
2016-02-29 13:35:18.366,303.6711,4060
2016-02-29 13:35:25.219,302.9432,2332
2016-02-29 13:35:25.909,302.2974,4904
2016-02-29 13:35:30.698,300.4336,4840
2016-02-29 13:35:40.452,299.308,1043
2016-02-29 13:35:46.469,299.3767,2963
2016-02-29 13:35:55.150,296.4809,2362
2016-02-29 13:36:02.228,296.1964,1701
2016-02-29 13:36:11.517,296.0111,3661
2016-02-29 13:36:17.652,294.2094,3896
2016-02-29 13:36:22.990,291.7017,2853
2016-02-29 13:36:23.556,292.8072,3960
2016-02-29 13:36:32.058,293.4776,1837
2016-02-29 13:36:36.722,294.6564,4700
2016-02-29 13:36:38.424,292.9254,4533
2016-02-29 13:36:47.698,293.3356,4224
2016-02-29 13:36:50.304,291.9433,4088
2016-02-29 13:36:51.452,292.9384,1562
2016-02-29 13:36:53.145,292.8711,4801
2016-02-29 13:36:55.649,292.5191,3831
2016-02-29 13:37:05.125,292.5177,491
2016-02-29 13:37:07.496,290.049,4251
2016-02-29 13:37:15.378,291.8596,382
2016-02-29 13:37:15.588,294.1606,837
2016-02-29 13:37:18.407,294.8393,2476
2016-02-29 13:37:26.273,296.7082,4568
2016-02-29 13:37:33.994,295.2953,1984
2016-02-29 13:37:41.801,295.9967,4682
2016-02-29 13:37:47.735,298.26,963
2016-02-29 13:37:52.154,295.2957,2312
2016-02-29 13:37:59.131,298.0678,4493
2016-02-29 13:38:07.272,299.9507,4537
2016-02-29 13:38:16.389,302.2189,1674
2016-02-29 13:38:26.110,304.0038,2547
2016-02-29 13:38:28.238,306.743,1484
2016-02-29 13:38:31.444,304.4794,3299
2016-02-29 13:38:34.147,302.9542,1111
2016-02-29 13:38:35.238,301.1411,188
2016-02-29 13:38:38.936,298.6421,2785
2016-02-29 13:38:40.040,297.2144,1858
2016-02-29 13:38:42.890,297.1601,1524
2016-02-29 13:38:46.671,297.1689,3696
2016-02-29 13:38:50.615,299.2465,4751
2016-02-29 13:38:54.172,299.8775,1406
2016-02-29 13:38:54.946,296.975,2435
2016-02-29 13:39:02.581,297.3376,2962
2016-02-29 13:39:12.458,298.8399,4785
2016-02-29 13:39:17.334,297.1807,24
2016-02-29 13:39:19.885,294.5455,987
2016-02-29 13:39:21.621,292.4365,2608
