Time,Price,Volume
2016-03-07 15:06:34.964,142.9404,1932
2016-03-07 15:06:39.576,141.9619,1076
2016-03-07 15:06:45.149,143.2753,4311
2016-03-07 15:06:53.043,142.982,2918
2016-03-07 15:07:02.900,143.2718,3690
2016-03-07 15:07:05.142,143.7738,2114
2016-03-07 15:07:09.244,142.3974,3252
2016-03-07 15:07:10.829,142.6915,3801
2016-03-07 15:07:19.661,143.7101,1404
2016-03-07 15:07:23.858,144.3924,1366
2016-03-07 15:07:33.259,144.7033,4881
2016-03-07 15:07:34.150,144.4684,2625
2016-03-07 15:07:38.068,143.2565,354
2016-03-07 15:07:44.497,142.4651,4995
2016-03-07 15:07:48.056,142.8419,3365
2016-03-07 15:07:50.383,143.4367,4144
2016-03-07 15:07:52.548,142.086,248
2016-03-07 15:08:00.425,140.7021,3059
2016-03-07 15:08:01.600,139.5293,2712
2016-03-07 15:08:09.639,139.1484,97
2016-03-07 15:08:10.427,139.586,4932
2016-03-07 15:08:16.724,139.9932,2459
2016-03-07 15:08:22.347,141.203,1629
2016-03-07 15:08:24.254,139.9789,2531
2016-03-07 15:08:32.482,139.9848,1147
2016-03-07 15:08:34.820,139.5637,1978
2016-03-07 15:08:37.853,140.0652,2047
2016-03-07 15:08:42.450,141.1856,1888
2016-03-07 15:08:44.343,140.4193,1880
2016-03-07 15:08:49.521,140.737,696
2016-03-07 15:08:51.664,139.9615,1520
2016-03-07 15:08:57.768,138.7704,4566
2016-03-07 15:09:00.177,139.4173,3673
2016-03-07 15:09:01.520,138.1668,4621
2016-03-07 15:09:03.226,137.3559,3649
2016-03-07 15:09:03.484,137.4183,4395
2016-03-07 15:09:07.582,138.4067,3187
2016-03-07 15:09:12.723,137.4483,2227
2016-03-07 15:09:21.908,136.7142,4902
2016-03-07 15:09:29.093,137.3508,3934
2016-03-07 15:09:32.927,136.5248,4170
2016-03-07 15:09:34.036,137.6454,4228
2016-03-07 15:09:40.845,139.0214,1252
2016-03-07 15:09:50.663,139.9847,1558
2016-03-07 15:09:59.306,138.8034,2794
2016-03-07 15:10:08.595,139.0344,191
2016-03-07 15:10:17.962,139.0385,840
2016-03-07 15:10:24.775,140.3306,4200
2016-03-07 15:10:26.191,139.8154,856
2016-03-07 15:10:28.410,139.0783,1854
2016-03-07 15:10:34.125,139.268,2512
2016-03-07 15:10:41.692,140.4875,1615
2016-03-07 15:10:43.644,140.4218,1749
2016-03-07 15:10:46.209,139.6027,2148
2016-03-07 15:10:50.794,138.2637,726
2016-03-07 15:10:58.990,137.371,1184
2016-03-07 15:11:07.564,137.4234,3459
2016-03-07 15:11:17.320,136.0754,1935
2016-03-07 15:11:17.816,135.5043,4916
2016-03-07 15:11:27.490,136.1511,1904
2016-03-07 15:11:30.339,135.6675,1370
2016-03-07 15:11:37.747,134.7125,4329
2016-03-07 15:11:45.526,135.7954,2391
2016-03-07 15:11:50.315,135.2298,2169
2016-03-07 15:11:55.722,134.3882,1095
2016-03-07 15:12:01.674,134.7712,3371
2016-03-07 15:12:05.313,134.7497,4730
2016-03-07 15:12:10.296,134.4165,3502
2016-03-07 15:12:17.464,134.4463,4553
2016-03-07 15:12:21.274,135.3187,484
2016-03-07 15:12:28.243,134.6008,858
2016-03-07 15:12:32.014,133.9249,4089
2016-03-07 15:12:37.298,133.097,4224
2016-03-07 15:12:43.127,134.3258,1163
2016-03-07 15:12:52.915,133.0433,1631
2016-03-07 15:12:59.540,131.7856,2201
2016-03-07 15:12:59.839,131.6132,1965
2016-03-07 15:13:00.127,132.5539,1705
2016-03-07 15:13:04.587,132.1124,11
2016-03-07 15:13:12.380,132.9645,4732
2016-03-07 15:13:15.105,132.6016,3616
2016-03-07 15:13:17.528,133.5024,2012
2016-03-07 15:13:24.965,133.6353,2764
2016-03-07 15:13:30.505,134.365,2671
2016-03-07 15:13:30.531,134.6852,67
2016-03-07 15:13:31.918,134.2724,463
2016-03-07 15:13:37.100,133.9315,442
2016-03-07 15:13:39.231,133.9949,3010
2016-03-07 15:13:43.393,135.2639,3381
2016-03-07 15:13:49.771,136.1155,4028
2016-03-07 15:13:56.106,134.9804,4921
2016-03-07 15:13:58.061,135.5546,2069
2016-03-07 15:14:01.744,135.1574,2592
2016-03-07 15:14:07.795,136.2598,4351
2016-03-07 15:14:11.112,136.8733,3526
2016-03-07 15:14:12.558,137.0599,2865
2016-03-07 15:14:21.761,135.8118,2890
2016-03-07 15:14:25.865,135.7281,2857
2016-03-07 15:14:33.685,135.2408,4175
2016-03-07 15:14:39.355,136.417,260
2016-03-07 15:14:46.622,136.2755,3426
2016-03-07 15:14:55.019,135.3898,2705
2016-03-07 15:14:55.377,135.5406,2010
2016-03-07 15:14:58.451,136.8867,1388
2016-03-07 15:14:58.632,137.6859,608
2016-03-07 15:15:04.899,136.6654,4778
2016-03-07 15:15:04.929,137.6001,1317
2016-03-07 15:15:13.241,137.9828,1176
2016-03-07 15:15:18.421,138.2893,2800
2016-03-07 15:15:23.349,137.5898,2405
2016-03-07 15:15:23.924,136.3293,3290
2016-03-07 15:15:27.555,136.9407,3767
2016-03-07 15:15:31.130,136.4266,444
2016-03-07 15:15:35.407,136.3372,2445
2016-03-07 15:15:35.993,137.6359,2455
2016-03-07 15:15:45.394,136.898,1427
2016-03-07 15:15:50.806,136.1622,2768
2016-03-07 15:15:59.850,135.2242,3353
2016-03-07 15:16:00.364,134.1671,1058
2016-03-07 15:16:07.607,134.1851,371
2016-03-07 15:16:11.265,134.3782,784
2016-03-07 15:16:12.205,133.9412,4773
2016-03-07 15:16:15.548,133.4126,4722
2016-03-07 15:16:19.812,132.5197,4400
2016-03-07 15:16:21.165,131.2494,2652
2016-03-07 15:16:22.614,132.3495,62
2016-03-07 15:16:30.202,133.1901,2960
2016-03-07 15:16:35.057,132.4542,1244
2016-03-07 15:16:44.956,132.8444,542
2016-03-07 15:16:51.897,133.2642,2537
2016-03-07 15:16:58.725,133.1809,2919
2016-03-07 15:17:03.796,133.0035,1542
2016-03-07 15:17:12.796,133.1697,790
2016-03-07 15:17:21.364,134.1311,907
2016-03-07 15:17:21.896,133.7798,4829
2016-03-07 15:17:28.815,133.8355,513
2016-03-07 15:17:32.012,133.0107,3082
2016-03-07 15:17:39.045,131.9811,2932
2016-03-07 15:17:44.253,132.5315,2979
2016-03-07 15:17:51.831,132.3703,943
2016-03-07 15:17:52.598,132.817,4863
2016-03-07 15:17:59.429,133.5848,2489
2016-03-07 15:18:06.788,132.389,4327
2016-03-07 15:18:14.512,131.748,1008
2016-03-07 15:18:23.043,132.8922,3740
2016-03-07 15:18:27.735,131.8594,220
2016-03-07 15:18:28.345,131.5392,3229
2016-03-07 15:18:29.692,131.34,2458
2016-03-07 15:18:36.286,131.8901,4494
2016-03-07 15:18:39.632,131.2345,3020
2016-03-07 15:18:43.288,131.6105,1898
2016-03-07 15:18:51.576,130.8495,4079
2016-03-07 15:18:56.185,130.4464,715
2016-03-07 15:19:01.826,130.4042,3499
2016-03-07 15:19:09.107,129.1034,3731
2016-03-07 15:19:10.695,129.6065,3544
2016-03-07 15:19:15.362,128.8855,2722
2016-03-07 15:19:21.026,129.3026,578
2016-03-07 15:19:25.801,130.5047,628
2016-03-07 15:19:28.177,129.2455,2819
2016-03-07 15:19:29.670,129.7492,1640
2016-03-07 15:19:35.925,129.0435,4149
2016-03-07 15:19:45.864,128.7939,223
2016-03-07 15:19:48.060,128.3048,4384
2016-03-07 15:19:56.719,128.5048,232
2016-03-07 15:20:00.422,127.4432,4425
2016-03-07 15:20:01.568,128.1219,4707
2016-03-07 15:20:04.703,127.1928,3590
2016-03-07 15:20:12.364,125.9309,2493
2016-03-07 15:20:21.692,125.743,3843
2016-03-07 15:20:27.326,125.7232,3934
2016-03-07 15:20:32.687,126.5401,1392
2016-03-07 15:20:38.554,126.875,1134
2016-03-07 15:20:48.237,127.2308,3657
2016-03-07 15:20:56.100,128.2694,2488
2016-03-07 15:21:04.565,129.1896,3817
2016-03-07 15:21:13.806,130.1184,1064
2016-03-07 15:21:19.304,130.9003,4900
2016-03-07 15:21:27.237,131.67,703
2016-03-07 15:21:31.807,132.0121,4980
2016-03-07 15:21:40.294,132.2804,564
2016-03-07 15:21:45.658,132.5151,1434
2016-03-07 15:21:52.289,131.2794,3622
2016-03-07 15:22:01.678,131.5525,4958
2016-03-07 15:22:05.883,130.3525,2034
2016-03-07 15:22:12.480,130.2963,509
2016-03-07 15:22:15.894,130.9147,4455
2016-03-07 15:22:17.695,131.2657,512
2016-03-07 15:22:19.189,130.3989,2759
2016-03-07 15:22:27.494,131.3807,4160
2016-03-07 15:22:30.965,130.3083,2089
2016-03-07 15:22:31.478,129.7354,3490
2016-03-07 15:22:34.689,130.6091,1149
2016-03-07 15:22:41.402,129.6176,3047
2016-03-07 15:22:45.102,130.9087,4089
2016-03-07 15:22:54.249,131.1828,1776
2016-03-07 15:22:55.344,130.2171,4178
2016-03-07 15:23:03.452,131.0442,872
2016-03-07 15:23:09.121,132.3458,3846
2016-03-07 15:23:11.485,133.0385,584
2016-03-07 15:23:12.994,132.3519,4730
2016-03-07 15:23:17.783,133.1028,4345
2016-03-07 15:23:19.211,132.6142,1589
2016-03-07 15:23:22.581,133.1059,2664
2016-03-07 15:23:24.206,134.2902,1502
2016-03-07 15:23:27.213,135.1783,3665
2016-03-07 15:23:28.742,134.9372,1106
2016-03-07 15:23:30.185,135.8659,2880
2016-03-07 15:23:37.298,135.2689,3708
2016-03-07 15:23:46.898,135.5082,356
2016-03-07 15:23:54.881,136.093,1977
2016-03-07 15:23:58.849,136.4289,1434
2016-03-07 15:24:03.856,135.9418,148
2016-03-07 15:24:08.988,134.638,4691
2016-03-07 15:24:09.874,133.599,1996
2016-03-07 15:24:17.518,134.6223,3761
2016-03-07 15:24:18.657,134.5706,686
2016-03-07 15:24:20.210,134.6029,1688
2016-03-07 15:24:21.590,134.082,2954
2016-03-07 15:24:23.247,133.9762,951
2016-03-07 15:24:28.769,135.1776,3828
2016-03-07 15:24:38.673,134.0868,4937
2016-03-07 15:24:45.186,133.9594,2179
2016-03-07 15:24:47.875,133.7955,3673
2016-03-07 15:24:55.535,133.7775,2870
2016-03-07 15:24:57.583,133.5708,323
2016-03-07 15:25:00.903,134.4547,2099
2016-03-07 15:25:10.877,133.9984,400
2016-03-07 15:25:12.405,134.1366,1987
2016-03-07 15:25:13.208,135.1019,3694
2016-03-07 15:25:14.811,135.6172,785
2016-03-07 15:25:16.870,136.4841,984
2016-03-07 15:25:26.252,135.2498,1457
2016-03-07 15:25:35.209,134.6483,2335
2016-03-07 15:25:37.259,135.1076,2613
2016-03-07 15:25:38.330,136.4411,2202
2016-03-07 15:25:42.677,137.2161,3544
2016-03-07 15:25:44.132,136.3665,4744
2016-03-07 15:25:48.438,135.1113,3333
2016-03-07 15:25:48.684,135.6812,1
2016-03-07 15:25:53.225,135.6196,3518
2016-03-07 15:25:58.162,136.4114,2982
2016-03-07 15:26:07.047,136.3723,4529
2016-03-07 15:26:08.533,135.9766,3017
2016-03-07 15:26:11.091,137.1717,4623
2016-03-07 15:26:16.171,136.0464,2252
2016-03-07 15:26:23.010,135.4632,4301
2016-03-07 15:26:29.814,135.3111,3052
2016-03-07 15:26:39.559,135.0988,455
2016-03-07 15:26:39.678,134.3001,544
2016-03-07 15:26:47.153,133.2653,4113
2016-03-07 15:26:47.456,132.2436,1015
2016-03-07 15:26:49.360,132.1433,478
2016-03-07 15:26:57.344,133.0609,3934
2016-03-07 15:27:01.099,133.0004,3200
2016-03-07 15:27:07.709,134.2625,3282
2016-03-07 15:27:13.295,135.4785,4708
2016-03-07 15:27:23.244,134.7804,3855
2016-03-07 15:27:32.048,133.9325,4133
2016-03-07 15:27:41.561,133.3964,939
2016-03-07 15:27:43.318,132.3367,2806
2016-03-07 15:27:50.626,131.3516,1387
2016-03-07 15:27:53.390,131.1789,1489
2016-03-07 15:28:02.029,131.6118,4155
2016-03-07 15:28:03.787,130.8638,2480
2016-03-07 15:28:08.565,129.6628,4086
2016-03-07 15:28:11.862,130.7989,800
2016-03-07 15:28:17.794,129.7599,465
2016-03-07 15:28:26.771,129.4772,2460
2016-03-07 15:28:27.678,130.4574,1770
2016-03-07 15:28:32.347,129.2706,1633
2016-03-07 15:28:41.363,128.8828,1454
2016-03-07 15:28:41.787,129.2687,105
2016-03-07 15:28:47.863,130.4263,750
2016-03-07 15:28:55.275,129.6377,3765
2016-03-07 15:29:03.696,130.5436,4219
2016-03-07 15:29:09.055,130.8613,1597
2016-03-07 15:29:11.021,130.9812,4906
2016-03-07 15:29:15.880,130.9687,40
2016-03-07 15:29:17.341,131.3108,4489
2016-03-07 15:29:20.716,131.5547,4328
2016-03-07 15:29:30.594,131.346,4634
2016-03-07 15:29:30.869,131.2914,2442
2016-03-07 15:29:33.683,132.3203,3079
2016-03-07 15:29:34.166,132.7523,1111
2016-03-07 15:29:39.195,133.1325,2961
2016-03-07 15:29:39.412,132.9853,1897
2016-03-07 15:29:47.733,132.1627,2293
2016-03-07 15:29:47.903,131.4168,2139
2016-03-07 15:29:57.151,132.032,1171
2016-03-07 15:30:03.815,132.0767,4466
2016-03-07 15:30:06.245,131.9825,4839
2016-03-07 15:30:15.140,132.4636,3004
2016-03-07 15:30:17.544,131.7612,2814
2016-03-07 15:30:19.195,131.5621,2693
2016-03-07 15:30:29.008,131.2335,992
2016-03-07 15:30:37.649,132.3783,627
2016-03-07 15:30:39.702,133.3081,1235
2016-03-07 15:30:48.969,133.1148,3378
2016-03-07 15:30:57.497,132.59,4428
2016-03-07 15:31:06.932,132.953,3243
2016-03-07 15:31:12.706,134.1022,864
2016-03-07 15:31:20.308,133.4751,4730
2016-03-07 15:31:22.463,134.5712,4455
2016-03-07 15:31:29.029,135.6018,4503
2016-03-07 15:31:35.525,135.1435,3656
2016-03-07 15:31:38.348,136.1326,1029
2016-03-07 15:31:43.149,136.3958,3810
2016-03-07 15:31:44.785,136.8922,3528
2016-03-07 15:31:54.606,135.8099,1240
2016-03-07 15:31:57.551,136.6108,8
2016-03-07 15:32:02.011,137.1922,36
2016-03-07 15:32:02.906,136.4577,3638
2016-03-07 15:32:08.364,135.3436,3559
2016-03-07 15:32:11.507,135.209,1759
2016-03-07 15:32:18.759,136.4829,3340
2016-03-07 15:32:23.843,136.5168,115
2016-03-07 15:32:28.647,136.3658,3542
2016-03-07 15:32:30.575,135.3161,651
2016-03-07 15:32:33.391,135.961,1360
2016-03-07 15:32:33.588,136.0541,3834
2016-03-07 15:32:34.760,134.995,4344
2016-03-07 15:32:42.698,134.9722,3359
2016-03-07 15:32:45.058,135.6211,2977
2016-03-07 15:32:51.114,136.7256,2391
2016-03-07 15:32:58.256,137.999,2334
2016-03-07 15:33:05.414,137.4584,692
2016-03-07 15:33:11.614,136.2605,2769
2016-03-07 15:33:12.332,136.2484,4633
2016-03-07 15:33:15.790,137.5084,1454
2016-03-07 15:33:17.371,136.6245,2583
2016-03-07 15:33:26.060,136.671,27
2016-03-07 15:33:30.520,135.4761,852
2016-03-07 15:33:33.545,135.8357,700
2016-03-07 15:33:39.661,135.5015,165
2016-03-07 15:33:39.702,134.147,3978
2016-03-07 15:33:48.275,133.4834,2128
2016-03-07 15:33:57.976,134.2174,4556
2016-03-07 15:34:03.570,135.5392,2625
2016-03-07 15:34:06.458,135.2034,4119
2016-03-07 15:34:07.125,134.3298,1890
2016-03-07 15:34:09.639,133.0148,3381
2016-03-07 15:34:18.258,133.5159,2925
2016-03-07 15:34:26.663,133.7886,1337
2016-03-07 15:34:35.784,133.9147,2821
2016-03-07 15:34:44.359,135.0233,1207
2016-03-07 15:34:53.941,133.9818,4614
2016-03-07 15:35:01.252,134.4467,3445
2016-03-07 15:35:03.626,133.1572,1486
2016-03-07 15:35:03.712,133.2899,318
2016-03-07 15:35:12.673,134.098,4515
2016-03-07 15:35:14.410,133.308,2705
2016-03-07 15:35:24.042,132.8002,2162
2016-03-07 15:35:32.828,133.2879,3926
2016-03-07 15:35:35.635,132.43,1381
2016-03-07 15:35:37.114,132.2864,3292
2016-03-07 15:35:43.168,131.0217,4815
2016-03-07 15:35:48.976,132.1034,2880
2016-03-07 15:35:51.536,132.8821,1314
2016-03-07 15:36:00.822,133.8262,3635
2016-03-07 15:36:01.956,133.943,1564
2016-03-07 15:36:03.107,133.8115,1043
2016-03-07 15:36:10.629,133.13,3844
2016-03-07 15:36:12.498,132.3608,717
2016-03-07 15:36:19.701,133.3606,3962
2016-03-07 15:36:20.374,133.1209,1759
2016-03-07 15:36:20.555,133.3926,1064
2016-03-07 15:36:30.018,134.5783,3312
2016-03-07 15:36:38.303,135.1539,4119
2016-03-07 15:36:44.386,134.9745,1809
2016-03-07 15:36:47.676,135.5683,1756
2016-03-07 15:36:53.263,135.9885,1629
2016-03-07 15:36:57.003,136.9,2161
2016-03-07 15:37:01.520,137.9727,2803
2016-03-07 15:37:04.651,136.7931,3913
2016-03-07 15:37:11.121,135.7067,379
2016-03-07 15:37:15.079,136.1049,2284
2016-03-07 15:37:21.233,134.8357,29
2016-03-07 15:37:24.779,135.1552,4162
2016-03-07 15:37:31.772,135.8079,1628
2016-03-07 15:37:32.153,136.1988,602
2016-03-07 15:37:36.079,136.5918,4093
2016-03-07 15:37:39.800,135.5882,3033
2016-03-07 15:37:39.934,134.3937,2756
2016-03-07 15:37:49.762,133.9135,685
2016-03-07 15:37:50.161,134.6138,1030
2016-03-07 15:37:55.086,133.4204,4754
2016-03-07 15:38:01.452,132.7887,1061
2016-03-07 15:38:05.780,131.8815,1786
2016-03-07 15:38:11.322,130.8913,4355
2016-03-07 15:38:16.495,130.535,3872
2016-03-07 15:38:20.268,131.0028,1036
2016-03-07 15:38:21.080,131.625,4419
2016-03-07 15:38:23.067,131.1801,2665
2016-03-07 15:38:25.078,130.6089,1310
2016-03-07 15:38:30.666,131.8543,2997
2016-03-07 15:38:31.780,131.2815,160
2016-03-07 15:38:37.923,130.2283,771
2016-03-07 15:38:41.090,131.1329,936
2016-03-07 15:38:50.932,131.5971,4096
2016-03-07 15:38:53.182,132.3321,4922
2016-03-07 15:38:53.297,133.5869,4412
2016-03-07 15:38:57.590,134.4443,4611
2016-03-07 15:39:05.901,134.6557,81
2016-03-07 15:39:08.500,134.2749,3561
2016-03-07 15:39:12.271,134.3463,4229
2016-03-07 15:39:14.427,133.4683,4282
2016-03-07 15:39:22.497,132.2483,104
2016-03-07 15:39:28.050,133.3603,1779
2016-03-07 15:39:36.274,133.8578,4120
2016-03-07 15:39:36.310,134.6436,652
2016-03-07 15:39:37.101,133.8429,3325
2016-03-07 15:39:42.294,133.3361,4765
2016-03-07 15:39:50.629,133.5176,2687
2016-03-07 15:39:51.241,134.7193,331
2016-03-07 15:39:57.268,134.6683,1968
2016-03-07 15:40:00.193,135.2425,984
2016-03-07 15:40:05.452,135.6079,956
2016-03-07 15:40:14.926,135.3961,936
2016-03-07 15:40:16.992,134.6886,4758
2016-03-07 15:40:22.091,133.4706,1097
2016-03-07 15:40:30.391,134.1996,724
2016-03-07 15:40:33.369,133.42,3745
2016-03-07 15:40:42.367,133.9298,1688
2016-03-07 15:40:49.110,134.5081,345
2016-03-07 15:40:58.273,135.066,144
2016-03-07 15:40:59.246,134.9277,3353
2016-03-07 15:41:02.367,133.828,339
2016-03-07 15:41:06.313,134.8669,2823
2016-03-07 15:41:07.862,134.3933,3312
2016-03-07 15:41:10.235,134.2073,519
2016-03-07 15:41:14.124,133.9108,4848
2016-03-07 15:41:17.096,134.7263,837
2016-03-07 15:41:23.951,134.6548,3092
2016-03-07 15:41:27.048,134.3496,3968
2016-03-07 15:41:27.920,133.6787,3554
2016-03-07 15:41:29.705,133.0955,4677
2016-03-07 15:41:30.273,132.6142,1616
2016-03-07 15:41:33.671,133.7872,2395
2016-03-07 15:41:42.237,133.3736,3117
2016-03-07 15:41:43.806,132.4132,3164
2016-03-07 15:41:47.576,131.9347,3738
2016-03-07 15:41:50.687,132.798,4145
2016-03-07 15:41:52.479,133.3116,4931
2016-03-07 15:41:56.855,133.8621,414
2016-03-07 15:42:05.287,133.0123,1156
2016-03-07 15:42:08.170,133.4622,1353
2016-03-07 15:42:17.575,132.4103,1337
2016-03-07 15:42:25.058,131.9453,4727
2016-03-07 15:42:26.467,131.7047,80
2016-03-07 15:42:31.589,130.8655,2989
2016-03-07 15:42:38.780,130.3563,2110
2016-03-07 15:42:40.215,130.148,1364
2016-03-07 15:42:44.999,129.6534,2065
2016-03-07 15:42:51.996,130.8837,74
2016-03-07 15:42:56.755,131.671,2869
2016-03-07 15:43:06.055,131.7526,3224
2016-03-07 15:43:15.439,132.4511,942
2016-03-07 15:43:20.006,133.5238,3303
2016-03-07 15:43:20.691,134.704,193
2016-03-07 15:43:27.008,135.8265,3384
2016-03-07 15:43:33.260,134.4713,2122
2016-03-07 15:43:34.680,135.5155,4349
2016-03-07 15:43:40.330,135.5534,2183
2016-03-07 15:43:44.674,136.4598,2110
2016-03-07 15:43:44.899,137.7221,2899
2016-03-07 15:43:54.669,136.4313,1754
2016-03-07 15:43:56.498,135.1806,871
2016-03-07 15:43:57.449,134.9961,3028
2016-03-07 15:44:07.222,135.366,1209
2016-03-07 15:44:15.366,135.6221,151
2016-03-07 15:44:16.002,134.4923,717
2016-03-07 15:44:20.285,134.3657,4383
2016-03-07 15:44:28.988,135.069,576
2016-03-07 15:44:29.984,134.1289,1897
2016-03-07 15:44:30.074,134.1409,3461
2016-03-07 15:44:30.836,133.5796,3647
2016-03-07 15:44:32.389,134.5497,2669
2016-03-07 15:44:38.016,135.5469,4804
2016-03-07 15:44:42.664,136.177,4374
2016-03-07 15:44:45.423,134.9116,4386
2016-03-07 15:44:50.835,135.9929,178
2016-03-07 15:45:00.363,136.9766,2592
2016-03-07 15:45:05.226,137.9278,207
2016-03-07 15:45:05.360,137.9611,590
2016-03-07 15:45:11.041,137.1231,3379
2016-03-07 15:45:11.270,136.257,4280
2016-03-07 15:45:15.829,135.895,4118
2016-03-07 15:45:18.445,135.0634,2838
2016-03-07 15:45:27.630,134.2395,938
2016-03-07 15:45:37.625,133.3705,341
2016-03-07 15:45:45.893,134.3883,4459
2016-03-07 15:45:50.497,133.8661,4300
2016-03-07 15:45:55.157,134.1002,1486
2016-03-07 15:45:59.490,133.0152,1200
2016-03-07 15:46:08.941,133.6955,208
2016-03-07 15:46:11.320,134.9228,4634
2016-03-07 15:46:12.939,135.0019,2636
2016-03-07 15:46:18.367,136.1505,1384
2016-03-07 15:46:19.842,137.106,4027
2016-03-07 15:46:21.740,135.777,3963
2016-03-07 15:46:24.573,134.962,4529
2016-03-07 15:46:27.503,133.8646,799
2016-03-07 15:46:27.620,132.7398,4884
2016-03-07 15:46:37.427,132.0766,2559
2016-03-07 15:46:38.302,131.5389,467
2016-03-07 15:46:42.017,131.7218,2456
2016-03-07 15:46:42.550,130.9831,690
2016-03-07 15:46:45.771,130.4221,2263
2016-03-07 15:46:54.313,129.7212,1864
2016-03-07 15:46:57.367,130.6793,4398
2016-03-07 15:47:05.332,131.7077,160
2016-03-07 15:47:09.169,131.3515,4149
2016-03-07 15:47:18.991,132.5365,3318
2016-03-07 15:47:26.775,132.7384,1313
2016-03-07 15:47:27.542,132.5388,2895
2016-03-07 15:47:34.253,133.1933,126
2016-03-07 15:47:40.196,131.9734,3524
2016-03-07 15:47:43.647,131.1789,2323
2016-03-07 15:47:49.816,130.7545,4256
2016-03-07 15:47:56.481,130.6917,1035
2016-03-07 15:48:03.060,131.4676,559
2016-03-07 15:48:12.965,130.7869,2306
2016-03-07 15:48:19.232,131.655,1607
2016-03-07 15:48:26.282,132.6832,3477
2016-03-07 15:48:27.562,131.7058,4909
2016-03-07 15:48:32.126,132.3129,4340
2016-03-07 15:48:37.862,133.5633,1721
2016-03-07 15:48:47.754,132.9451,3813
2016-03-07 15:48:51.514,132.3376,4546
2016-03-07 15:48:56.052,132.5539,826
2016-03-07 15:49:00.391,131.2527,1554
2016-03-07 15:49:03.835,131.3356,4218
2016-03-07 15:49:04.862,130.9142,3228
2016-03-07 15:49:10.246,130.3228,1568
2016-03-07 15:49:12.061,130.1587,4464
2016-03-07 15:49:21.895,130.656,3296
2016-03-07 15:49:30.699,131.1155,415
2016-03-07 15:49:38.522,132.394,4348
2016-03-07 15:49:41.065,132.62,4850
2016-03-07 15:49:49.109,132.6309,2771
2016-03-07 15:49:57.164,132.5023,46
2016-03-07 15:49:59.004,132.8708,1911
2016-03-07 15:50:01.323,132.0209,3107
2016-03-07 15:50:10.917,131.38,585
2016-03-07 15:50:15.888,131.3364,4963
2016-03-07 15:50:19.556,130.5499,80
2016-03-07 15:50:24.258,130.516,1320
2016-03-07 15:50:30.022,130.0781,671
2016-03-07 15:50:30.418,130.0075,3496
2016-03-07 15:50:31.132,129.8135,1009
2016-03-07 15:50:39.239,129.2254,4574
2016-03-07 15:50:44.220,129.3838,2015
2016-03-07 15:50:49.570,129.7847,3020
2016-03-07 15:50:57.857,128.839,3464
2016-03-07 15:51:03.114,128.5036,4737
2016-03-07 15:51:05.349,127.7791,1056
2016-03-07 15:51:09.134,126.663,467
2016-03-07 15:51:17.286,125.5317,2623
2016-03-07 15:51:17.350,125.8383,1192
2016-03-07 15:51:21.108,125.3279,4500
2016-03-07 15:51:25.095,124.4327,3405
2016-03-07 15:51:32.018,125.3834,763
2016-03-07 15:51:39.051,124.2591,1846
2016-03-07 15:51:47.753,123.9647,3581
2016-03-07 15:51:56.064,125.0045,4586
2016-03-07 15:52:04.663,124.2756,2383
2016-03-07 15:52:09.294,125.2842,309
2016-03-07 15:52:11.522,125.5015,850
2016-03-07 15:52:18.910,124.9185,3006
2016-03-07 15:52:19.530,124.3317,1703
2016-03-07 15:52:22.403,124.7149,2612
2016-03-07 15:52:30.645,125.9088,1839
2016-03-07 15:52:38.650,126.2291,1602
2016-03-07 15:52:42.396,127.2123,4685
2016-03-07 15:52:51.934,126.9692,3818
2016-03-07 15:53:01.488,127.1916,4594
2016-03-07 15:53:02.165,127.7948,3508
2016-03-07 15:53:11.536,128.7535,3292
