Time,Price,Volume
2016-02-29 10:22:40.592,219.7568,3512
2016-02-29 10:22:44.091,220.5605,1879
2016-02-29 10:22:45.814,222.1715,2137
2016-02-29 10:22:48.616,222.1368,3950
2016-02-29 10:22:50.875,220.4851,3779
2016-02-29 10:22:53.139,221.8143,2157
2016-02-29 10:22:53.969,222.708,1217
2016-02-29 10:23:01.625,224.2004,2929
2016-02-29 10:23:09.365,224.1412,4251
2016-02-29 10:23:09.472,224.9279,2039
2016-02-29 10:23:11.242,224.941,2981
2016-02-29 10:23:20.185,224.4333,2422
2016-02-29 10:23:26.919,225.7594,1539
2016-02-29 10:23:32.203,225.4501,1111
2016-02-29 10:23:33.496,226.292,4250
2016-02-29 10:23:38.022,224.1903,2091
2016-02-29 10:23:45.360,224.2107,4957
2016-02-29 10:23:45.413,225.633,3324
2016-02-29 10:23:45.423,226.5686,4860
2016-02-29 10:23:47.442,225.1066,2779
2016-02-29 10:23:55.983,226.0752,1546
2016-02-29 10:24:03.178,226.1784,1350
2016-02-29 10:24:03.967,227.6616,2481
2016-02-29 10:24:05.763,225.8244,1220
2016-02-29 10:24:06.666,227.4779,4939
2016-02-29 10:24:16.581,226.7093,4803
2016-02-29 10:24:24.902,226.7778,4996
2016-02-29 10:24:28.918,226.459,3759
2016-02-29 10:24:36.156,227.6667,4298
2016-02-29 10:24:44.403,226.8494,768
2016-02-29 10:24:52.047,228.9856,902
2016-02-29 10:24:55.092,227.0473,2071
2016-02-29 10:25:03.256,227.158,1414
2016-02-29 10:25:04.202,225.5036,1284
2016-02-29 10:25:10.623,226.3367,4853
2016-02-29 10:25:12.556,227.0999,182
2016-02-29 10:25:16.200,226.4391,4913
2016-02-29 10:25:25.121,228.1898,302
2016-02-29 10:25:34.401,226.8128,707
2016-02-29 10:25:37.683,228.5036,2105
2016-02-29 10:25:46.939,229.311,87
2016-02-29 10:25:47.134,231.0095,419
2016-02-29 10:25:48.102,229.6451,1435
2016-02-29 10:25:48.909,229.0825,453
2016-02-29 10:25:52.795,227.3622,3357
2016-02-29 10:25:57.426,226.99,1025
2016-02-29 10:25:58.945,228.5315,1827
2016-02-29 10:26:07.243,229.345,3690
2016-02-29 10:26:14.914,227.8412,310
2016-02-29 10:26:23.452,229.3725,1499
2016-02-29 10:26:30.395,229.5307,3216
2016-02-29 10:26:36.521,230.9895,3840
2016-02-29 10:26:43.952,229.7673,1268
2016-02-29 10:26:51.500,227.9162,602
2016-02-29 10:26:56.788,225.7689,1753
2016-02-29 10:26:59.361,225.2505,2345
2016-02-29 10:27:05.285,223.608,3910
2016-02-29 10:27:07.248,224.1757,3244
2016-02-29 10:27:09.154,223.0861,2179
2016-02-29 10:27:10.557,223.9016,2092
2016-02-29 10:27:19.241,224.9185,2078
2016-02-29 10:27:22.503,224.2228,3556
2016-02-29 10:27:26.516,223.0094,2272
2016-02-29 10:27:29.866,222.4819,450
2016-02-29 10:27:34.014,222.4449,4613
2016-02-29 10:27:34.366,220.2625,4286
2016-02-29 10:27:38.443,219.5829,1422
2016-02-29 10:27:39.792,217.7356,2773
2016-02-29 10:27:40.841,216.9476,184
2016-02-29 10:27:43.832,215.1825,3170
2016-02-29 10:27:48.864,215.7898,566
2016-02-29 10:27:56.761,217.6475,119
2016-02-29 10:27:59.823,216.9435,848
2016-02-29 10:28:03.055,218.2432,3319
2016-02-29 10:28:10.896,216.4362,2775
2016-02-29 10:28:14.371,217.0717,1265
2016-02-29 10:28:22.820,218.7501,4478
2016-02-29 10:28:23.162,218.2994,4229
2016-02-29 10:28:31.499,216.4809,1098
2016-02-29 10:28:36.647,216.2884,1295
2016-02-29 10:28:38.682,217.4842,1289
2016-02-29 10:28:47.597,216.4549,2511
2016-02-29 10:28:47.899,214.8144,4447
2016-02-29 10:28:53.443,214.7098,2609
2016-02-29 10:28:59.006,213.3623,4369
2016-02-29 10:29:01.878,211.7212,4247
2016-02-29 10:29:09.527,212.3948,445
2016-02-29 10:29:12.870,213.758,4250
2016-02-29 10:29:20.463,212.1205,505
2016-02-29 10:29:29.144,212.0248,4513
2016-02-29 10:29:32.973,211.9942,3950
2016-02-29 10:29:41.035,210.1653,4565
2016-02-29 10:29:45.708,208.7236,2509
2016-02-29 10:29:47.056,209.7962,1973
2016-02-29 10:29:51.733,209.2459,3805
2016-02-29 10:29:57.241,207.9265,3033
2016-02-29 10:30:02.595,205.9661,999
2016-02-29 10:30:06.931,206.9043,1364
2016-02-29 10:30:15.459,207.0047,4532
2016-02-29 10:30:21.443,208.5063,2676
2016-02-29 10:30:21.711,207.8915,1855
2016-02-29 10:30:30.043,207.8815,4264
2016-02-29 10:30:38.958,206.3735,2974
2016-02-29 10:30:42.686,204.8311,4222
2016-02-29 10:30:50.605,203.3629,556
2016-02-29 10:30:58.707,203.9415,3911
2016-02-29 10:31:03.594,202.0617,956
2016-02-29 10:31:04.066,202.4578,161
2016-02-29 10:31:09.731,202.194,3765
2016-02-29 10:31:16.044,200.8911,535
2016-02-29 10:31:16.240,199.5422,704
2016-02-29 10:31:21.969,198.8551,3354
2016-02-29 10:31:24.590,200.1112,3225
2016-02-29 10:31:27.163,201.7469,4375
2016-02-29 10:31:33.325,203.2283,4711
2016-02-29 10:31:36.524,201.6658,4805
2016-02-29 10:31:36.982,202.3718,444
2016-02-29 10:31:43.976,201.4234,1001
2016-02-29 10:31:51.154,199.4193,913
2016-02-29 10:31:52.063,197.8236,2968
2016-02-29 10:32:00.048,199.6552,4518
2016-02-29 10:32:02.424,201.0371,505
2016-02-29 10:32:05.810,199.5025,4510
2016-02-29 10:32:11.942,199.5644,3926
2016-02-29 10:32:20.390,198.7165,3151
2016-02-29 10:32:28.995,196.8359,4168
2016-02-29 10:32:35.257,198.5795,1002
2016-02-29 10:32:42.190,199.7944,4982
2016-02-29 10:32:51.748,200.2587,3617
2016-02-29 10:32:58.738,201.397,2556
2016-02-29 10:33:02.232,200.8681,1785
2016-02-29 10:33:07.963,202.1174,2799
2016-02-29 10:33:15.593,203.5791,2172
2016-02-29 10:33:21.268,202.8984,3121
2016-02-29 10:33:27.944,201.6085,4434
2016-02-29 10:33:36.816,202.5536,2145
2016-02-29 10:33:38.487,202.7294,2421
2016-02-29 10:33:42.401,202.518,1448
2016-02-29 10:33:47.194,200.7263,3750
2016-02-29 10:33:48.763,200.3354,1603
2016-02-29 10:33:52.615,199.815,4467
2016-02-29 10:34:01.453,201.0141,298
2016-02-29 10:34:02.844,200.7058,1232
2016-02-29 10:34:03.533,202.0683,1309
2016-02-29 10:34:07.437,200.4027,644
2016-02-29 10:34:07.873,202.1206,2715
2016-02-29 10:34:17.712,203.806,1348
2016-02-29 10:34:27.332,203.0378,2429
2016-02-29 10:34:32.499,202.9082,1805
2016-02-29 10:34:37.110,202.8152,1711
2016-02-29 10:34:44.782,202.8869,2674
2016-02-29 10:34:51.593,201.8201,4320
2016-02-29 10:35:00.301,201.6879,998
2016-02-29 10:35:04.927,200.9873,2431
2016-02-29 10:35:07.259,199.4957,4751
2016-02-29 10:35:08.823,198.6799,3328
2016-02-29 10:35:15.084,197.0697,890
2016-02-29 10:35:21.887,197.7194,3158
2016-02-29 10:35:31.407,198.4594,4446
2016-02-29 10:35:38.720,198.3378,1094
2016-02-29 10:35:40.944,196.5674,2810
2016-02-29 10:35:50.558,197.2785,760
2016-02-29 10:35:51.948,195.4661,4673
2016-02-29 10:36:01.606,194.2275,2538
2016-02-29 10:36:11.359,192.3866,4135
2016-02-29 10:36:14.333,194.0266,4492
2016-02-29 10:36:22.348,195.1636,43
2016-02-29 10:36:27.927,194.6509,110
2016-02-29 10:36:30.060,195.7655,1771
2016-02-29 10:36:37.681,197.1705,4964
2016-02-29 10:36:44.114,198.1949,1146
2016-02-29 10:36:44.798,196.3302,687
2016-02-29 10:36:53.432,196.1557,4235
2016-02-29 10:37:03.049,197.9031,2657
2016-02-29 10:37:11.074,198.8527,4908
2016-02-29 10:37:11.116,196.8973,590
2016-02-29 10:37:18.998,198.3065,4790
2016-02-29 10:37:22.216,198.7831,290
2016-02-29 10:37:25.039,199.0815,3827
2016-02-29 10:37:31.421,198.6518,4390
2016-02-29 10:37:34.143,197.0417,3857
2016-02-29 10:37:40.890,198.1296,116
2016-02-29 10:37:46.498,196.926,816
2016-02-29 10:37:55.155,198.1658,2060
2016-02-29 10:37:56.755,196.5732,787
2016-02-29 10:37:57.501,195.5606,131
2016-02-29 10:37:58.721,196.4063,2370
2016-02-29 10:38:01.225,196.6149,165
2016-02-29 10:38:06.621,198.093,1786
2016-02-29 10:38:12.188,197.9716,3299
2016-02-29 10:38:19.687,196.8554,1019
2016-02-29 10:38:26.750,196.3443,3754
2016-02-29 10:38:35.104,195.6927,1586
2016-02-29 10:38:35.998,194.3211,1423
2016-02-29 10:38:43.132,194.8579,1105
2016-02-29 10:38:52.360,192.9773,1382
2016-02-29 10:38:53.180,194.4754,4496
2016-02-29 10:38:55.403,194.4578,4104
2016-02-29 10:38:55.797,195.5808,503
2016-02-29 10:38:59.293,195.2817,3746
2016-02-29 10:39:09.085,196.0983,1188
2016-02-29 10:39:10.249,197.6322,2275
2016-02-29 10:39:14.832,199.3902,2564
2016-02-29 10:39:20.016,199.3848,4984
2016-02-29 10:39:28.357,199.9219,1837
2016-02-29 10:39:30.003,201.0099,3959
2016-02-29 10:39:38.567,200.2939,1315
2016-02-29 10:39:47.531,199.3809,638
2016-02-29 10:39:48.837,200.4626,3907
2016-02-29 10:39:58.745,199.3178,1365
2016-02-29 10:40:08.409,199.1529,1797
2016-02-29 10:40:15.969,200.0976,25
2016-02-29 10:40:24.337,200.7791,2930
2016-02-29 10:40:29.001,202.4247,4251
2016-02-29 10:40:33.662,203.2491,3389
2016-02-29 10:40:37.020,204.0083,3893
2016-02-29 10:40:43.732,205.9569,1698
2016-02-29 10:40:45.296,206.9571,3292
2016-02-29 10:40:48.530,207.4411,2623
2016-02-29 10:40:56.614,209.2502,3739
2016-02-29 10:41:01.009,211.1083,3099
2016-02-29 10:41:03.255,211.0594,817
2016-02-29 10:41:06.009,211.9592,2293
2016-02-29 10:41:07.454,214.0239,79
2016-02-29 10:41:16.426,216.0586,1543
2016-02-29 10:41:23.354,214.3659,1804
2016-02-29 10:41:31.487,216.0084,3105
2016-02-29 10:41:32.521,216.3401,32
2016-02-29 10:41:41.888,217.775,4091
2016-02-29 10:41:44.191,216.4544,1236
2016-02-29 10:41:47.768,218.4761,71
2016-02-29 10:41:57.102,218.5796,2179
2016-02-29 10:42:01.956,219.3494,3002
2016-02-29 10:42:10.448,220.2161,2402
2016-02-29 10:42:12.550,222.0898,4671
2016-02-29 10:42:14.726,221.0851,3115
2016-02-29 10:42:17.820,222.1961,3227
2016-02-29 10:42:20.736,220.4091,4729
2016-02-29 10:42:21.252,221.4948,2357
2016-02-29 10:42:28.145,223.1783,2453
2016-02-29 10:42:37.526,221.2999,2899
2016-02-29 10:42:40.605,221.7194,3340
2016-02-29 10:42:46.910,222.4975,2141
2016-02-29 10:42:56.619,221.9815,90
2016-02-29 10:43:06.368,220.8792,125
2016-02-29 10:43:14.203,219.518,535
2016-02-29 10:43:21.622,218.6187,3361
2016-02-29 10:43:26.101,217.4046,1182
2016-02-29 10:43:31.166,219.1704,4172
2016-02-29 10:43:35.218,221.3333,3945
2016-02-29 10:43:40.524,219.3604,2353
2016-02-29 10:43:41.916,220.4272,1789
2016-02-29 10:43:47.041,222.621,3872
2016-02-29 10:43:47.952,222.3013,1824
2016-02-29 10:43:55.230,224.2018,747
2016-02-29 10:44:02.543,225.5937,2631
2016-02-29 10:44:05.549,223.9806,530
2016-02-29 10:44:11.253,224.2346,869
2016-02-29 10:44:17.360,222.4028,1219
2016-02-29 10:44:22.716,221.0062,1788
2016-02-29 10:44:25.375,220.0516,2877
2016-02-29 10:44:28.353,220.9689,1762
2016-02-29 10:44:33.629,222.6483,4177
2016-02-29 10:44:39.876,220.9404,783
2016-02-29 10:44:43.273,219.6294,3449
2016-02-29 10:44:51.677,217.5061,3912
2016-02-29 10:44:53.829,215.4225,2122
2016-02-29 10:44:58.796,214.2655,639
2016-02-29 10:45:06.872,215.7251,3336
2016-02-29 10:45:10.656,213.6432,146
2016-02-29 10:45:14.391,212.2811,2905
2016-02-29 10:45:16.678,212.7357,959
2016-02-29 10:45:16.719,214.0127,4432
2016-02-29 10:45:25.586,213.4598,4922
2016-02-29 10:45:28.304,211.8311,3771
2016-02-29 10:45:30.275,211.8363,1320
2016-02-29 10:45:33.178,211.0696,1455
2016-02-29 10:45:40.975,212.2524,556
2016-02-29 10:45:44.860,213.1275,316
2016-02-29 10:45:51.453,214.7818,934
2016-02-29 10:45:58.222,216.6975,824
2016-02-29 10:46:07.704,217.0254,3075
2016-02-29 10:46:14.419,216.6126,4394
2016-02-29 10:46:19.656,216.3286,4121
2016-02-29 10:46:24.065,216.9989,2931
2016-02-29 10:46:27.603,216.097,4125
2016-02-29 10:46:35.348,216.0255,4271
2016-02-29 10:46:44.271,218.1577,4888
2016-02-29 10:46:50.201,219.4139,2859
2016-02-29 10:46:50.820,219.7721,4514
2016-02-29 10:46:59.087,218.159,516
2016-02-29 10:47:06.229,217.2667,2645
2016-02-29 10:47:06.383,215.4216,3957
2016-02-29 10:47:09.630,217.1769,3416
2016-02-29 10:47:14.154,215.8835,2194
2016-02-29 10:47:19.338,215.1491,1960
2016-02-29 10:47:21.257,213.0695,1451
2016-02-29 10:47:21.368,214.8531,2891
2016-02-29 10:47:21.961,216.8029,3811
2016-02-29 10:47:28.984,214.6982,948
2016-02-29 10:47:32.351,214.8731,1669
2016-02-29 10:47:32.406,213.1023,3413
2016-02-29 10:47:41.146,211.5634,340
2016-02-29 10:47:50.197,209.9045,4301
2016-02-29 10:47:59.384,208.0419,1085
2016-02-29 10:48:06.103,206.3304,2886
2016-02-29 10:48:12.259,204.657,1786
2016-02-29 10:48:15.006,203.5383,2633
2016-02-29 10:48:24.796,202.7818,4117
2016-02-29 10:48:29.385,203.5864,2797
2016-02-29 10:48:38.148,203.6849,2245
2016-02-29 10:48:38.868,204.043,1169
2016-02-29 10:48:39.837,205.6922,1063
2016-02-29 10:48:42.192,204.3804,4358
2016-02-29 10:48:47.153,204.9065,503
2016-02-29 10:48:48.743,205.5239,454
2016-02-29 10:48:49.453,203.9616,1614
2016-02-29 10:48:57.876,205.4541,3978
2016-02-29 10:49:06.836,203.547,167
2016-02-29 10:49:10.637,203.4429,893
2016-02-29 10:49:16.118,204.6621,3346
2016-02-29 10:49:24.406,204.6775,2677
2016-02-29 10:49:30.391,206.0998,2256
2016-02-29 10:49:36.464,206.3043,3656
2016-02-29 10:49:45.639,205.9258,2183
2016-02-29 10:49:52.648,205.9571,2628
2016-02-29 10:49:58.701,204.5033,2933
2016-02-29 10:50:04.491,202.6011,58
2016-02-29 10:50:13.270,201.1271,2354
2016-02-29 10:50:21.938,202.9758,531
2016-02-29 10:50:26.867,204.4721,3990
2016-02-29 10:50:31.830,203.8903,4039
2016-02-29 10:50:35.384,204.8499,2995
2016-02-29 10:50:41.379,204.15,2338
2016-02-29 10:50:47.106,204.8938,1790
2016-02-29 10:50:50.218,205.8117,2006
2016-02-29 10:50:53.204,205.8763,504
2016-02-29 10:50:53.632,206.5117,4620
2016-02-29 10:51:01.553,207.8109,2279
2016-02-29 10:51:09.920,207.3689,572
2016-02-29 10:51:17.301,206.1685,2778
2016-02-29 10:51:23.535,206.4109,4476
2016-02-29 10:51:30.290,206.1539,4095
2016-02-29 10:51:38.710,205.5198,1646
2016-02-29 10:51:42.326,207.2614,4831
2016-02-29 10:51:45.407,207.0822,1328
2016-02-29 10:51:52.515,207.2482,4933
2016-02-29 10:51:59.711,205.9482,1423
2016-02-29 10:52:05.142,206.0997,3913
2016-02-29 10:52:12.955,204.8688,3265
2016-02-29 10:52:19.404,205.444,2367
2016-02-29 10:52:26.180,207.298,1725
2016-02-29 10:52:26.351,208.8849,4196
2016-02-29 10:52:36.079,206.9916,2779
2016-02-29 10:52:40.341,207.9858,919
2016-02-29 10:52:43.069,208.1868,3688
2016-02-29 10:52:51.018,209.7723,3547
2016-02-29 10:52:52.837,208.3615,2214
2016-02-29 10:53:00.291,206.5837,3433
2016-02-29 10:53:05.341,205.3736,4267
2016-02-29 10:53:08.504,206.6595,2996
2016-02-29 10:53:15.812,205.9377,4006
2016-02-29 10:53:24.572,207.694,1738
2016-02-29 10:53:31.594,205.925,1258
2016-02-29 10:53:33.174,206.2863,4672
2016-02-29 10:53:41.514,204.6478,2174
2016-02-29 10:53:49.537,204.5087,4904
2016-02-29 10:53:59.012,203.2879,1699
2016-02-29 10:54:05.508,203.3912,3011
2016-02-29 10:54:12.108,202.3649,2740
2016-02-29 10:54:19.641,203.9542,845
2016-02-29 10:54:26.199,202.7262,1990
2016-02-29 10:54:33.241,201.5451,3665
2016-02-29 10:54:41.833,199.5572,3814
2016-02-29 10:54:51.307,198.8148,3253
2016-02-29 10:54:59.968,197.5664,3952
2016-02-29 10:55:05.437,198.6878,2431
2016-02-29 10:55:10.625,197.4692,1041
2016-02-29 10:55:13.222,196.0366,3228
2016-02-29 10:55:15.240,194.1775,1482
2016-02-29 10:55:16.409,192.3578,3029
2016-02-29 10:55:23.220,193.9203,2521
2016-02-29 10:55:23.272,193.0126,4993
2016-02-29 10:55:24.826,191.3019,4247
2016-02-29 10:55:34.387,191.5249,2617
2016-02-29 10:55:40.948,192.1187,2737
2016-02-29 10:55:42.456,193.0421,130
2016-02-29 10:55:46.046,192.094,2700
2016-02-29 10:55:54.288,190.5503,3045
2016-02-29 10:56:00.326,189.2521,4519
2016-02-29 10:56:05.528,190.0712,4279
2016-02-29 10:56:08.759,190.0592,2859
2016-02-29 10:56:17.546,189.82,2499
2016-02-29 10:56:20.572,191.2945,1673
2016-02-29 10:56:26.545,191.5177,2146
2016-02-29 10:56:34.225,190.4017,4102
2016-02-29 10:56:38.185,190.5319,379
2016-02-29 10:56:44.021,188.9728,4230
2016-02-29 10:56:51.353,189.2679,4377
2016-02-29 10:56:52.020,188.3003,4587
2016-02-29 10:56:54.350,189.2391,4343
2016-02-29 10:56:56.165,190.8363,1063
2016-02-29 10:56:59.452,192.0193,2881
2016-02-29 10:57:08.495,191.778,2437
2016-02-29 10:57:14.171,191.0723,2257
2016-02-29 10:57:15.204,190.2889,4126
2016-02-29 10:57:17.396,190.3343,4419
2016-02-29 10:57:18.488,190.0565,1122
2016-02-29 10:57:21.058,188.3889,2178
2016-02-29 10:57:25.999,186.8395,3567
2016-02-29 10:57:32.117,185.3347,133
2016-02-29 10:57:35.770,185.062,387
2016-02-29 10:57:42.046,184.2544,1450
2016-02-29 10:57:45.029,185.4911,683
2016-02-29 10:57:54.144,185.1887,4995
2016-02-29 10:58:03.285,186.2366,2004
2016-02-29 10:58:07.335,188.0883,4282
2016-02-29 10:58:11.301,187.2527,3542
2016-02-29 10:58:20.586,187.7325,3867
2016-02-29 10:58:26.698,186.949,1741
2016-02-29 10:58:31.191,186.5408,1211
2016-02-29 10:58:32.651,187.2896,4531
2016-02-29 10:58:36.783,188.292,3696
2016-02-29 10:58:39.251,189.4964,3488
2016-02-29 10:58:42.619,188.9705,2525
2016-02-29 10:58:51.670,188.4363,3568
2016-02-29 10:58:53.459,187.629,293
2016-02-29 10:58:58.599,188.5354,3335
2016-02-29 10:59:00.414,187.0841,3055
2016-02-29 10:59:04.534,187.2048,2381
2016-02-29 10:59:04.777,186.9869,1469
2016-02-29 10:59:07.130,185.2694,2330
2016-02-29 10:59:10.926,186.7563,728
2016-02-29 10:59:11.425,185.4559,4423
2016-02-29 10:59:16.213,186.9469,1360
2016-02-29 10:59:20.296,187.1771,1672
2016-02-29 10:59:27.894,188.0232,3845
2016-02-29 10:59:34.323,188.8112,4331
2016-02-29 10:59:40.127,188.4853,1530
2016-02-29 10:59:44.427,188.9283,3265
2016-02-29 10:59:47.418,187.514,149
2016-02-29 10:59:51.958,186.7512,4015
2016-02-29 10:59:54.498,184.9319,2017
2016-02-29 10:59:57.277,186.2835,4350
2016-02-29 11:00:05.492,187.5574,3070
2016-02-29 11:00:05.841,187.7569,4063
2016-02-29 11:00:10.886,189.1202,2293
2016-02-29 11:00:20.106,188.4628,3960
2016-02-29 11:00:26.827,187.7188,2972
2016-02-29 11:00:34.748,188.2871,2179
2016-02-29 11:00:43.169,188.3896,4928
2016-02-29 11:00:47.175,188.392,4822
2016-02-29 11:00:49.437,186.6909,1647
2016-02-29 11:00:58.685,185.4555,4301
2016-02-29 11:01:07.986,187.1901,2154
2016-02-29 11:01:08.159,186.1611,4004
2016-02-29 11:01:14.801,185.9581,3935
2016-02-29 11:01:20.134,184.8243,4910
2016-02-29 11:01:24.328,186.0062,756
2016-02-29 11:01:32.726,185.0788,3969
2016-02-29 11:01:33.006,183.8881,2669
2016-02-29 11:01:41.720,182.3696,2085
2016-02-29 11:01:45.020,183.8083,1019
2016-02-29 11:01:52.543,183.4035,2347
2016-02-29 11:01:56.605,183.9096,3462
2016-02-29 11:02:02.398,184.2287,2758
2016-02-29 11:02:11.447,182.8304,708
2016-02-29 11:02:19.754,182.4246,1408
2016-02-29 11:02:22.339,183.66,1478
2016-02-29 11:02:24.083,184.8308,3677
2016-02-29 11:02:29.489,184.0064,3468
2016-02-29 11:02:35.819,184.9993,358
2016-02-29 11:02:36.888,185.1998,4928
2016-02-29 11:02:42.337,186.6811,3155
2016-02-29 11:02:52.246,187.6504,3607
2016-02-29 11:02:54.576,186.9886,4961
2016-02-29 11:02:59.106,187.4717,4691
2016-02-29 11:03:02.126,187.6786,2563
2016-02-29 11:03:06.277,187.1425,1704
2016-02-29 11:03:12.443,186.9285,3050
2016-02-29 11:03:16.063,185.2374,4487
2016-02-29 11:03:23.630,186.8751,1423
2016-02-29 11:03:28.494,187.0582,2653
2016-02-29 11:03:36.126,186.025,3422
2016-02-29 11:03:38.968,187.0625,1346
2016-02-29 11:03:39.487,186.7522,305
2016-02-29 11:03:49.183,186.9783,3401
2016-02-29 11:03:50.391,186.9457,3514
2016-02-29 11:03:57.712,188.5667,438
2016-02-29 11:04:04.979,189.7548,2881
2016-02-29 11:04:05.645,190.5723,961
2016-02-29 11:04:08.112,191.2079,4470
2016-02-29 11:04:14.943,193.0884,2807
2016-02-29 11:04:19.645,194.9685,851
2016-02-29 11:04:26.268,196.4416,3925
2016-02-29 11:04:33.572,194.529,1951
2016-02-29 11:04:34.896,195.1783,718
2016-02-29 11:04:36.478,196.63,4738
2016-02-29 11:04:41.498,195.1029,91
2016-02-29 11:04:47.637,194.7963,1647
2016-02-29 11:04:50.232,194.1947,2333
2016-02-29 11:04:53.756,195.2658,2913
2016-02-29 11:04:57.368,196.0412,631
2016-02-29 11:04:58.410,197.9477,2219
2016-02-29 11:05:04.876,197.209,4976
2016-02-29 11:05:10.189,196.7725,3280
2016-02-29 11:05:18.820,197.1407,147
2016-02-29 11:05:28.015,198.1313,2952
2016-02-29 11:05:37.666,196.8585,356
2016-02-29 11:05:38.208,198.626,3928
2016-02-29 11:05:39.200,199.9809,1908
2016-02-29 11:05:44.456,199.6191,2722
2016-02-29 11:05:47.163,198.3458,2971
2016-02-29 11:05:48.552,198.5617,56
2016-02-29 11:05:57.514,198.4026,1983
2016-02-29 11:05:57.934,196.7,3701
2016-02-29 11:06:02.642,198.612,1333
2016-02-29 11:06:10.542,197.524,451
2016-02-29 11:06:11.090,199.3692,4089
2016-02-29 11:06:20.502,200.9446,796
2016-02-29 11:06:22.804,199.2009,3647
2016-02-29 11:06:30.065,197.3824,3417
2016-02-29 11:06:31.094,197.1744,1780
2016-02-29 11:06:40.973,197.2707,1962
2016-02-29 11:06:43.178,197.824,4451
2016-02-29 11:06:49.774,198.0659,263
2016-02-29 11:06:58.152,199.8809,147
2016-02-29 11:07:06.225,198.942,917
2016-02-29 11:07:06.973,198.1857,3040
2016-02-29 11:07:13.632,197.2906,1436
2016-02-29 11:07:22.526,198.3834,617
2016-02-29 11:07:22.998,200.0839,3259
2016-02-29 11:07:32.011,201.8525,3452
2016-02-29 11:07:39.717,203.2264,1269
2016-02-29 11:07:41.790,203.133,1924
2016-02-29 11:07:46.992,201.9545,3719
2016-02-29 11:07:51.972,201.593,4809
2016-02-29 11:07:52.011,202.0561,2566
2016-02-29 11:07:58.486,201.3229,2140
2016-02-29 11:08:00.708,203.169,3063
2016-02-29 11:08:08.710,204.8155,4134
2016-02-29 11:08:11.693,205.4276,975
2016-02-29 11:08:13.782,204.1164,1729
2016-02-29 11:08:14.221,202.3053,2395
2016-02-29 11:08:19.563,202.8188,2100
2016-02-29 11:08:28.276,202.4056,4895
2016-02-29 11:08:31.780,203.9809,3136
2016-02-29 11:08:31.979,204.0506,4473
2016-02-29 11:08:40.808,205.2831,2595
2016-02-29 11:08:43.055,203.628,448
2016-02-29 11:08:43.191,203.1116,2351
2016-02-29 11:08:51.625,204.9911,1612
2016-02-29 11:08:58.099,204.4637,3224
2016-02-29 11:09:07.917,205.3715,950
2016-02-29 11:09:11.810,207.3315,1370
2016-02-29 11:09:13.074,208.0061,289
2016-02-29 11:09:22.712,209.0146,2540
2016-02-29 11:09:28.016,207.7825,4529
2016-02-29 11:09:29.133,209.7272,4180
2016-02-29 11:09:32.593,210.903,1847
2016-02-29 11:09:34.168,212.9235,1903
2016-02-29 11:09:43.716,211.6379,716
2016-02-29 11:09:49.731,212.5974,1166
2016-02-29 11:09:52.779,211.3092,820
2016-02-29 11:09:59.751,212.2273,1028
2016-02-29 11:10:08.595,213.6096,4707
2016-02-29 11:10:15.713,215.5159,3676
2016-02-29 11:10:19.731,216.0821,847
2016-02-29 11:10:23.864,218.2261,2843
2016-02-29 11:10:31.134,219.1472,4722
2016-02-29 11:10:38.580,218.2896,1621
2016-02-29 11:10:45.997,219.9021,562
2016-02-29 11:10:49.877,221.7979,3806
2016-02-29 11:10:59.365,223.0395,962
2016-02-29 11:11:05.682,221.5376,4704
2016-02-29 11:11:08.790,219.3252,3861
2016-02-29 11:11:16.328,219.9592,2981
2016-02-29 11:11:25.583,219.4249,6
2016-02-29 11:11:31.415,218.104,4583
2016-02-29 11:11:41.145,218.0019,1111
