Time,Price,Volume
2016-03-03 10:44:37.320,182.6747,2378
2016-03-03 10:44:41.463,182.5991,4778
2016-03-03 10:44:48.890,182.4384,2370
2016-03-03 10:44:52.026,182.4753,997
2016-03-03 10:44:56.642,182.5133,985
2016-03-03 10:45:04.512,182.5439,1807
2016-03-03 10:45:09.230,182.6389,760
2016-03-03 10:45:15.395,182.7799,4303
2016-03-03 10:45:22.737,182.8188,2545
2016-03-03 10:45:26.383,182.9639,320
2016-03-03 10:45:31.065,182.9387,4269
2016-03-03 10:45:38.326,183.1082,4033
2016-03-03 10:45:48.063,183.2041,3921
2016-03-03 10:45:51.666,183.0684,1180
2016-03-03 10:45:52.993,183.0338,4689
2016-03-03 10:45:57.647,182.9439,1261
2016-03-03 10:46:05.975,182.907,2046
2016-03-03 10:46:15.278,183.0279,4983
2016-03-03 10:46:16.622,183.0462,3908
2016-03-03 10:46:24.040,183.2186,3870
2016-03-03 10:46:26.644,183.0415,1386
2016-03-03 10:46:33.545,183.1836,3372
2016-03-03 10:46:40.645,183.1085,3362
2016-03-03 10:46:42.166,183.2374,4986
2016-03-03 10:46:44.500,183.4056,359
2016-03-03 10:46:46.828,183.3612,3727
2016-03-03 10:46:52.555,183.4889,953
2016-03-03 10:46:57.622,183.4341,2359
2016-03-03 10:47:03.609,183.4982,1271
2016-03-03 10:47:08.344,183.5713,3489
2016-03-03 10:47:14.541,183.5619,259
2016-03-03 10:47:21.123,183.4412,2211
2016-03-03 10:47:23.854,183.3052,4316
2016-03-03 10:47:27.205,183.3035,3747
2016-03-03 10:47:27.927,183.2166,3087
2016-03-03 10:47:35.986,183.1585,720
2016-03-03 10:47:40.720,183.2486,3708
2016-03-03 10:47:45.466,183.1285,3397
2016-03-03 10:47:46.760,182.9497,568
2016-03-03 10:47:50.699,183.0196,2567
2016-03-03 10:47:51.594,182.8484,1914
2016-03-03 10:47:57.933,182.7202,4688
2016-03-03 10:48:04.500,182.7172,4889
2016-03-03 10:48:08.653,182.5516,4025
2016-03-03 10:48:12.459,182.5553,1678
2016-03-03 10:48:20.757,182.6306,1125
2016-03-03 10:48:30.296,182.5621,8
2016-03-03 10:48:34.501,182.7377,82
2016-03-03 10:48:39.380,182.8774,3892
2016-03-03 10:48:41.020,182.7576,2379
2016-03-03 10:48:50.919,182.7044,2563
2016-03-03 10:48:56.846,182.6511,1656
2016-03-03 10:49:03.444,182.5954,4646
2016-03-03 10:49:09.613,182.4251,2393
2016-03-03 10:49:18.353,182.4335,3639
2016-03-03 10:49:28.073,182.4411,2771
2016-03-03 10:49:36.187,182.395,4
2016-03-03 10:49:36.614,182.2203,4918
2016-03-03 10:49:45.280,182.3303,4008
2016-03-03 10:49:53.720,182.2804,3670
2016-03-03 10:49:55.221,182.4414,3991
2016-03-03 10:50:01.333,182.6088,4170
2016-03-03 10:50:05.870,182.5943,1332
2016-03-03 10:50:06.474,182.6159,4968
2016-03-03 10:50:08.582,182.6947,3445
2016-03-03 10:50:10.714,182.6763,313
2016-03-03 10:50:11.517,182.727,2719
2016-03-03 10:50:19.807,182.7444,1263
2016-03-03 10:50:24.222,182.6577,437
2016-03-03 10:50:31.178,182.6368,3565
2016-03-03 10:50:39.545,182.723,3507
2016-03-03 10:50:46.736,182.7633,2649
2016-03-03 10:50:47.740,182.9216,1984
2016-03-03 10:50:53.209,182.9835,256
2016-03-03 10:50:53.230,182.9729,3682
2016-03-03 10:50:53.589,183.0811,4734
2016-03-03 10:51:00.309,183.2373,1710
2016-03-03 10:51:07.478,183.1187,872
2016-03-03 10:51:15.899,183.0913,3669
2016-03-03 10:51:23.684,182.9696,2957
2016-03-03 10:51:25.743,182.7998,1629
2016-03-03 10:51:32.728,182.7273,139
2016-03-03 10:51:36.878,182.7551,1967
2016-03-03 10:51:37.676,182.677,2872
2016-03-03 10:51:41.813,182.4974,489
2016-03-03 10:51:43.944,182.5122,2985
2016-03-03 10:51:51.424,182.4099,132
2016-03-03 10:51:53.604,182.3175,2540
2016-03-03 10:51:58.718,182.4022,2720
2016-03-03 10:52:05.241,182.3452,2019
2016-03-03 10:52:11.057,182.2586,4843
2016-03-03 10:52:14.989,182.3144,1318
2016-03-03 10:52:15.561,182.3323,630
2016-03-03 10:52:25.472,182.1752,4411
2016-03-03 10:52:31.293,182.1926,3834
2016-03-03 10:52:33.463,182.0527,1570
2016-03-03 10:52:38.173,182.0057,1988
2016-03-03 10:52:41.188,182.1735,4440
2016-03-03 10:52:50.264,182.2846,1928
2016-03-03 10:52:51.340,182.2333,422
2016-03-03 10:52:59.487,182.13,843
2016-03-03 10:53:04.217,182.2895,3742
2016-03-03 10:53:13.770,182.3585,4063
2016-03-03 10:53:17.977,182.2793,577
2016-03-03 10:53:23.134,182.1702,889
2016-03-03 10:53:27.652,182.2349,4934
2016-03-03 10:53:36.655,182.3368,1306
2016-03-03 10:53:44.128,182.4466,4607
2016-03-03 10:53:48.445,182.5401,1634
2016-03-03 10:53:53.782,182.4294,1352
2016-03-03 10:53:54.152,182.58,510
2016-03-03 10:53:56.538,182.6995,2248
2016-03-03 10:54:06.020,182.7064,3855
2016-03-03 10:54:10.026,182.7419,4887
2016-03-03 10:54:16.474,182.9212,1258
2016-03-03 10:54:18.381,183.0205,1392
2016-03-03 10:54:26.163,183.0017,4933
2016-03-03 10:54:31.461,182.9705,618
2016-03-03 10:54:32.330,182.9307,3243
2016-03-03 10:54:39.558,182.7951,3533
2016-03-03 10:54:44.913,182.7349,4729
2016-03-03 10:54:52.229,182.6328,3819
2016-03-03 10:54:57.550,182.5188,1521
2016-03-03 10:55:04.235,182.4042,2733
2016-03-03 10:55:11.889,182.3494,841
2016-03-03 10:55:21.695,182.4634,3628
2016-03-03 10:55:23.762,182.3443,1169
2016-03-03 10:55:24.537,182.167,3288
2016-03-03 10:55:27.760,182.1031,4571
2016-03-03 10:55:29.115,182.0479,787
2016-03-03 10:55:37.981,181.9777,872
2016-03-03 10:55:44.470,181.9231,2318
2016-03-03 10:55:44.911,182.0592,4977
2016-03-03 10:55:49.000,182.189,2090
2016-03-03 10:55:56.814,182.3314,2906
2016-03-03 10:56:03.652,182.2854,2886
2016-03-03 10:56:11.394,182.4354,3985
2016-03-03 10:56:18.306,182.4625,928
2016-03-03 10:56:22.813,182.6345,1742
2016-03-03 10:56:31.234,182.6381,510
2016-03-03 10:56:38.615,182.8088,2706
2016-03-03 10:56:41.511,182.8619,1232
2016-03-03 10:56:48.767,182.9363,2587
2016-03-03 10:56:58.589,182.912,4717
2016-03-03 10:57:01.914,183.0591,3617
2016-03-03 10:57:06.144,183.0347,4519
2016-03-03 10:57:09.920,183.0733,197
2016-03-03 10:57:13.101,183.0993,2153
2016-03-03 10:57:13.277,183.282,2182
2016-03-03 10:57:21.909,183.2051,4496
2016-03-03 10:57:25.473,183.247,3576
2016-03-03 10:57:34.457,183.0963,2779
2016-03-03 10:57:39.770,183.172,3594
2016-03-03 10:57:47.782,183.105,1802
2016-03-03 10:57:57.434,183.1665,4956
2016-03-03 10:57:58.651,183.0923,2941
2016-03-03 10:58:02.910,183.0166,1310
2016-03-03 10:58:11.254,183.1858,4833
2016-03-03 10:58:19.801,183.1481,1482
2016-03-03 10:58:24.163,183.1806,400
2016-03-03 10:58:29.952,183.0704,1854
2016-03-03 10:58:37.219,183.0266,3774
2016-03-03 10:58:38.314,183.092,1476
2016-03-03 10:58:45.810,183.0795,2341
2016-03-03 10:58:50.135,183.1703,2514
2016-03-03 10:58:55.248,183.2681,574
2016-03-03 10:58:58.837,183.3989,388
2016-03-03 10:59:03.977,183.5576,1163
2016-03-03 10:59:09.881,183.5092,1348
2016-03-03 10:59:18.493,183.5271,2006
2016-03-03 10:59:25.902,183.4444,4503
2016-03-03 10:59:29.179,183.4689,111
2016-03-03 10:59:30.715,183.6331,4391
2016-03-03 10:59:31.924,183.5115,472
2016-03-03 10:59:35.769,183.41,2920
2016-03-03 10:59:36.344,183.2794,1057
2016-03-03 10:59:37.713,183.3266,2750
2016-03-03 10:59:41.961,183.2704,1277
2016-03-03 10:59:47.301,183.3792,2663
2016-03-03 10:59:52.903,183.5039,1221
2016-03-03 10:59:52.951,183.383,822
2016-03-03 11:00:02.220,183.4346,4113
2016-03-03 11:00:04.044,183.2536,4716
2016-03-03 11:00:12.445,183.2528,149
2016-03-03 11:00:15.077,183.4174,4823
2016-03-03 11:00:21.297,183.3879,1272
2016-03-03 11:00:31.286,183.4607,1599
2016-03-03 11:00:40.373,183.5524,2268
2016-03-03 11:00:44.461,183.4878,3430
2016-03-03 11:00:45.799,183.5024,636
2016-03-03 11:00:52.856,183.4878,1822
2016-03-03 11:00:55.807,183.3811,74
2016-03-03 11:01:03.709,183.2403,2277
2016-03-03 11:01:10.141,183.3338,1801
2016-03-03 11:01:16.522,183.3612,44
2016-03-03 11:01:19.994,183.5437,1237
2016-03-03 11:01:25.127,183.5014,1578
2016-03-03 11:01:30.440,183.4444,504
2016-03-03 11:01:36.633,183.5507,2586
2016-03-03 11:01:39.378,183.685,2617
2016-03-03 11:01:42.578,183.6729,4555
2016-03-03 11:01:46.652,183.6711,1375
2016-03-03 11:01:47.420,183.5922,4565
2016-03-03 11:01:53.954,183.4875,1270
2016-03-03 11:01:56.526,183.4897,1029
2016-03-03 11:01:59.593,183.3691,2385
2016-03-03 11:01:59.796,183.2755,4980
2016-03-03 11:02:08.980,183.3151,2247
2016-03-03 11:02:13.664,183.3173,743
2016-03-03 11:02:19.642,183.1774,4500
2016-03-03 11:02:25.264,183.1843,216
2016-03-03 11:02:25.559,183.1925,2479
2016-03-03 11:02:32.677,183.114,3311
2016-03-03 11:02:34.558,182.9509,1502
2016-03-03 11:02:39.547,182.8132,3928
2016-03-03 11:02:40.458,182.7164,561
2016-03-03 11:02:49.237,182.6324,493
2016-03-03 11:02:49.916,182.4589,1741
2016-03-03 11:02:51.807,182.3466,974
2016-03-03 11:02:54.518,182.4317,2525
2016-03-03 11:03:01.082,182.5811,1679
2016-03-03 11:03:02.525,182.7031,3478
2016-03-03 11:03:05.256,182.5567,396
2016-03-03 11:03:06.184,182.7364,4683
2016-03-03 11:03:12.044,182.8788,1335
2016-03-03 11:03:13.751,182.8693,4924
2016-03-03 11:03:15.508,182.9113,3348
2016-03-03 11:03:25.038,182.8811,3397
2016-03-03 11:03:33.112,183.0219,4640
2016-03-03 11:03:33.334,182.8769,3948
2016-03-03 11:03:35.804,182.9779,4468
2016-03-03 11:03:43.776,183.1131,1573
2016-03-03 11:03:50.006,183.2335,3069
2016-03-03 11:03:56.368,183.2717,474
2016-03-03 11:03:58.988,183.0908,2415
2016-03-03 11:04:03.455,183.116,1366
2016-03-03 11:04:06.003,183.2943,577
2016-03-03 11:04:14.945,183.3318,3574
2016-03-03 11:04:19.228,183.2103,1076
2016-03-03 11:04:27.384,183.2494,3406
2016-03-03 11:04:35.032,183.2876,4408
2016-03-03 11:04:42.535,183.1311,564
2016-03-03 11:04:42.996,182.989,2551
2016-03-03 11:04:47.650,183.0241,4489
2016-03-03 11:04:50.684,183.109,156
2016-03-03 11:04:56.021,183.0759,4215
2016-03-03 11:04:56.779,182.8952,185
2016-03-03 11:04:57.918,182.7222,3862
2016-03-03 11:04:57.928,182.9013,2941
2016-03-03 11:05:07.484,182.9689,743
2016-03-03 11:05:11.701,183.04,4228
2016-03-03 11:05:19.413,182.9953,1001
2016-03-03 11:05:23.997,183.1665,224
2016-03-03 11:05:26.375,183.2611,2158
2016-03-03 11:05:35.168,183.1729,2083
2016-03-03 11:05:37.006,183.0366,679
2016-03-03 11:05:43.209,182.9442,636
2016-03-03 11:05:45.198,182.8837,2044
2016-03-03 11:05:53.668,182.7357,574
2016-03-03 11:05:55.309,182.6499,4103
2016-03-03 11:05:56.796,182.5267,4554
2016-03-03 11:05:57.419,182.4782,4773
2016-03-03 11:06:05.354,182.4239,3687
2016-03-03 11:06:09.874,182.6059,3868
2016-03-03 11:06:10.071,182.6759,1733
2016-03-03 11:06:10.759,182.6898,137
2016-03-03 11:06:15.191,182.6504,2809
2016-03-03 11:06:21.058,182.8186,1672
2016-03-03 11:06:26.130,182.7383,1927
2016-03-03 11:06:29.492,182.5696,4770
2016-03-03 11:06:31.336,182.6235,633
2016-03-03 11:06:35.466,182.5156,1769
2016-03-03 11:06:40.489,182.3433,3241
2016-03-03 11:06:46.721,182.3594,3379
2016-03-03 11:06:51.497,182.3941,2649
2016-03-03 11:06:57.008,182.2767,4321
2016-03-03 11:07:00.847,182.1183,4120
2016-03-03 11:07:09.790,181.9858,3254
2016-03-03 11:07:12.324,181.971,743
2016-03-03 11:07:19.638,181.9061,3559
2016-03-03 11:07:22.600,182.0414,4270
2016-03-03 11:07:30.485,182.1793,1419
2016-03-03 11:07:32.005,182.3223,2127
2016-03-03 11:07:40.943,182.2348,1562
2016-03-03 11:07:49.746,182.3574,3233
2016-03-03 11:07:54.847,182.4019,2559
2016-03-03 11:07:58.101,182.5753,3353
2016-03-03 11:08:02.445,182.6597,1244
2016-03-03 11:08:10.561,182.5531,4337
2016-03-03 11:08:17.280,182.7341,4052
2016-03-03 11:08:19.404,182.6955,3697
2016-03-03 11:08:24.300,182.6626,4687
2016-03-03 11:08:32.549,182.6913,3889
2016-03-03 11:08:38.036,182.5563,1595
2016-03-03 11:08:41.084,182.5085,514
2016-03-03 11:08:43.805,182.5042,1716
2016-03-03 11:08:46.821,182.4184,2142
2016-03-03 11:08:48.170,182.3843,410
2016-03-03 11:08:49.734,182.5679,1664
2016-03-03 11:08:59.504,182.6853,2267
2016-03-03 11:09:03.166,182.8625,1650
2016-03-03 11:09:09.939,183.0133,3378
2016-03-03 11:09:15.781,182.9172,1795
2016-03-03 11:09:16.269,183.0282,3447
2016-03-03 11:09:23.446,183.1248,4484
2016-03-03 11:09:24.022,183.0309,3541
2016-03-03 11:09:31.714,182.8849,678
2016-03-03 11:09:40.472,182.8417,4619
2016-03-03 11:09:48.722,182.6713,368
2016-03-03 11:09:51.860,182.5058,1191
2016-03-03 11:10:00.523,182.3484,1304
2016-03-03 11:10:09.794,182.1692,4329
2016-03-03 11:10:16.036,182.1965,1175
2016-03-03 11:10:25.980,182.2757,4981
2016-03-03 11:10:33.233,182.3093,188
2016-03-03 11:10:36.442,182.1889,2382
2016-03-03 11:10:45.391,182.0811,2490
2016-03-03 11:10:52.816,182.1916,2565
2016-03-03 11:11:00.384,182.2483,154
2016-03-03 11:11:09.987,182.2685,1436
2016-03-03 11:11:12.909,182.1757,4606
2016-03-03 11:11:22.598,182.2215,1622
2016-03-03 11:11:29.219,182.139,418
2016-03-03 11:11:31.752,182.2852,1836
2016-03-03 11:11:40.842,182.4501,4398
2016-03-03 11:11:46.807,182.344,4846
2016-03-03 11:11:49.355,182.2523,2215
2016-03-03 11:11:52.471,182.1505,537
2016-03-03 11:11:55.310,182.1011,1723
2016-03-03 11:12:04.155,182.2256,4442
2016-03-03 11:12:09.343,182.2103,901
2016-03-03 11:12:11.099,182.3694,996
2016-03-03 11:12:11.641,182.4635,2929
2016-03-03 11:12:20.501,182.3774,2246
2016-03-03 11:12:20.507,182.5131,267
2016-03-03 11:12:24.476,182.5846,2932
2016-03-03 11:12:33.096,182.6587,2518
2016-03-03 11:12:38.729,182.5603,2983
2016-03-03 11:12:40.942,182.5049,1351
2016-03-03 11:12:42.797,182.3287,2197
2016-03-03 11:12:42.842,182.4904,757
2016-03-03 11:12:46.283,182.4579,2513
2016-03-03 11:12:56.055,182.5444,286
2016-03-03 11:13:02.495,182.4204,2854
2016-03-03 11:13:06.923,182.3993,4725
2016-03-03 11:13:07.893,182.4645,1014
2016-03-03 11:13:12.570,182.4546,882
2016-03-03 11:13:12.903,182.4984,581
2016-03-03 11:13:17.748,182.4543,426
2016-03-03 11:13:24.796,182.5391,3855
2016-03-03 11:13:31.051,182.3939,4600
2016-03-03 11:13:31.305,182.3341,791
2016-03-03 11:13:32.547,182.2829,2060
2016-03-03 11:13:42.414,182.2395,714
2016-03-03 11:13:43.607,182.1492,2982
2016-03-03 11:13:46.184,182.0814,137
2016-03-03 11:13:55.244,182.2557,2747
2016-03-03 11:14:02.154,182.4379,1878
2016-03-03 11:14:09.560,182.3828,1754
2016-03-03 11:14:10.052,182.2763,1331
2016-03-03 11:14:10.944,182.2335,2916
2016-03-03 11:14:11.576,182.2333,2309
2016-03-03 11:14:12.024,182.3655,3539
2016-03-03 11:14:15.587,182.4015,119
2016-03-03 11:14:18.697,182.5356,215
2016-03-03 11:14:19.698,182.5447,4554
2016-03-03 11:14:23.986,182.4893,3911
2016-03-03 11:14:25.728,182.4406,132
2016-03-03 11:14:26.407,182.604,173
2016-03-03 11:14:28.441,182.6367,3162
2016-03-03 11:14:31.155,182.4965,1959
2016-03-03 11:14:36.709,182.3774,4310
2016-03-03 11:14:40.760,182.3521,254
2016-03-03 11:14:49.355,182.4959,2617
2016-03-03 11:14:55.175,182.3413,2881
2016-03-03 11:14:56.703,182.3136,1806
2016-03-03 11:15:01.896,182.4649,363
2016-03-03 11:15:11.844,182.4228,665
2016-03-03 11:15:15.261,182.3082,3660
2016-03-03 11:15:16.539,182.2626,4456
2016-03-03 11:15:19.619,182.2981,1925
2016-03-03 11:15:28.076,182.1496,3128
2016-03-03 11:15:36.787,181.9887,3662
2016-03-03 11:15:46.608,181.8988,1850
2016-03-03 11:15:55.328,181.7583,1914
2016-03-03 11:16:01.105,181.7927,1428
2016-03-03 11:16:04.209,181.8689,2651
2016-03-03 11:16:07.800,181.8036,3962
2016-03-03 11:16:10.555,181.9087,4430
2016-03-03 11:16:19.775,182.049,1785
2016-03-03 11:16:21.727,181.944,1721
2016-03-03 11:16:22.491,181.9089,757
2016-03-03 11:16:28.726,182.0375,39
2016-03-03 11:16:32.001,182.2139,2615
2016-03-03 11:16:37.908,182.3686,4607
2016-03-03 11:16:43.005,182.3973,3051
2016-03-03 11:16:46.310,182.3133,4040
2016-03-03 11:16:55.309,182.4949,4070
2016-03-03 11:17:01.787,182.4182,3104
2016-03-03 11:17:02.466,182.4758,3956
2016-03-03 11:17:03.756,182.6566,131
2016-03-03 11:17:09.822,182.6524,2193
2016-03-03 11:17:18.884,182.7167,1381
2016-03-03 11:17:28.581,182.5822,4531
2016-03-03 11:17:30.946,182.7631,2748
2016-03-03 11:17:36.520,182.7812,2468
2016-03-03 11:17:41.363,182.8276,3210
2016-03-03 11:17:50.369,182.988,1303
2016-03-03 11:17:59.080,182.9581,3661
2016-03-03 11:18:07.678,182.7993,4767
2016-03-03 11:18:13.399,182.7452,621
2016-03-03 11:18:15.100,182.6516,3938
2016-03-03 11:18:24.601,182.6477,2253
2016-03-03 11:18:34.522,182.5713,389
2016-03-03 11:18:38.306,182.3969,3927
2016-03-03 11:18:44.726,182.513,1110
2016-03-03 11:18:46.539,182.5166,3547
2016-03-03 11:18:54.515,182.4181,2953
2016-03-03 11:19:02.074,182.5266,3315
2016-03-03 11:19:04.753,182.4115,1366
2016-03-03 11:19:06.059,182.2456,2726
2016-03-03 11:19:06.222,182.2037,3509
2016-03-03 11:19:08.887,182.2316,2277
2016-03-03 11:19:12.963,182.3048,890
2016-03-03 11:19:17.943,182.299,2650
2016-03-03 11:19:23.301,182.2016,4376
2016-03-03 11:19:32.666,182.2913,2496
2016-03-03 11:19:42.291,182.319,340
2016-03-03 11:19:51.873,182.238,4023
2016-03-03 11:19:58.917,182.2349,2563
2016-03-03 11:20:06.441,182.4117,1898
2016-03-03 11:20:07.295,182.4006,3550
2016-03-03 11:20:15.030,182.3771,285
2016-03-03 11:20:15.373,182.2957,4897
2016-03-03 11:20:15.417,182.3074,2415
2016-03-03 11:20:18.353,182.4847,498
2016-03-03 11:20:27.797,182.6094,1273
2016-03-03 11:20:32.758,182.7591,4267
2016-03-03 11:20:39.063,182.6425,4529
2016-03-03 11:20:48.803,182.6508,1618
2016-03-03 11:20:54.910,182.7894,4663
2016-03-03 11:21:04.300,182.7299,3779
2016-03-03 11:21:13.292,182.604,4719
2016-03-03 11:21:14.017,182.7027,3278
2016-03-03 11:21:14.205,182.5641,1424
2016-03-03 11:21:15.398,182.4364,3569
2016-03-03 11:21:20.776,182.2574,1823
2016-03-03 11:21:22.179,182.3198,4256
2016-03-03 11:21:26.684,182.1439,3923
2016-03-03 11:21:29.795,182.1386,1873
2016-03-03 11:21:37.426,182.2213,1637
2016-03-03 11:21:38.267,182.045,2621
2016-03-03 11:21:40.549,182.1769,3556
2016-03-03 11:21:48.276,182.3544,3860
2016-03-03 11:21:57.961,182.4077,3310
2016-03-03 11:22:01.020,182.475,3802
2016-03-03 11:22:10.125,182.5045,4214
2016-03-03 11:22:11.263,182.5925,2513
2016-03-03 11:22:18.581,182.5813,1087
2016-03-03 11:22:26.077,182.6759,417
2016-03-03 11:22:26.899,182.7574,1399
2016-03-03 11:22:27.801,182.7972,859
2016-03-03 11:22:31.859,182.6901,3615
2016-03-03 11:22:36.767,182.8045,3793
2016-03-03 11:22:44.526,182.9513,594
2016-03-03 11:22:48.978,183.1014,3430
2016-03-03 11:22:54.613,183.0717,4811
2016-03-03 11:22:59.446,183.1853,4960
2016-03-03 11:22:59.462,183.1547,3279
2016-03-03 11:23:07.705,183.2357,94
2016-03-03 11:23:17.394,183.0778,900
2016-03-03 11:23:23.002,182.9228,1463
2016-03-03 11:23:32.667,182.9944,3073
2016-03-03 11:23:35.341,182.9645,3566
2016-03-03 11:23:35.975,182.8194,3092
2016-03-03 11:23:37.648,182.9671,1454
2016-03-03 11:23:45.762,182.836,1828
2016-03-03 11:23:53.123,182.7723,2543
2016-03-03 11:23:57.098,182.6227,2480
2016-03-03 11:24:06.779,182.6039,2080
2016-03-03 11:24:14.346,182.6836,618
2016-03-03 11:24:21.618,182.6322,4970
2016-03-03 11:24:30.228,182.522,1448
2016-03-03 11:24:35.305,182.363,3880
2016-03-03 11:24:40.795,182.4101,3229
2016-03-03 11:24:42.745,182.4041,3487
2016-03-03 11:24:44.891,182.4222,1433
2016-03-03 11:24:54.580,182.589,1328
2016-03-03 11:24:58.178,182.7515,2381
2016-03-03 11:25:08.042,182.6229,571
2016-03-03 11:25:12.850,182.4634,3307
2016-03-03 11:25:20.164,182.2919,4229
2016-03-03 11:25:23.333,182.4481,4593
2016-03-03 11:25:25.149,182.4111,2476
2016-03-03 11:25:27.659,182.5471,4328
2016-03-03 11:25:35.119,182.4889,229
2016-03-03 11:25:37.589,182.4836,4477
2016-03-03 11:25:44.174,182.4117,2588
2016-03-03 11:25:46.845,182.4288,4469
2016-03-03 11:25:53.814,182.4182,4988
2016-03-03 11:25:57.673,182.2379,3885
2016-03-03 11:26:06.668,182.2342,954
2016-03-03 11:26:07.633,182.2808,2019
2016-03-03 11:26:12.442,182.3894,4834
2016-03-03 11:26:13.836,182.2422,205
2016-03-03 11:26:16.519,182.1301,4507
2016-03-03 11:26:20.530,182.0334,2346
2016-03-03 11:26:25.919,182.0996,3937
2016-03-03 11:26:31.456,182.1389,603
2016-03-03 11:26:36.435,182.0961,1667
2016-03-03 11:26:39.145,182.211,866
2016-03-03 11:26:42.358,182.0716,2414
2016-03-03 11:26:50.523,181.9587,728
2016-03-03 11:26:52.982,182.0054,1658
2016-03-03 11:26:53.633,182.0059,1195
2016-03-03 11:27:01.093,181.9202,3274
2016-03-03 11:27:02.131,181.8328,1617
2016-03-03 11:27:08.394,181.8633,1630
2016-03-03 11:27:17.862,181.8778,3151
2016-03-03 11:27:21.085,181.6985,627
2016-03-03 11:27:26.887,181.5586,1111
2016-03-03 11:27:28.762,181.5668,31
2016-03-03 11:27:36.707,181.5118,3982
2016-03-03 11:27:45.695,181.3859,946
2016-03-03 11:27:51.250,181.4953,1520
2016-03-03 11:27:56.743,181.6248,1332
2016-03-03 11:27:57.081,181.7853,2047
2016-03-03 11:28:04.535,181.8569,464
2016-03-03 11:28:14.089,181.6932,1010
2016-03-03 11:28:19.653,181.8677,1323
2016-03-03 11:28:22.139,181.8732,1678
2016-03-03 11:28:24.558,182.0501,1625
2016-03-03 11:28:32.031,182.1797,1417
2016-03-03 11:28:39.391,182.0297,385
2016-03-03 11:28:40.702,181.9593,1211
2016-03-03 11:28:41.819,182.0937,4166
2016-03-03 11:28:44.663,182.044,1695
2016-03-03 11:28:49.457,182.0139,3710
2016-03-03 11:28:53.307,182.0456,626
2016-03-03 11:28:53.863,181.9051,2621
2016-03-03 11:29:00.065,181.8016,235
2016-03-03 11:29:09.875,181.8667,2949
2016-03-03 11:29:10.363,181.9164,622
2016-03-03 11:29:10.577,182.0821,2825
2016-03-03 11:29:20.067,182.1547,2151
2016-03-03 11:29:26.163,182.0604,700
2016-03-03 11:29:34.648,181.8873,3135
2016-03-03 11:29:42.065,181.8198,1120
2016-03-03 11:29:45.182,182.0024,1964
2016-03-03 11:29:52.146,182.0733,4883
2016-03-03 11:30:01.243,182.2151,4767
2016-03-03 11:30:02.153,182.0389,1833
2016-03-03 11:30:08.062,181.8954,1524
2016-03-03 11:30:15.524,181.9073,380
2016-03-03 11:30:19.317,181.9871,2725
2016-03-03 11:30:24.336,182.0748,2131
2016-03-03 11:30:31.444,181.9867,1615
2016-03-03 11:30:36.044,181.8072,4884
2016-03-03 11:30:44.298,181.9022,2939
2016-03-03 11:30:47.926,181.9574,2110
2016-03-03 11:30:50.713,181.8398,3735
2016-03-03 11:31:00.302,181.7573,2890
2016-03-03 11:31:00.400,181.8294,2967
2016-03-03 11:31:01.221,181.8749,4426
2016-03-03 11:31:08.918,181.7634,2491
2016-03-03 11:31:14.581,181.9262,4078
2016-03-03 11:31:21.005,182.0514,2295
2016-03-03 11:31:26.710,182.2213,4872
2016-03-03 11:31:35.968,182.1899,1435
2016-03-03 11:31:41.426,182.268,1396
2016-03-03 11:31:49.345,182.1248,1220
2016-03-03 11:31:50.323,182.1688,179
2016-03-03 11:31:52.706,182.326,1636
2016-03-03 11:32:02.324,182.2158,3008
2016-03-03 11:32:10.401,182.1342,1364
2016-03-03 11:32:18.780,182.1605,4498
2016-03-03 11:32:28.596,182.1609,262
2016-03-03 11:32:30.869,182.3089,3324
2016-03-03 11:32:37.989,182.263,3248
