Time,Price,Volume
2016-03-03 10:15:23.723,199.5884,768
2016-03-03 10:15:29.929,199.6024,684
2016-03-03 10:15:38.972,199.667,1199
2016-03-03 10:15:44.591,199.6563,833
2016-03-03 10:15:47.342,199.5052,2228
2016-03-03 10:15:54.849,199.3149,4587
2016-03-03 10:15:55.088,199.4792,2441
2016-03-03 10:16:03.582,199.5586,4754
2016-03-03 10:16:09.267,199.5222,696
2016-03-03 10:16:16.793,199.4349,4738
2016-03-03 10:16:20.900,199.2754,144
2016-03-03 10:16:30.658,199.2464,3164
2016-03-03 10:16:33.901,199.2999,2917
2016-03-03 10:16:34.241,199.4994,4885
2016-03-03 10:16:39.167,199.4471,1021
2016-03-03 10:16:44.455,199.3011,2650
2016-03-03 10:16:47.050,199.2336,2621
2016-03-03 10:16:49.000,199.2865,1759
2016-03-03 10:16:51.760,199.3013,4075
2016-03-03 10:16:57.797,199.2915,2359
2016-03-03 10:17:02.130,199.1303,4715
2016-03-03 10:17:11.583,199.0231,2958
2016-03-03 10:17:17.189,199.1265,3422
2016-03-03 10:17:22.835,199.2198,2183
2016-03-03 10:17:25.896,199.4201,4111
2016-03-03 10:17:27.066,199.2282,2399
2016-03-03 10:17:36.631,199.1258,899
2016-03-03 10:17:41.404,199.2805,3731
2016-03-03 10:17:47.330,199.1421,2070
2016-03-03 10:17:51.426,199.061,4374
2016-03-03 10:17:58.022,199.0972,2732
2016-03-03 10:18:03.136,199.2911,716
2016-03-03 10:18:04.446,199.2646,3934
2016-03-03 10:18:07.836,199.2657,4698
2016-03-03 10:18:10.045,199.4014,2877
2016-03-03 10:18:13.180,199.334,1397
2016-03-03 10:18:22.068,199.4777,1188
2016-03-03 10:18:28.287,199.4529,3655
2016-03-03 10:18:34.073,199.651,1141
2016-03-03 10:18:36.921,199.687,2070
2016-03-03 10:18:39.482,199.6448,344
2016-03-03 10:18:41.931,199.6733,4371
2016-03-03 10:18:51.720,199.4788,1797
2016-03-03 10:18:58.331,199.5335,968
2016-03-03 10:19:05.943,199.6383,789
2016-03-03 10:19:07.067,199.8015,4093
2016-03-03 10:19:15.509,199.7963,3312
2016-03-03 10:19:22.128,199.6137,1149
2016-03-03 10:19:26.904,199.6018,4080
2016-03-03 10:19:34.797,199.7375,3004
2016-03-03 10:19:41.671,199.9178,1398
2016-03-03 10:19:42.836,200.0161,2042
2016-03-03 10:19:50.544,200.09,716
2016-03-03 10:19:52.218,200.1066,2619
2016-03-03 10:19:52.800,200.0566,1241
2016-03-03 10:20:00.006,200.0876,3458
2016-03-03 10:20:04.173,200.0541,4111
2016-03-03 10:20:06.332,199.9406,874
2016-03-03 10:20:12.224,200.1295,1620
2016-03-03 10:20:19.954,200.3117,1504
2016-03-03 10:20:20.947,200.172,2579
2016-03-03 10:20:22.963,200.2748,594
2016-03-03 10:20:30.910,200.4642,674
2016-03-03 10:20:38.154,200.5614,3133
2016-03-03 10:20:40.097,200.5945,4588
2016-03-03 10:20:40.816,200.4663,1874
2016-03-03 10:20:48.714,200.666,2214
2016-03-03 10:20:56.958,200.5634,4169
2016-03-03 10:21:00.359,200.7316,4861
2016-03-03 10:21:02.429,200.5489,3069
2016-03-03 10:21:12.154,200.4944,3968
2016-03-03 10:21:17.809,200.5099,3723
2016-03-03 10:21:20.424,200.5808,3122
2016-03-03 10:21:30.083,200.6644,1604
2016-03-03 10:21:37.481,200.7791,2244
2016-03-03 10:21:42.127,200.9478,3832
2016-03-03 10:21:48.480,201.0527,511
2016-03-03 10:21:55.132,201.082,1580
2016-03-03 10:22:00.274,201.215,2212
2016-03-03 10:22:04.143,201.223,927
2016-03-03 10:22:10.245,201.2825,2164
2016-03-03 10:22:12.834,201.2752,1676
2016-03-03 10:22:22.762,201.4052,1411
2016-03-03 10:22:27.575,201.4882,4845
2016-03-03 10:22:28.260,201.381,546
2016-03-03 10:22:36.308,201.3874,4069
2016-03-03 10:22:45.574,201.3513,3770
2016-03-03 10:22:55.109,201.2884,2769
2016-03-03 10:23:03.716,201.2097,3778
2016-03-03 10:23:10.412,201.0739,1137
2016-03-03 10:23:17.791,201.1396,2680
2016-03-03 10:23:21.535,201.0849,2624
2016-03-03 10:23:29.172,201.0261,4167
2016-03-03 10:23:34.553,201.1079,1636
2016-03-03 10:23:38.290,201.138,4602
2016-03-03 10:23:38.401,201.3149,3959
2016-03-03 10:23:44.372,201.3955,748
2016-03-03 10:23:51.258,201.336,2722
2016-03-03 10:23:59.663,201.5366,1825
2016-03-03 10:24:06.235,201.622,344
2016-03-03 10:24:06.943,201.5651,3355
2016-03-03 10:24:09.579,201.6297,286
2016-03-03 10:24:16.430,201.8252,4239
2016-03-03 10:24:24.725,201.7929,161
2016-03-03 10:24:26.911,201.9438,4142
2016-03-03 10:24:31.883,201.9514,3731
2016-03-03 10:24:32.403,201.854,3837
2016-03-03 10:24:37.267,201.9671,2135
2016-03-03 10:24:40.462,202.0241,1161
2016-03-03 10:24:43.871,201.8439,1488
2016-03-03 10:24:46.880,201.8893,1495
2016-03-03 10:24:50.787,201.8468,2412
2016-03-03 10:24:57.383,201.7398,4034
2016-03-03 10:25:07.016,201.8572,2158
2016-03-03 10:25:11.746,201.7834,2892
2016-03-03 10:25:17.465,201.8856,4449
2016-03-03 10:25:22.306,201.8995,1125
2016-03-03 10:25:31.399,201.7974,4287
2016-03-03 10:25:32.711,201.9713,1417
2016-03-03 10:25:32.996,201.9681,1094
2016-03-03 10:25:37.418,201.8927,3428
2016-03-03 10:25:42.054,201.8281,1563
2016-03-03 10:25:51.470,201.6782,1958
2016-03-03 10:25:53.669,201.7241,2122
2016-03-03 10:26:03.508,201.5471,4796
2016-03-03 10:26:05.756,201.4581,702
2016-03-03 10:26:09.956,201.3945,4229
2016-03-03 10:26:16.455,201.1979,3405
2016-03-03 10:26:16.704,200.9996,2093
2016-03-03 10:26:18.381,201.1978,1900
2016-03-03 10:26:22.312,201.06,934
2016-03-03 10:26:25.716,200.9974,1581
2016-03-03 10:26:28.361,201.0547,4908
2016-03-03 10:26:30.361,201.0295,3876
2016-03-03 10:26:33.006,200.9899,3337
2016-03-03 10:26:34.460,200.8715,3454
2016-03-03 10:26:41.207,200.8879,1080
2016-03-03 10:26:42.282,200.7203,3146
2016-03-03 10:26:50.251,200.6459,1393
2016-03-03 10:26:59.687,200.4905,4668
2016-03-03 10:27:08.040,200.6171,4280
2016-03-03 10:27:14.157,200.5648,4508
2016-03-03 10:27:16.424,200.4149,2620
2016-03-03 10:27:17.811,200.3289,4695
2016-03-03 10:27:24.036,200.3417,741
2016-03-03 10:27:33.166,200.3745,2093
2016-03-03 10:27:33.479,200.3382,4883
2016-03-03 10:27:42.637,200.2823,717
2016-03-03 10:27:52.305,200.1329,1610
2016-03-03 10:27:53.864,200.0803,282
2016-03-03 10:27:58.996,200.1755,1333
2016-03-03 10:28:06.888,200.1888,3747
2016-03-03 10:28:12.726,200.0316,2648
2016-03-03 10:28:22.176,200.0395,905
2016-03-03 10:28:30.594,199.9884,3922
2016-03-03 10:28:35.587,200.0463,840
2016-03-03 10:28:39.271,199.8573,585
2016-03-03 10:28:43.603,199.8675,3543
2016-03-03 10:28:50.679,199.9787,4442
2016-03-03 10:28:51.168,199.9578,4041
2016-03-03 10:28:58.997,199.8076,1713
2016-03-03 10:29:04.892,199.7387,3567
2016-03-03 10:29:12.626,199.7299,2231
2016-03-03 10:29:15.479,199.6116,1978
2016-03-03 10:29:23.467,199.7496,2542
2016-03-03 10:29:30.872,199.7135,2440
2016-03-03 10:29:38.363,199.6622,2128
2016-03-03 10:29:46.741,199.6823,3869
2016-03-03 10:29:47.759,199.595,890
2016-03-03 10:29:49.051,199.7026,2972
2016-03-03 10:29:51.301,199.607,3117
2016-03-03 10:30:00.473,199.6498,4017
2016-03-03 10:30:02.387,199.7551,824
2016-03-03 10:30:06.956,199.5917,867
2016-03-03 10:30:14.208,199.5305,2781
2016-03-03 10:30:23.514,199.5045,3590
2016-03-03 10:30:29.447,199.6851,1671
2016-03-03 10:30:30.392,199.568,3016
2016-03-03 10:30:36.545,199.51,848
2016-03-03 10:30:39.442,199.667,688
2016-03-03 10:30:44.349,199.7575,3543
2016-03-03 10:30:52.148,199.7455,2241
2016-03-03 10:30:52.189,199.6402,4703
2016-03-03 10:31:00.657,199.4941,1753
2016-03-03 10:31:03.218,199.4232,3080
2016-03-03 10:31:08.564,199.5921,1397
2016-03-03 10:31:17.830,199.7862,4139
2016-03-03 10:31:25.121,199.6799,1667
2016-03-03 10:31:26.939,199.7023,3438
2016-03-03 10:31:33.915,199.7105,3988
2016-03-03 10:31:41.557,199.7174,860
2016-03-03 10:31:42.806,199.7544,4046
2016-03-03 10:31:44.837,199.7688,4887
2016-03-03 10:31:49.441,199.7874,2498
2016-03-03 10:31:50.617,199.6319,1111
2016-03-03 10:32:00.601,199.4556,3176
2016-03-03 10:32:07.862,199.3773,1289
2016-03-03 10:32:10.869,199.2886,1828
2016-03-03 10:32:13.259,199.4646,2172
2016-03-03 10:32:18.718,199.5648,1152
2016-03-03 10:32:18.726,199.5217,3658
2016-03-03 10:32:27.880,199.5621,1838
2016-03-03 10:32:36.322,199.7455,240
2016-03-03 10:32:46.202,199.5991,2752
2016-03-03 10:32:51.915,199.5933,911
2016-03-03 10:32:55.545,199.471,4885
2016-03-03 10:33:04.127,199.3798,602
2016-03-03 10:33:04.145,199.2185,2298
2016-03-03 10:33:05.713,199.1548,1158
2016-03-03 10:33:13.414,199.1391,3710
2016-03-03 10:33:17.843,199.1779,3254
2016-03-03 10:33:23.783,199.3107,4400
2016-03-03 10:33:32.196,199.2983,3958
2016-03-03 10:33:41.809,199.3491,2134
2016-03-03 10:33:43.271,199.4042,820
2016-03-03 10:33:50.076,199.3504,3703
2016-03-03 10:33:53.947,199.2488,96
2016-03-03 10:33:58.276,199.4386,3583
2016-03-03 10:33:58.350,199.2862,2031
2016-03-03 10:34:05.646,199.2066,2961
2016-03-03 10:34:08.061,199.1893,1523
2016-03-03 10:34:12.401,199.2586,687
2016-03-03 10:34:17.486,199.2797,1169
2016-03-03 10:34:19.438,199.4496,3263
2016-03-03 10:34:21.464,199.5736,1959
2016-03-03 10:34:23.977,199.4758,59
2016-03-03 10:34:31.742,199.3958,1422
2016-03-03 10:34:36.081,199.3282,2333
2016-03-03 10:34:45.913,199.2205,2583
2016-03-03 10:34:47.089,199.117,2800
2016-03-03 10:34:47.781,199.1787,2214
2016-03-03 10:34:49.613,199.0913,758
2016-03-03 10:34:49.869,198.9284,4615
2016-03-03 10:34:59.472,199.1015,873
2016-03-03 10:35:03.482,198.9243,1885
2016-03-03 10:35:05.833,198.9629,2928
2016-03-03 10:35:14.301,199.0122,906
2016-03-03 10:35:21.277,199.0749,4086
2016-03-03 10:35:28.982,198.9677,4822
2016-03-03 10:35:38.561,198.8606,677
2016-03-03 10:35:44.823,198.7291,1505
2016-03-03 10:35:52.498,198.7008,796
2016-03-03 10:36:01.418,198.828,4186
2016-03-03 10:36:05.099,198.6516,2571
2016-03-03 10:36:13.294,198.4726,2357
2016-03-03 10:36:13.751,198.4732,856
2016-03-03 10:36:17.978,198.4753,457
2016-03-03 10:36:18.695,198.316,1420
2016-03-03 10:36:28.484,198.2596,2855
2016-03-03 10:36:38.387,198.43,3575
2016-03-03 10:36:42.118,198.3463,2130
2016-03-03 10:36:47.381,198.5007,3773
2016-03-03 10:36:54.361,198.5815,2929
2016-03-03 10:36:56.520,198.4734,3838
2016-03-03 10:37:00.877,198.6656,378
2016-03-03 10:37:01.081,198.5016,527
2016-03-03 10:37:06.797,198.5748,2811
2016-03-03 10:37:12.437,198.5838,4323
2016-03-03 10:37:22.236,198.4293,1240
2016-03-03 10:37:28.430,198.3475,526
2016-03-03 10:37:31.732,198.3081,2594
2016-03-03 10:37:38.314,198.4267,3098
2016-03-03 10:37:40.499,198.3618,4182
2016-03-03 10:37:44.087,198.2532,647
2016-03-03 10:37:50.153,198.2053,1986
2016-03-03 10:37:59.163,198.1299,2216
2016-03-03 10:38:08.059,198.2246,4968
2016-03-03 10:38:12.170,198.3666,2279
2016-03-03 10:38:20.613,198.4542,2410
2016-03-03 10:38:27.853,198.4581,1457
2016-03-03 10:38:30.055,198.3953,1639
2016-03-03 10:38:34.357,198.4044,870
2016-03-03 10:38:42.381,198.4756,3444
2016-03-03 10:38:51.867,198.3105,738
2016-03-03 10:38:58.108,198.4858,55
2016-03-03 10:38:58.641,198.4031,471
2016-03-03 10:39:03.377,198.5169,3466
2016-03-03 10:39:04.003,198.5163,4455
2016-03-03 10:39:04.108,198.6187,2835
2016-03-03 10:39:10.093,198.5567,1110
2016-03-03 10:39:13.492,198.5884,4676
2016-03-03 10:39:14.934,198.5156,2141
2016-03-03 10:39:19.799,198.5598,233
2016-03-03 10:39:27.497,198.4228,3279
2016-03-03 10:39:32.994,198.3114,1857
2016-03-03 10:39:37.099,198.3948,3929
2016-03-03 10:39:44.984,198.2806,2865
2016-03-03 10:39:45.150,198.4224,1017
2016-03-03 10:39:54.956,198.581,3527
2016-03-03 10:40:01.165,198.5756,3370
2016-03-03 10:40:09.302,198.4677,3388
2016-03-03 10:40:16.525,198.6579,264
2016-03-03 10:40:17.622,198.6025,2615
2016-03-03 10:40:22.667,198.5235,3939
2016-03-03 10:40:29.265,198.5866,2522
2016-03-03 10:40:29.949,198.6702,982
2016-03-03 10:40:32.084,198.5132,160
2016-03-03 10:40:33.255,198.5678,1572
2016-03-03 10:40:40.731,198.5606,2602
2016-03-03 10:40:46.177,198.7596,4423
2016-03-03 10:40:52.279,198.9394,2538
2016-03-03 10:41:02.250,199.0817,672
2016-03-03 10:41:07.811,198.9579,3354
2016-03-03 10:41:10.660,199.0397,4008
2016-03-03 10:41:16.568,198.8478,2824
2016-03-03 10:41:26.075,198.6864,21
2016-03-03 10:41:34.458,198.5553,2932
2016-03-03 10:41:34.691,198.7436,3200
2016-03-03 10:41:36.385,198.8046,4676
2016-03-03 10:41:44.146,198.6923,4145
2016-03-03 10:41:47.990,198.7298,514
2016-03-03 10:41:49.460,198.9012,2276
2016-03-03 10:41:51.855,199.0385,1091
2016-03-03 10:41:56.064,199.1181,1287
2016-03-03 10:42:00.354,198.9543,1434
2016-03-03 10:42:02.864,198.7816,140
2016-03-03 10:42:03.914,198.7451,6
2016-03-03 10:42:05.786,198.6693,1056
2016-03-03 10:42:15.270,198.6674,4862
2016-03-03 10:42:19.303,198.8179,1916
2016-03-03 10:42:25.644,198.9194,1003
2016-03-03 10:42:26.237,198.7637,4173
2016-03-03 10:42:29.518,198.7743,2272
2016-03-03 10:42:34.039,198.8219,3393
2016-03-03 10:42:43.058,198.7404,92
2016-03-03 10:42:48.019,198.5917,3815
2016-03-03 10:42:53.294,198.5771,223
2016-03-03 10:42:56.916,198.7745,2010
2016-03-03 10:43:05.135,198.7654,392
2016-03-03 10:43:09.033,198.8426,1923
2016-03-03 10:43:10.493,198.9376,2031
2016-03-03 10:43:18.763,198.8997,4527
2016-03-03 10:43:24.676,198.8402,3946
2016-03-03 10:43:27.805,198.8254,3604
2016-03-03 10:43:27.875,198.8945,2945
2016-03-03 10:43:29.119,198.9235,1438
2016-03-03 10:43:36.133,199.105,2647
2016-03-03 10:43:36.201,199.1718,3667
2016-03-03 10:43:44.936,199.0146,4599
2016-03-03 10:43:48.923,198.8358,1930
2016-03-03 10:43:54.051,198.9789,4408
2016-03-03 10:43:54.175,198.9342,1790
2016-03-03 10:43:55.077,198.8207,266
2016-03-03 10:43:59.812,198.6853,3088
2016-03-03 10:44:08.630,198.5884,4431
2016-03-03 10:44:11.969,198.6682,4147
2016-03-03 10:44:14.900,198.5782,2076
2016-03-03 10:44:15.460,198.5811,4071
2016-03-03 10:44:21.491,198.4696,4201
2016-03-03 10:44:27.846,198.4077,2384
2016-03-03 10:44:35.633,198.5915,2722
2016-03-03 10:44:37.886,198.7647,1050
2016-03-03 10:44:46.685,198.5982,3074
2016-03-03 10:44:54.948,198.4671,2423
2016-03-03 10:44:56.538,198.2946,3686
2016-03-03 10:45:01.196,198.4859,4452
2016-03-03 10:45:05.752,198.3291,4747
2016-03-03 10:45:08.766,198.2578,260
2016-03-03 10:45:10.779,198.3887,2174
2016-03-03 10:45:19.157,198.5453,1616
2016-03-03 10:45:22.512,198.3561,496
2016-03-03 10:45:31.383,198.1622,290
2016-03-03 10:45:35.724,198.1353,4619
2016-03-03 10:45:39.866,198.0397,3866
2016-03-03 10:45:42.282,198.0416,4123
2016-03-03 10:45:45.789,197.8518,3952
2016-03-03 10:45:48.621,197.7076,939
2016-03-03 10:45:57.958,197.8104,2203
2016-03-03 10:45:58.592,197.6948,2381
2016-03-03 10:46:04.136,197.7059,1011
2016-03-03 10:46:13.026,197.527,475
2016-03-03 10:46:13.484,197.4133,340
2016-03-03 10:46:22.432,197.5571,453
2016-03-03 10:46:28.070,197.5067,410
2016-03-03 10:46:28.835,197.5326,2553
2016-03-03 10:46:35.304,197.5729,3930
2016-03-03 10:46:37.396,197.6401,3862
2016-03-03 10:46:42.515,197.743,1150
2016-03-03 10:46:51.438,197.6013,3866
2016-03-03 10:46:58.485,197.5983,2694
2016-03-03 10:46:58.589,197.4869,962
2016-03-03 10:47:04.983,197.5231,779
2016-03-03 10:47:10.212,197.6507,3565
2016-03-03 10:47:17.488,197.7258,2769
2016-03-03 10:47:22.790,197.8354,4662
2016-03-03 10:47:30.210,197.8355,1956
2016-03-03 10:47:31.457,197.7367,2476
2016-03-03 10:47:33.145,197.584,1733
2016-03-03 10:47:34.985,197.4769,3303
2016-03-03 10:47:44.387,197.6467,1221
2016-03-03 10:47:46.855,197.5341,3541
2016-03-03 10:47:53.760,197.4799,4975
2016-03-03 10:48:01.853,197.588,2977
2016-03-03 10:48:10.145,197.4893,3787
2016-03-03 10:48:17.189,197.4176,3331
2016-03-03 10:48:21.477,197.5594,1172
2016-03-03 10:48:23.722,197.6633,4809
2016-03-03 10:48:26.922,197.6231,3452
2016-03-03 10:48:30.009,197.5222,4952
2016-03-03 10:48:34.765,197.5789,4980
2016-03-03 10:48:40.832,197.7115,2963
2016-03-03 10:48:43.027,197.8358,1197
2016-03-03 10:48:46.494,197.7596,296
2016-03-03 10:48:54.275,197.9353,900
2016-03-03 10:48:55.739,197.749,1409
2016-03-03 10:49:00.332,197.6952,619
2016-03-03 10:49:09.036,197.8841,1613
2016-03-03 10:49:13.538,197.7944,4775
2016-03-03 10:49:21.563,197.7228,3637
2016-03-03 10:49:26.548,197.6085,2779
2016-03-03 10:49:31.439,197.42,788
2016-03-03 10:49:35.620,197.2914,4890
2016-03-03 10:49:45.568,197.3635,4521
2016-03-03 10:49:51.143,197.4912,3152
2016-03-03 10:49:56.198,197.4981,4253
2016-03-03 10:50:01.889,197.3214,3228
2016-03-03 10:50:11.190,197.2783,2069
2016-03-03 10:50:15.729,197.2094,495
2016-03-03 10:50:17.375,197.3236,1771
2016-03-03 10:50:21.918,197.2646,2741
2016-03-03 10:50:27.858,197.1558,2259
2016-03-03 10:50:32.279,197.0716,4354
2016-03-03 10:50:34.991,197.0568,4623
2016-03-03 10:50:40.971,196.8642,1260
2016-03-03 10:50:43.280,196.7129,1507
2016-03-03 10:50:50.021,196.8904,2671
2016-03-03 10:50:54.212,196.8268,1614
2016-03-03 10:51:01.751,196.8036,3411
2016-03-03 10:51:08.713,196.9044,1117
2016-03-03 10:51:15.575,197.07,4852
2016-03-03 10:51:22.909,196.8763,377
2016-03-03 10:51:26.645,197.0058,3348
2016-03-03 10:51:27.766,197.1251,1560
2016-03-03 10:51:31.752,197.3157,764
2016-03-03 10:51:33.502,197.2993,3449
2016-03-03 10:51:38.664,197.2428,3526
2016-03-03 10:51:39.349,197.1183,2614
2016-03-03 10:51:47.534,197.1337,2889
2016-03-03 10:51:51.184,196.9769,2297
2016-03-03 10:51:52.005,196.9373,3570
2016-03-03 10:51:53.714,196.9693,1005
2016-03-03 10:52:00.322,197.1628,1138
2016-03-03 10:52:03.071,196.9873,3562
2016-03-03 10:52:05.605,197.1083,1832
2016-03-03 10:52:11.327,197.2391,2582
2016-03-03 10:52:18.391,197.3609,2044
2016-03-03 10:52:25.935,197.2246,3821
2016-03-03 10:52:32.457,197.2468,3374
2016-03-03 10:52:38.072,197.1833,2452
2016-03-03 10:52:44.420,197.1622,936
2016-03-03 10:52:51.881,197.093,4097
2016-03-03 10:53:01.506,197.1226,3114
2016-03-03 10:53:10.191,196.9946,668
2016-03-03 10:53:16.028,197.0095,1794
2016-03-03 10:53:17.743,196.874,1185
2016-03-03 10:53:27.197,196.7266,2667
2016-03-03 10:53:35.091,196.7019,4370
2016-03-03 10:53:44.265,196.8539,358
2016-03-03 10:53:51.687,196.8837,4570
2016-03-03 10:53:51.976,196.7192,3707
2016-03-03 10:53:54.375,196.8466,3270
2016-03-03 10:53:55.344,197.0354,2166
2016-03-03 10:54:02.985,196.8893,1381
2016-03-03 10:54:12.105,196.854,4023
2016-03-03 10:54:17.269,197.0173,4004
2016-03-03 10:54:17.397,196.9738,4185
2016-03-03 10:54:18.964,196.8853,3435
2016-03-03 10:54:20.926,196.7612,2217
2016-03-03 10:54:30.785,196.7487,4048
2016-03-03 10:54:37.724,196.6126,1007
2016-03-03 10:54:42.795,196.482,2621
2016-03-03 10:54:50.088,196.6667,387
2016-03-03 10:54:57.519,196.8348,3124
2016-03-03 10:55:00.661,196.6758,3802
2016-03-03 10:55:06.931,196.6801,2023
2016-03-03 10:55:15.351,196.6141,3032
2016-03-03 10:55:21.882,196.6724,2830
2016-03-03 10:55:22.796,196.8374,571
2016-03-03 10:55:27.286,197.0252,278
2016-03-03 10:55:34.024,197.1813,1657
2016-03-03 10:55:39.291,197.1453,4681
2016-03-03 10:55:46.976,196.9668,4565
2016-03-03 10:55:48.603,196.8316,1628
2016-03-03 10:55:55.166,197.023,3363
2016-03-03 10:56:03.831,196.9698,4503
2016-03-03 10:56:03.843,196.9662,2781
2016-03-03 10:56:12.603,197.1376,2147
2016-03-03 10:56:22.339,196.9498,691
2016-03-03 10:56:29.945,196.7636,4214
2016-03-03 10:56:39.423,196.6131,2658
2016-03-03 10:56:47.346,196.6075,4730
2016-03-03 10:56:52.109,196.6237,4056
2016-03-03 10:56:52.615,196.5173,1413
2016-03-03 10:56:53.521,196.4656,1120
2016-03-03 10:56:55.985,196.3648,2141
2016-03-03 10:56:59.432,196.3077,1244
2016-03-03 10:57:07.501,196.1295,4110
2016-03-03 10:57:10.368,196.0339,2551
2016-03-03 10:57:13.219,196.1221,1136
2016-03-03 10:57:19.724,195.9398,495
2016-03-03 10:57:21.494,195.9509,4619
2016-03-03 10:57:29.938,196.0722,3999
2016-03-03 10:57:30.841,195.9371,4656
2016-03-03 10:57:31.983,196.0379,546
2016-03-03 10:57:37.673,195.8642,1046
2016-03-03 10:57:45.239,195.6812,774
2016-03-03 10:57:48.906,195.5639,2151
2016-03-03 10:57:51.608,195.5042,3232
2016-03-03 10:57:55.621,195.5714,4402
2016-03-03 10:58:00.355,195.6069,2214
2016-03-03 10:58:04.185,195.5764,1853
2016-03-03 10:58:06.804,195.5103,2044
2016-03-03 10:58:10.452,195.5779,115
2016-03-03 10:58:18.570,195.4752,4900
2016-03-03 10:58:22.722,195.6085,68
2016-03-03 10:58:23.451,195.7432,107
2016-03-03 10:58:29.254,195.6004,4728
2016-03-03 10:58:33.635,195.4601,3050
2016-03-03 10:58:39.245,195.5853,4886
2016-03-03 10:58:45.250,195.4194,4199
2016-03-03 10:58:51.587,195.3857,1426
2016-03-03 10:58:56.344,195.3887,1191
2016-03-03 10:59:03.372,195.4735,1912
2016-03-03 10:59:05.842,195.4449,4149
2016-03-03 10:59:08.148,195.581,647
2016-03-03 10:59:09.762,195.4251,755
2016-03-03 10:59:17.467,195.5111,3485
2016-03-03 10:59:24.956,195.5745,3350
2016-03-03 10:59:31.611,195.5303,4953
2016-03-03 10:59:37.312,195.3424,1770
2016-03-03 10:59:42.243,195.3404,885
2016-03-03 10:59:48.078,195.3842,1646
2016-03-03 10:59:54.755,195.3757,1795
2016-03-03 10:59:55.265,195.2093,431
2016-03-03 10:59:55.307,195.2207,320
2016-03-03 11:00:02.570,195.1425,3597
2016-03-03 11:00:05.985,195.2508,4655
2016-03-03 11:00:15.414,195.2531,4669
2016-03-03 11:00:15.962,195.2262,2322
2016-03-03 11:00:20.970,195.1093,1612
2016-03-03 11:00:27.431,195.1901,3480
2016-03-03 11:00:29.843,195.3338,4065
2016-03-03 11:00:38.396,195.2014,3253
2016-03-03 11:00:40.888,195.273,4948
2016-03-03 11:00:42.491,195.4584,919
2016-03-03 11:00:43.952,195.3998,3778
2016-03-03 11:00:45.009,195.312,419
2016-03-03 11:00:48.838,195.3711,53
2016-03-03 11:00:51.707,195.5404,2445
2016-03-03 11:01:00.243,195.6985,2031
2016-03-03 11:01:06.566,195.5929,3533
2016-03-03 11:01:09.818,195.4291,1494
2016-03-03 11:01:17.555,195.4633,988
2016-03-03 11:01:23.947,195.5469,2970
2016-03-03 11:01:31.126,195.6176,672
2016-03-03 11:01:40.105,195.6034,3554
2016-03-03 11:01:48.843,195.5699,1389
2016-03-03 11:01:58.041,195.4107,405
2016-03-03 11:01:58.157,195.2517,2739
2016-03-03 11:02:01.471,195.2519,883
2016-03-03 11:02:07.810,195.3121,3810
2016-03-03 11:02:11.442,195.3886,4312
2016-03-03 11:02:13.851,195.507,1731
2016-03-03 11:02:22.090,195.4111,6
2016-03-03 11:02:30.311,195.5975,629
2016-03-03 11:02:31.464,195.5514,4438
2016-03-03 11:02:37.061,195.3744,3336
2016-03-03 11:02:44.620,195.2316,4468
2016-03-03 11:02:46.513,195.1551,761
2016-03-03 11:02:52.615,195.1095,3790
2016-03-03 11:03:01.147,195.2251,267
2016-03-03 11:03:10.178,195.3207,3359
2016-03-03 11:03:10.832,195.2624,1946
2016-03-03 11:03:12.280,195.1884,529
2016-03-03 11:03:19.613,195.1028,3490
2016-03-03 11:03:24.614,194.9859,4103
2016-03-03 11:03:25.509,194.9801,3735
2016-03-03 11:03:25.881,194.9491,1971
2016-03-03 11:03:33.281,195.1204,3516
