Time,Price,Volume
2016-03-02 10:59:49.667,56.60646,3736
2016-03-02 10:59:53.833,57.07614,2720
2016-03-02 10:59:59.662,57.27879,2830
2016-03-02 11:00:04.559,57.14101,2425
2016-03-02 11:00:11.312,56.97213,3004
2016-03-02 11:00:13.695,56.46876,1321
2016-03-02 11:00:22.245,56.84192,2643
2016-03-02 11:00:30.306,56.31839,2296
2016-03-02 11:00:38.300,56.28816,4185
2016-03-02 11:00:41.477,56.56425,1115
2016-03-02 11:00:42.956,56.84699,2959
2016-03-02 11:00:46.647,56.35733,2706
2016-03-02 11:00:56.143,56.46298,2423
2016-03-02 11:01:02.432,56.16665,1856
2016-03-02 11:01:06.781,55.64095,3240
2016-03-02 11:01:13.094,55.37054,3764
2016-03-02 11:01:21.164,54.85793,3018
2016-03-02 11:01:21.843,55.27354,3910
2016-03-02 11:01:28.932,55.59522,2195
2016-03-02 11:01:30.334,56.1241,2281
2016-03-02 11:01:37.447,56.64375,4295
2016-03-02 11:01:47.239,56.96095,1317
2016-03-02 11:01:52.070,57.19929,2308
2016-03-02 11:01:56.569,57.5721,1173
2016-03-02 11:01:57.479,57.1106,2930
2016-03-02 11:02:00.497,56.70693,880
2016-03-02 11:02:03.342,56.58139,2597
2016-03-02 11:02:13.156,56.54036,3385
2016-03-02 11:02:22.281,56.68317,169
2016-03-02 11:02:22.509,56.77429,2180
2016-03-02 11:02:23.654,56.75039,2182
2016-03-02 11:02:28.768,56.25504,1248
2016-03-02 11:02:37.968,55.99335,2614
2016-03-02 11:02:41.428,56.49617,3966
2016-03-02 11:02:48.033,56.89879,467
2016-03-02 11:02:52.928,56.58483,1055
2016-03-02 11:03:01.290,57.03201,1840
2016-03-02 11:03:10.463,56.96053,2071
2016-03-02 11:03:18.478,57.31056,4410
2016-03-02 11:03:21.935,56.94882,3519
2016-03-02 11:03:28.059,56.62788,4702
2016-03-02 11:03:35.728,57.16565,4774
2016-03-02 11:03:38.339,56.84791,1688
2016-03-02 11:03:48.231,56.97816,2652
2016-03-02 11:03:54.851,57.38707,839
2016-03-02 11:03:58.978,57.37124,2226
2016-03-02 11:03:59.503,57.31611,1671
2016-03-02 11:04:02.420,56.81948,3195
2016-03-02 11:04:06.469,56.66168,3283
2016-03-02 11:04:08.017,56.95308,3222
2016-03-02 11:04:08.086,57.13707,2830
2016-03-02 11:04:16.503,56.76961,2232
2016-03-02 11:04:25.753,56.41878,2573
2016-03-02 11:04:29.486,56.1145,4807
2016-03-02 11:04:31.987,56.36257,3418
2016-03-02 11:04:39.331,56.85712,216
2016-03-02 11:04:46.583,57.29438,4674
2016-03-02 11:04:54.026,57.76023,1009
2016-03-02 11:05:02.872,57.30329,3689
2016-03-02 11:05:07.845,57.42185,315
2016-03-02 11:05:16.802,57.24934,4779
2016-03-02 11:05:26.288,57.04052,4851
2016-03-02 11:05:26.868,57.53647,1878
2016-03-02 11:05:29.196,57.60748,3121
2016-03-02 11:05:37.694,57.57342,2441
2016-03-02 11:05:42.349,57.49916,875
2016-03-02 11:05:44.181,57.26871,3174
2016-03-02 11:05:51.940,57.09428,4265
2016-03-02 11:05:56.770,57.17055,841
2016-03-02 11:06:05.440,57.71733,3514
2016-03-02 11:06:06.072,57.32587,4582
2016-03-02 11:06:10.010,57.00937,3326
2016-03-02 11:06:12.874,56.67093,443
2016-03-02 11:06:19.556,56.65448,1438
2016-03-02 11:06:28.615,56.95908,1363
2016-03-02 11:06:36.815,56.51409,2093
2016-03-02 11:06:46.012,56.33061,1316
2016-03-02 11:06:46.543,56.01375,433
2016-03-02 11:06:47.467,56.44137,3019
2016-03-02 11:06:53.173,55.91383,2192
2016-03-02 11:07:02.168,55.62955,2249
2016-03-02 11:07:03.237,55.95934,1273
2016-03-02 11:07:06.719,55.90753,564
2016-03-02 11:07:10.232,56.29327,2442
2016-03-02 11:07:10.440,56.44998,4227
2016-03-02 11:07:15.817,56.5466,1799
2016-03-02 11:07:21.240,57.03824,4098
2016-03-02 11:07:26.461,57.47949,4292
2016-03-02 11:07:30.790,57.56788,1341
2016-03-02 11:07:36.309,57.29167,2577
2016-03-02 11:07:38.702,57.7416,3953
2016-03-02 11:07:46.644,57.97923,1679
2016-03-02 11:07:56.152,57.86232,4563
2016-03-02 11:07:57.245,57.45872,4542
2016-03-02 11:07:58.258,57.27231,1439
2016-03-02 11:07:58.563,56.95393,4652
2016-03-02 11:08:01.130,57.24298,4698
2016-03-02 11:08:07.715,57.24223,1314
2016-03-02 11:08:09.203,56.912,4259
2016-03-02 11:08:16.450,57.39601,1141
2016-03-02 11:08:24.313,57.28314,4581
2016-03-02 11:08:32.123,57.28729,4382
2016-03-02 11:08:37.092,56.79476,343
2016-03-02 11:08:38.685,57.25531,4317
2016-03-02 11:08:42.342,57.18427,878
2016-03-02 11:08:46.381,57.73029,4996
2016-03-02 11:08:48.706,57.99575,1207
2016-03-02 11:08:50.637,58.24145,1780
2016-03-02 11:08:57.030,58.38461,2481
2016-03-02 11:08:59.162,58.04644,2904
2016-03-02 11:09:00.221,58.15843,1833
2016-03-02 11:09:05.489,57.68727,504
2016-03-02 11:09:12.872,57.65195,2144
2016-03-02 11:09:17.241,57.4832,3050
2016-03-02 11:09:18.174,57.43166,4461
2016-03-02 11:09:25.903,57.94281,2840
2016-03-02 11:09:31.146,57.74471,644
2016-03-02 11:09:33.724,57.58879,2348
2016-03-02 11:09:39.421,57.30824,3868
2016-03-02 11:09:44.768,57.17189,305
2016-03-02 11:09:51.801,57.27045,3830
2016-03-02 11:09:56.358,57.37065,4287
2016-03-02 11:10:06.338,57.26861,3463
2016-03-02 11:10:10.661,56.7021,2053
2016-03-02 11:10:13.622,56.43627,4084
2016-03-02 11:10:17.226,56.49273,3158
2016-03-02 11:10:26.293,56.28312,1505
2016-03-02 11:10:26.875,56.265,1198
2016-03-02 11:10:32.892,56.35992,4807
2016-03-02 11:10:36.966,56.39925,1253
2016-03-02 11:10:40.135,55.87039,2218
2016-03-02 11:10:47.721,55.40196,1727
2016-03-02 11:10:54.318,55.01899,509
2016-03-02 11:10:57.302,54.53157,1303
2016-03-02 11:11:05.336,54.03275,575
2016-03-02 11:11:06.418,54.09196,2307
2016-03-02 11:11:06.856,53.9027,3845
2016-03-02 11:11:09.158,53.7517,4676
2016-03-02 11:11:09.713,53.32137,711
2016-03-02 11:11:10.010,52.82397,675
2016-03-02 11:11:10.483,52.44182,3150
2016-03-02 11:11:12.288,52.25234,3526
2016-03-02 11:11:18.592,52.72979,911
2016-03-02 11:11:24.519,53.03761,3110
2016-03-02 11:11:31.208,53.2075,1182
2016-03-02 11:11:39.815,53.06468,1446
2016-03-02 11:11:41.480,52.64071,3322
2016-03-02 11:11:43.069,52.15525,89
2016-03-02 11:11:51.897,52.31634,3842
2016-03-02 11:11:54.737,52.55983,1665
2016-03-02 11:11:57.788,52.21518,3525
2016-03-02 11:11:59.769,51.79369,2803
2016-03-02 11:12:07.336,51.7462,3729
2016-03-02 11:12:16.327,51.50645,1671
2016-03-02 11:12:25.054,51.003,4345
2016-03-02 11:12:31.113,51.27271,764
2016-03-02 11:12:34.673,51.06468,3941
2016-03-02 11:12:43.659,51.13845,3086
2016-03-02 11:12:48.584,51.58895,2492
2016-03-02 11:12:58.200,51.08976,2069
2016-03-02 11:13:00.927,50.86187,1579
2016-03-02 11:13:05.822,51.36804,2574
2016-03-02 11:13:09.402,51.8368,2824
2016-03-02 11:13:15.502,52.1615,757
2016-03-02 11:13:16.442,52.08139,893
2016-03-02 11:13:23.333,52.03959,4999
2016-03-02 11:13:23.405,52.2021,4564
2016-03-02 11:13:30.538,52.02963,2016
2016-03-02 11:13:33.773,52.41747,3158
2016-03-02 11:13:36.811,52.24251,3223
2016-03-02 11:13:44.206,52.44851,1970
2016-03-02 11:13:47.162,52.37333,1037
2016-03-02 11:13:50.774,52.59596,3243
2016-03-02 11:13:54.803,52.64181,280
2016-03-02 11:14:02.473,52.88629,4379
2016-03-02 11:14:11.897,52.78594,188
2016-03-02 11:14:12.580,52.60283,3840
2016-03-02 11:14:14.763,52.64552,3457
2016-03-02 11:14:23.286,52.86055,3469
2016-03-02 11:14:29.319,52.53465,758
2016-03-02 11:14:33.226,52.67197,2873
2016-03-02 11:14:39.194,53.11745,987
2016-03-02 11:14:40.235,53.49986,296
2016-03-02 11:14:41.161,53.27792,3097
2016-03-02 11:14:42.802,53.79484,2874
2016-03-02 11:14:48.217,53.84494,458
2016-03-02 11:14:55.261,53.96706,2874
2016-03-02 11:15:01.923,54.45469,4373
2016-03-02 11:15:09.308,54.6528,529
2016-03-02 11:15:13.856,54.6457,3809
2016-03-02 11:15:20.056,54.47477,4324
2016-03-02 11:15:20.279,54.36367,579
2016-03-02 11:15:28.993,54.15865,3834
2016-03-02 11:15:32.376,54.1847,613
2016-03-02 11:15:32.862,54.72099,276
2016-03-02 11:15:33.355,54.86263,3774
2016-03-02 11:15:42.875,54.42859,2228
2016-03-02 11:15:44.932,54.86143,222
2016-03-02 11:15:50.942,55.24805,3271
2016-03-02 11:15:53.934,55.42999,4620
2016-03-02 11:15:55.396,54.92954,1879
2016-03-02 11:16:01.532,55.47705,4713
2016-03-02 11:16:09.750,54.93133,1643
2016-03-02 11:16:12.598,55.37213,1127
2016-03-02 11:16:13.337,55.32561,1279
2016-03-02 11:16:22.909,55.00445,3033
2016-03-02 11:16:29.330,55.14057,2681
2016-03-02 11:16:32.937,55.4897,3925
2016-03-02 11:16:42.702,55.21941,3669
2016-03-02 11:16:48.417,55.66419,4418
2016-03-02 11:16:49.868,56.21772,4098
2016-03-02 11:16:53.615,55.85283,1120
2016-03-02 11:17:01.976,56.01644,4702
2016-03-02 11:17:03.013,55.75001,3301
2016-03-02 11:17:07.356,56.03329,3418
2016-03-02 11:17:09.936,56.56968,1768
2016-03-02 11:17:17.993,56.26392,1340
2016-03-02 11:17:19.158,56.80625,2526
2016-03-02 11:17:25.273,57.35775,1790
2016-03-02 11:17:32.473,57.79159,4128
2016-03-02 11:17:39.529,57.65115,4519
2016-03-02 11:17:49.357,58.03274,615
2016-03-02 11:17:58.045,58.1406,1052
2016-03-02 11:18:02.424,58.67771,4870
2016-03-02 11:18:07.460,58.56805,134
2016-03-02 11:18:12.455,58.60391,4337
2016-03-02 11:18:15.001,58.99963,2655
2016-03-02 11:18:23.423,59.57483,1311
2016-03-02 11:18:26.589,59.3129,3874
2016-03-02 11:18:31.593,58.84081,3768
2016-03-02 11:18:38.368,58.44012,2657
2016-03-02 11:18:47.812,58.91128,1759
2016-03-02 11:18:50.444,58.55696,480
2016-03-02 11:18:58.595,58.39924,1852
2016-03-02 11:19:04.140,58.28754,4787
2016-03-02 11:19:05.963,58.1939,2849
2016-03-02 11:19:11.042,57.76382,4870
2016-03-02 11:19:17.346,58.12083,947
2016-03-02 11:19:26.090,57.56653,2599
2016-03-02 11:19:28.454,57.59225,2702
2016-03-02 11:19:36.579,57.86628,2406
2016-03-02 11:19:41.282,58.3762,34
2016-03-02 11:19:44.512,58.81334,2948
2016-03-02 11:19:45.602,59.39864,3079
2016-03-02 11:19:51.447,59.42543,4015
2016-03-02 11:20:01.012,59.27736,605
2016-03-02 11:20:09.318,58.91388,4466
2016-03-02 11:20:17.740,58.91746,1396
2016-03-02 11:20:20.427,58.66034,2831
2016-03-02 11:20:28.354,58.58488,675
2016-03-02 11:20:33.325,58.86287,4601
2016-03-02 11:20:35.957,58.97223,1583
2016-03-02 11:20:41.612,59.55417,3253
2016-03-02 11:20:43.036,59.05995,1036
2016-03-02 11:20:50.679,58.88839,4379
2016-03-02 11:20:53.680,58.77954,3106
2016-03-02 11:20:54.991,59.06477,1763
2016-03-02 11:20:57.421,59.44719,510
2016-03-02 11:21:06.381,59.51361,2828
2016-03-02 11:21:07.699,59.3574,874
2016-03-02 11:21:17.179,58.76548,2190
2016-03-02 11:21:25.020,59.04753,3888
2016-03-02 11:21:32.934,59.268,3036
2016-03-02 11:21:33.737,59.36412,4392
2016-03-02 11:21:38.165,59.58919,4159
2016-03-02 11:21:43.992,60.17588,206
2016-03-02 11:21:44.658,60.49543,4950
2016-03-02 11:21:46.874,60.07842,1038
2016-03-02 11:21:52.530,60.62269,2114
2016-03-02 11:22:02.026,60.99007,2150
2016-03-02 11:22:06.432,60.58415,1248
2016-03-02 11:22:10.120,60.74265,89
2016-03-02 11:22:15.219,60.16318,653
2016-03-02 11:22:23.670,60.43784,744
2016-03-02 11:22:27.033,60.43967,4743
2016-03-02 11:22:29.582,59.88185,3245
2016-03-02 11:22:36.708,59.74458,3889
2016-03-02 11:22:39.989,60.06417,4226
2016-03-02 11:22:42.432,60.41039,2128
2016-03-02 11:22:42.974,60.39106,216
2016-03-02 11:22:52.320,60.20314,1222
2016-03-02 11:22:56.958,60.39578,2169
2016-03-02 11:23:02.214,59.95689,2326
2016-03-02 11:23:08.865,59.36227,1217
2016-03-02 11:23:14.595,59.41921,1493
2016-03-02 11:23:19.465,59.68983,4270
2016-03-02 11:23:27.771,59.83108,4839
2016-03-02 11:23:35.926,59.86281,2967
2016-03-02 11:23:37.306,60.42915,3238
2016-03-02 11:23:38.583,60.23899,2786
2016-03-02 11:23:45.867,60.80027,1521
2016-03-02 11:23:48.900,61.06466,4343
2016-03-02 11:23:51.076,61.57097,2315
2016-03-02 11:23:57.657,61.41535,2064
2016-03-02 11:24:07.458,60.86472,164
2016-03-02 11:24:08.012,60.92144,873
2016-03-02 11:24:10.127,61.19946,35
2016-03-02 11:24:16.745,61.64601,1921
2016-03-02 11:24:17.615,62.10407,391
2016-03-02 11:24:25.411,61.97255,4414
2016-03-02 11:24:26.118,62.09922,1775
2016-03-02 11:24:29.418,61.76033,4426
2016-03-02 11:24:31.338,62.35026,2941
2016-03-02 11:24:35.229,62.92915,2902
2016-03-02 11:24:42.403,62.50915,4253
2016-03-02 11:24:49.921,62.42334,4972
2016-03-02 11:24:50.002,62.80654,1587
2016-03-02 11:24:58.130,62.79845,3434
2016-03-02 11:25:06.439,62.60963,4687
2016-03-02 11:25:14.073,62.14402,499
2016-03-02 11:25:23.958,62.37175,526
2016-03-02 11:25:31.261,61.84826,4557
2016-03-02 11:25:36.492,61.32043,1081
2016-03-02 11:25:43.972,61.40132,1221
2016-03-02 11:25:51.619,61.44758,4790
2016-03-02 11:25:53.772,61.91906,678
2016-03-02 11:25:56.876,61.76408,3219
2016-03-02 11:26:05.393,61.33776,936
2016-03-02 11:26:05.830,61.52358,2993
2016-03-02 11:26:11.583,61.00604,3161
2016-03-02 11:26:15.710,60.52395,3857
2016-03-02 11:26:17.442,61.03251,2555
2016-03-02 11:26:27.193,60.78593,2512
2016-03-02 11:26:35.375,60.7624,2816
2016-03-02 11:26:42.813,60.76226,2591
2016-03-02 11:26:47.580,61.13366,4041
2016-03-02 11:26:51.328,60.86335,647
2016-03-02 11:27:00.000,60.84589,3465
2016-03-02 11:27:07.562,61.35014,102
2016-03-02 11:27:15.634,61.43627,2320
2016-03-02 11:27:22.273,62.02638,576
2016-03-02 11:27:24.007,62.02051,4849
2016-03-02 11:27:27.455,62.21681,3965
2016-03-02 11:27:30.634,62.04062,1761
2016-03-02 11:27:37.400,62.63015,3543
2016-03-02 11:27:41.698,62.05833,3699
2016-03-02 11:27:41.843,61.89572,1463
2016-03-02 11:27:47.756,62.43059,2849
2016-03-02 11:27:57.620,61.92185,1169
2016-03-02 11:28:00.927,61.34695,585
2016-03-02 11:28:01.930,61.592,1932
2016-03-02 11:28:11.785,61.28012,4381
2016-03-02 11:28:20.168,60.75317,639
2016-03-02 11:28:26.450,60.57249,4484
2016-03-02 11:28:36.189,60.0805,278
2016-03-02 11:28:44.060,60.12111,4770
2016-03-02 11:28:46.712,60.20217,4645
2016-03-02 11:28:52.081,60.2062,3641
2016-03-02 11:28:53.470,60.62661,2848
2016-03-02 11:28:56.187,60.20256,1366
2016-03-02 11:28:59.608,60.33472,4742
2016-03-02 11:29:04.667,60.18527,3448
2016-03-02 11:29:14.085,60.72352,4387
2016-03-02 11:29:23.615,60.9337,3324
2016-03-02 11:29:27.477,60.53574,997
2016-03-02 11:29:33.083,60.1673,1672
2016-03-02 11:29:37.489,59.62746,202
2016-03-02 11:29:42.052,59.04198,1010
2016-03-02 11:29:51.037,59.16468,2179
2016-03-02 11:29:56.956,59.5961,1164
2016-03-02 11:30:06.249,59.43601,3777
2016-03-02 11:30:14.362,59.68081,474
2016-03-02 11:30:22.362,59.72994,4848
2016-03-02 11:30:25.966,59.38839,1647
2016-03-02 11:30:32.763,59.20713,1834
2016-03-02 11:30:39.833,59.10794,2199
2016-03-02 11:30:44.830,59.49691,2860
2016-03-02 11:30:49.402,59.16041,951
2016-03-02 11:30:52.642,59.42132,2489
2016-03-02 11:30:56.933,59.54485,3211
2016-03-02 11:31:03.552,59.47343,2725
2016-03-02 11:31:05.957,59.2539,2154
2016-03-02 11:31:12.719,59.03601,1489
2016-03-02 11:31:16.484,59.20124,4348
2016-03-02 11:31:17.115,59.13142,3452
2016-03-02 11:31:21.959,59.07995,1416
2016-03-02 11:31:23.571,58.72013,2406
2016-03-02 11:31:30.250,58.41738,2018
2016-03-02 11:31:31.856,58.24838,4730
2016-03-02 11:31:33.756,57.96466,1788
2016-03-02 11:31:37.721,58.01525,815
2016-03-02 11:31:38.973,57.90003,896
2016-03-02 11:31:42.904,57.73579,1605
2016-03-02 11:31:52.788,58.11738,1441
2016-03-02 11:31:57.406,57.65815,977
2016-03-02 11:32:03.223,57.43583,2410
2016-03-02 11:32:08.504,57.09918,257
2016-03-02 11:32:09.471,57.37696,901
2016-03-02 11:32:18.789,57.34274,4622
2016-03-02 11:32:26.432,56.91795,570
2016-03-02 11:32:29.909,56.97127,2857
2016-03-02 11:32:39.014,56.73944,1961
2016-03-02 11:32:43.611,56.48113,128
2016-03-02 11:32:48.608,56.63532,1315
2016-03-02 11:32:53.487,56.51808,1135
2016-03-02 11:33:01.318,56.31098,293
2016-03-02 11:33:03.839,56.0844,4187
2016-03-02 11:33:06.990,55.76619,1952
2016-03-02 11:33:16.901,55.84596,359
2016-03-02 11:33:18.713,55.4244,1771
2016-03-02 11:33:19.456,55.41454,3464
2016-03-02 11:33:28.434,55.35471,2956
2016-03-02 11:33:37.512,55.7,13
2016-03-02 11:33:41.078,56.09321,271
2016-03-02 11:33:47.449,56.32768,1248
2016-03-02 11:33:49.568,55.87873,2325
2016-03-02 11:33:56.325,56.17557,2029
2016-03-02 11:33:58.604,56.362,2364
2016-03-02 11:34:04.309,56.41894,4473
2016-03-02 11:34:11.537,56.3471,551
2016-03-02 11:34:17.696,56.51501,3103
2016-03-02 11:34:23.010,56.78225,1730
2016-03-02 11:34:31.102,56.38157,3638
2016-03-02 11:34:39.104,56.94392,1225
2016-03-02 11:34:47.657,56.63249,2702
2016-03-02 11:34:55.420,56.18583,2133
2016-03-02 11:35:01.003,55.76591,2549
2016-03-02 11:35:09.373,56.26719,1915
2016-03-02 11:35:12.830,56.34211,4023
2016-03-02 11:35:14.115,56.88096,43
2016-03-02 11:35:21.264,56.34843,1285
2016-03-02 11:35:23.721,55.94663,1748
2016-03-02 11:35:33.721,56.49315,53
2016-03-02 11:35:34.508,56.54517,1078
2016-03-02 11:35:43.775,56.51723,24
2016-03-02 11:35:45.106,56.27895,2569
2016-03-02 11:35:46.970,56.58394,1681
2016-03-02 11:35:49.763,56.68397,2061
2016-03-02 11:35:54.314,56.81441,3740
2016-03-02 11:36:03.094,56.60451,2147
2016-03-02 11:36:12.339,56.58602,1597
2016-03-02 11:36:18.640,56.83455,926
2016-03-02 11:36:28.070,56.8552,1913
2016-03-02 11:36:28.908,56.32781,4642
2016-03-02 11:36:33.012,56.45383,4523
2016-03-02 11:36:33.267,56.94739,3018
2016-03-02 11:36:36.681,56.84407,4630
2016-03-02 11:36:43.244,56.37992,1540
2016-03-02 11:36:51.012,56.86174,3220
2016-03-02 11:36:55.843,57.35071,1313
2016-03-02 11:36:59.926,57.04281,1449
2016-03-02 11:37:07.791,57.57229,4567
2016-03-02 11:37:08.418,57.20267,1747
2016-03-02 11:37:17.606,56.63684,2762
2016-03-02 11:37:24.531,56.45601,4223
2016-03-02 11:37:32.935,55.96351,4326
2016-03-02 11:37:34.150,56.19708,3614
2016-03-02 11:37:40.309,56.71033,3787
2016-03-02 11:37:47.692,57.22305,3726
2016-03-02 11:37:48.584,57.62379,1153
2016-03-02 11:37:49.941,57.84975,2652
2016-03-02 11:37:51.140,58.09177,457
2016-03-02 11:37:58.792,58.42256,4129
2016-03-02 11:38:00.895,57.97074,4063
2016-03-02 11:38:02.289,57.98948,3773
2016-03-02 11:38:06.390,57.60027,1518
2016-03-02 11:38:07.061,57.74902,2933
2016-03-02 11:38:11.674,58.15215,4642
2016-03-02 11:38:19.606,58.58116,154
2016-03-02 11:38:23.831,58.14381,4607
2016-03-02 11:38:28.975,58.15107,360
2016-03-02 11:38:38.735,58.55012,36
2016-03-02 11:38:43.269,58.96924,3266
2016-03-02 11:38:46.983,59.47441,4772
2016-03-02 11:38:56.529,59.94183,2226
2016-03-02 11:39:00.690,59.59516,4925
2016-03-02 11:39:02.287,59.64632,2078
2016-03-02 11:39:02.409,60.17142,1961
2016-03-02 11:39:05.194,60.58594,4782
2016-03-02 11:39:06.049,60.46476,4745
2016-03-02 11:39:11.303,60.30475,769
2016-03-02 11:39:18.347,60.5121,3206
2016-03-02 11:39:26.746,60.43018,0
2016-03-02 11:39:31.637,59.84066,3875
2016-03-02 11:39:31.691,59.41084,868
2016-03-02 11:39:37.473,59.22947,4113
2016-03-02 11:39:42.827,59.23152,4672
2016-03-02 11:39:46.436,58.67491,2633
2016-03-02 11:39:53.006,58.27724,784
2016-03-02 11:39:57.499,58.14836,2257
2016-03-02 11:40:05.935,57.64026,1413
2016-03-02 11:40:12.100,57.29278,3372
2016-03-02 11:40:18.953,57.16072,1791
2016-03-02 11:40:19.895,57.06775,2269
2016-03-02 11:40:28.316,56.96911,3525
2016-03-02 11:40:34.793,57.49566,947
2016-03-02 11:40:36.746,57.12596,871
2016-03-02 11:40:45.692,57.10862,278
2016-03-02 11:40:52.220,56.75683,2726
2016-03-02 11:40:52.476,56.51741,3179
2016-03-02 11:40:53.254,56.0502,4072
2016-03-02 11:41:01.711,56.1475,361
2016-03-02 11:41:06.903,56.16629,2077
2016-03-02 11:41:15.967,56.3802,1940
2016-03-02 11:41:25.345,56.45343,3116
2016-03-02 11:41:31.897,56.70097,3622
2016-03-02 11:41:37.492,56.5209,3388
2016-03-02 11:41:39.382,56.59171,2887
2016-03-02 11:41:46.339,56.97469,1561
2016-03-02 11:41:54.423,56.50745,4502
2016-03-02 11:41:59.785,56.05499,4066
2016-03-02 11:42:00.785,56.39187,692
2016-03-02 11:42:09.936,56.5839,1697
2016-03-02 11:42:17.580,56.97549,3302
2016-03-02 11:42:18.657,56.58388,3210
2016-03-02 11:42:22.445,56.91152,3393
2016-03-02 11:42:23.239,56.99681,1872
2016-03-02 11:42:30.128,56.44337,3183
2016-03-02 11:42:32.420,56.14214,3640
2016-03-02 11:42:38.296,56.23778,3434
2016-03-02 11:42:44.932,56.31654,1104
2016-03-02 11:42:48.637,56.48253,2165
2016-03-02 11:42:54.072,56.53602,1060
2016-03-02 11:42:56.591,56.31657,3651
2016-03-02 11:42:58.166,56.44321,827
2016-03-02 11:42:59.480,56.78805,196
2016-03-02 11:43:05.804,56.69167,4978
2016-03-02 11:43:09.505,57.15431,1278
2016-03-02 11:43:13.355,57.33328,4015
2016-03-02 11:43:20.098,57.5332,411
2016-03-02 11:43:26.776,57.92075,1917
2016-03-02 11:43:30.722,58.31905,1185
2016-03-02 11:43:39.207,57.73943,4801
2016-03-02 11:43:48.152,58.06944,4781
2016-03-02 11:43:48.377,57.85414,1278
2016-03-02 11:43:55.994,57.71976,563
2016-03-02 11:43:56.119,57.4124,4473
2016-03-02 11:44:05.812,57.2538,2326
2016-03-02 11:44:13.825,57.66245,3335
2016-03-02 11:44:22.222,57.90499,1413
2016-03-02 11:44:31.767,57.84727,67
2016-03-02 11:44:38.024,58.34626,1532
2016-03-02 11:44:39.003,58.24528,2765
2016-03-02 11:44:48.813,58.20164,3414
2016-03-02 11:44:52.519,57.71075,3948
2016-03-02 11:45:01.512,57.24495,3379
2016-03-02 11:45:02.890,56.69516,3237
2016-03-02 11:45:10.740,56.91473,1755
2016-03-02 11:45:14.541,57.05893,4715
2016-03-02 11:45:16.494,57.05547,4134
2016-03-02 11:45:24.080,57.17484,2143
2016-03-02 11:45:28.889,57.23364,3535
2016-03-02 11:45:28.900,57.61059,3117
2016-03-02 11:45:36.042,57.39296,4073
2016-03-02 11:45:44.094,57.38936,1534
2016-03-02 11:45:48.931,57.8696,4825
2016-03-02 11:45:51.321,57.79083,1444
2016-03-02 11:45:54.033,57.33708,524
2016-03-02 11:46:01.200,57.53524,1781
2016-03-02 11:46:09.311,57.6622,965
2016-03-02 11:46:17.487,57.55852,2745
2016-03-02 11:46:21.172,57.14526,2251
2016-03-02 11:46:23.277,56.97024,4055
2016-03-02 11:46:29.905,57.46284,4843
2016-03-02 11:46:34.995,57.43496,2096
2016-03-02 11:46:38.747,57.13416,995
2016-03-02 11:46:47.709,57.2326,404
2016-03-02 11:46:56.742,57.37815,1472
2016-03-02 11:47:00.690,56.9849,3829
2016-03-02 11:47:07.080,57.30848,1317
2016-03-02 11:47:11.653,56.85788,2243
2016-03-02 11:47:20.762,57.18528,304
2016-03-02 11:47:24.438,57.69805,1943
2016-03-02 11:47:24.513,57.2229,4921
2016-03-02 11:47:25.580,56.95341,3227
2016-03-02 11:47:30.348,56.66225,2765
2016-03-02 11:47:36.713,56.90129,3709
2016-03-02 11:47:39.111,57.01857,2719
2016-03-02 11:47:42.184,56.5883,2840
2016-03-02 11:47:47.132,56.18245,3090
2016-03-02 11:47:49.620,55.65206,695
2016-03-02 11:47:56.123,56.13057,1918
2016-03-02 11:48:04.423,56.22133,3223
2016-03-02 11:48:08.975,55.8455,3493
2016-03-02 11:48:10.479,56.16566,1026
2016-03-02 11:48:15.616,55.93849,4745
2016-03-02 11:48:18.391,55.61939,1664
2016-03-02 11:48:19.862,55.29743,4420
2016-03-02 11:48:29.351,55.54749,3353
2016-03-02 11:48:30.508,55.31432,2009
2016-03-02 11:48:34.536,54.93121,278
