Time,Price,Volume
2016-03-02 14:48:12.130,232.8946,895
2016-03-02 14:48:20.437,232.8562,3042
2016-03-02 14:48:25.322,233.0248,54
2016-03-02 14:48:32.565,232.9618,1671
2016-03-02 14:48:37.299,233.0874,3012
2016-03-02 14:48:43.541,232.8718,2841
2016-03-02 14:48:53.346,232.8229,1423
2016-03-02 14:48:56.395,232.8719,2998
2016-03-02 14:49:01.774,232.897,1632
2016-03-02 14:49:09.173,233.0371,1381
2016-03-02 14:49:12.371,232.8417,1458
2016-03-02 14:49:17.942,233.0638,3738
2016-03-02 14:49:27.269,232.9218,859
2016-03-02 14:49:33.361,232.8266,3525
2016-03-02 14:49:38.276,232.6706,568
2016-03-02 14:49:40.256,232.8935,1560
2016-03-02 14:49:50.027,233.124,1620
2016-03-02 14:49:50.142,233.1734,2569
2016-03-02 14:49:53.815,233.2624,140
2016-03-02 14:49:58.319,233.355,1168
2016-03-02 14:50:00.700,233.3579,2115
2016-03-02 14:50:05.763,233.5699,220
2016-03-02 14:50:13.097,233.4701,562
2016-03-02 14:50:21.351,233.68,2949
2016-03-02 14:50:26.232,233.6694,1692
2016-03-02 14:50:32.394,233.7134,1725
2016-03-02 14:50:42.136,233.5434,1137
2016-03-02 14:50:48.709,233.3761,2073
2016-03-02 14:50:51.926,233.5757,1775
2016-03-02 14:50:59.917,233.4685,4547
2016-03-02 14:51:08.771,233.3518,3690
2016-03-02 14:51:16.218,233.3931,3488
2016-03-02 14:51:18.439,233.429,3664
2016-03-02 14:51:22.847,233.4827,843
2016-03-02 14:51:31.620,233.7017,1856
2016-03-02 14:51:40.230,233.6769,3313
2016-03-02 14:51:48.693,233.8505,4171
2016-03-02 14:51:52.571,233.9555,2099
2016-03-02 14:51:57.487,233.8901,124
2016-03-02 14:52:04.079,234.093,2688
2016-03-02 14:52:08.345,233.8758,3105
2016-03-02 14:52:12.258,233.9113,1233
2016-03-02 14:52:17.369,234.0083,2931
2016-03-02 14:52:19.662,233.9343,3028
2016-03-02 14:52:28.518,233.8746,3844
2016-03-02 14:52:37.354,233.9514,3144
2016-03-02 14:52:44.341,234.1774,237
2016-03-02 14:52:48.185,234.3587,4189
2016-03-02 14:52:57.811,234.2332,1985
2016-03-02 14:53:00.347,234.0653,3280
2016-03-02 14:53:05.826,233.8504,3006
2016-03-02 14:53:14.628,233.9778,4918
2016-03-02 14:53:20.980,233.8704,4562
2016-03-02 14:53:24.421,233.99,1582
2016-03-02 14:53:24.479,233.951,3341
2016-03-02 14:53:26.622,233.7732,4611
2016-03-02 14:53:35.565,234.0073,151
2016-03-02 14:53:39.580,233.9541,3231
2016-03-02 14:53:47.216,234.1665,3344
2016-03-02 14:53:48.080,234.0419,755
2016-03-02 14:53:51.437,233.8149,4697
2016-03-02 14:53:57.546,233.7076,2483
2016-03-02 14:54:00.729,233.8195,4899
2016-03-02 14:54:10.356,233.7094,3552
2016-03-02 14:54:14.454,233.7931,3340
2016-03-02 14:54:19.401,233.6213,335
2016-03-02 14:54:26.673,233.4078,3344
2016-03-02 14:54:32.821,233.5263,3268
2016-03-02 14:54:38.500,233.6628,4360
2016-03-02 14:54:46.360,233.7365,2289
2016-03-02 14:54:50.130,233.9146,1267
2016-03-02 14:54:56.268,233.9515,1162
2016-03-02 14:55:01.411,234.0666,2567
2016-03-02 14:55:09.287,234.0221,1660
2016-03-02 14:55:10.746,234.2369,1908
2016-03-02 14:55:17.343,234.197,884
2016-03-02 14:55:18.548,234.4136,2351
2016-03-02 14:55:20.945,234.2148,3679
2016-03-02 14:55:29.437,234.0293,1522
2016-03-02 14:55:32.460,234.0772,3219
2016-03-02 14:55:40.982,233.9873,1702
2016-03-02 14:55:43.077,233.908,1935
2016-03-02 14:55:50.687,233.681,3820
2016-03-02 14:56:00.100,233.6722,791
2016-03-02 14:56:03.305,233.8609,3978
2016-03-02 14:56:06.272,234.0079,3359
2016-03-02 14:56:11.486,234.0061,2748
2016-03-02 14:56:19.548,234.0925,948
2016-03-02 14:56:25.035,234.3164,1600
2016-03-02 14:56:26.962,234.4363,1321
2016-03-02 14:56:28.820,234.3706,3448
2016-03-02 14:56:31.106,234.3508,4835
2016-03-02 14:56:37.203,234.5698,2784
2016-03-02 14:56:38.136,234.6883,3415
2016-03-02 14:56:45.584,234.9104,955
2016-03-02 14:56:51.824,235.0898,4539
2016-03-02 14:56:55.405,234.9171,4131
2016-03-02 14:57:04.529,234.6916,1429
2016-03-02 14:57:12.388,234.4746,2292
2016-03-02 14:57:18.613,234.5838,4917
2016-03-02 14:57:18.895,234.6903,1010
2016-03-02 14:57:24.336,234.8905,4269
2016-03-02 14:57:33.270,234.8955,2837
2016-03-02 14:57:38.146,234.953,1642
2016-03-02 14:57:39.100,235.1202,1399
2016-03-02 14:57:40.169,235.2219,3687
2016-03-02 14:57:43.914,235.2321,3609
2016-03-02 14:57:51.948,235.2601,919
2016-03-02 14:57:54.325,235.2146,3992
2016-03-02 14:57:57.800,235.2579,962
2016-03-02 14:58:06.533,235.2674,586
2016-03-02 14:58:12.969,235.3612,4220
2016-03-02 14:58:20.611,235.1817,2189
2016-03-02 14:58:23.451,235.4042,4531
2016-03-02 14:58:31.368,235.4156,2927
2016-03-02 14:58:39.356,235.4471,1153
2016-03-02 14:58:43.688,235.4839,778
2016-03-02 14:58:48.180,235.5461,2537
2016-03-02 14:58:52.108,235.7371,2103
2016-03-02 14:58:56.111,235.857,1884
2016-03-02 14:59:04.107,235.9052,3340
2016-03-02 14:59:05.901,236.0477,1568
2016-03-02 14:59:15.768,236.0546,1712
2016-03-02 14:59:20.270,235.8865,2985
2016-03-02 14:59:21.410,235.7705,2766
2016-03-02 14:59:28.644,235.7844,4949
2016-03-02 14:59:35.694,235.8337,1750
2016-03-02 14:59:40.343,235.627,2523
2016-03-02 14:59:47.622,235.8113,2916
2016-03-02 14:59:49.417,235.6314,3207
2016-03-02 14:59:58.994,235.4406,461
2016-03-02 15:00:03.626,235.5548,2009
2016-03-02 15:00:04.802,235.3906,773
2016-03-02 15:00:09.699,235.4944,3302
2016-03-02 15:00:19.010,235.3114,885
2016-03-02 15:00:23.645,235.4372,1265
2016-03-02 15:00:25.523,235.29,1514
2016-03-02 15:00:29.664,235.191,3935
2016-03-02 15:00:29.679,235.4039,2132
2016-03-02 15:00:37.585,235.3616,3813
2016-03-02 15:00:43.125,235.369,2624
2016-03-02 15:00:47.826,235.1829,2959
2016-03-02 15:00:50.628,235.3965,2530
2016-03-02 15:00:57.908,235.6024,1479
2016-03-02 15:01:05.666,235.8163,453
2016-03-02 15:01:15.288,235.662,1943
2016-03-02 15:01:16.396,235.6821,1967
2016-03-02 15:01:17.153,235.9018,1664
2016-03-02 15:01:25.576,235.9283,1687
2016-03-02 15:01:29.470,235.7439,3703
2016-03-02 15:01:35.376,235.5517,1757
2016-03-02 15:01:43.114,235.3505,3432
2016-03-02 15:01:50.009,235.5493,2218
2016-03-02 15:01:58.361,235.4062,3486
2016-03-02 15:01:58.377,235.5483,4070
2016-03-02 15:02:06.119,235.4237,3075
2016-03-02 15:02:15.803,235.4276,3433
2016-03-02 15:02:21.245,235.4835,3371
2016-03-02 15:02:29.515,235.3351,4753
2016-03-02 15:02:33.255,235.3155,606
2016-03-02 15:02:33.442,235.3557,4014
2016-03-02 15:02:41.250,235.4312,3869
2016-03-02 15:02:47.886,235.5652,2529
2016-03-02 15:02:52.461,235.6672,1620
2016-03-02 15:03:02.177,235.6049,3533
2016-03-02 15:03:11.290,235.6743,582
2016-03-02 15:03:18.059,235.8703,1866
2016-03-02 15:03:27.096,235.9887,2824
2016-03-02 15:03:29.629,235.8771,1897
2016-03-02 15:03:32.704,235.6727,3534
2016-03-02 15:03:42.239,235.8468,3507
2016-03-02 15:03:48.139,235.8424,1329
2016-03-02 15:03:57.775,235.6298,732
2016-03-02 15:04:05.558,235.4555,2171
2016-03-02 15:04:08.395,235.3287,1440
2016-03-02 15:04:09.527,235.178,4011
2016-03-02 15:04:10.555,235.1653,918
2016-03-02 15:04:19.058,235.3347,31
2016-03-02 15:04:19.758,235.4076,1553
2016-03-02 15:04:21.226,235.466,4460
2016-03-02 15:04:21.780,235.2948,106
2016-03-02 15:04:22.776,235.2087,2185
2016-03-02 15:04:30.504,235.2927,1640
2016-03-02 15:04:35.026,235.4622,1229
2016-03-02 15:04:38.700,235.5945,2648
2016-03-02 15:04:43.459,235.6183,2155
2016-03-02 15:04:44.700,235.4382,1713
2016-03-02 15:04:49.355,235.2125,2608
2016-03-02 15:04:56.952,235.1464,1961
2016-03-02 15:05:01.608,235.1396,306
2016-03-02 15:05:11.473,234.9073,3850
2016-03-02 15:05:18.251,234.7199,2312
2016-03-02 15:05:20.685,234.8297,4175
2016-03-02 15:05:24.489,234.7901,643
2016-03-02 15:05:25.847,234.7999,1696
2016-03-02 15:05:30.818,234.9199,3007
2016-03-02 15:05:39.494,234.7289,3511
2016-03-02 15:05:46.626,234.5161,9
2016-03-02 15:05:50.273,234.7398,4574
2016-03-02 15:06:00.171,234.6491,2155
2016-03-02 15:06:09.373,234.5244,4280
2016-03-02 15:06:10.974,234.6519,2908
2016-03-02 15:06:13.977,234.7479,1113
2016-03-02 15:06:17.155,234.6379,218
2016-03-02 15:06:23.492,234.6418,1540
2016-03-02 15:06:32.619,234.5416,2830
2016-03-02 15:06:35.457,234.37,3096
2016-03-02 15:06:40.415,234.4344,1188
2016-03-02 15:06:49.554,234.6411,802
2016-03-02 15:06:57.025,234.6188,2748
2016-03-02 15:07:00.882,234.8097,4190
2016-03-02 15:07:09.718,234.589,641
2016-03-02 15:07:13.591,234.424,1428
2016-03-02 15:07:17.504,234.52,2864
2016-03-02 15:07:19.726,234.6086,2319
2016-03-02 15:07:25.349,234.6834,3275
2016-03-02 15:07:33.632,234.5291,337
2016-03-02 15:07:36.775,234.4772,1714
2016-03-02 15:07:37.666,234.6271,4442
2016-03-02 15:07:40.318,234.685,734
2016-03-02 15:07:42.702,234.7675,939
2016-03-02 15:07:51.711,234.72,812
2016-03-02 15:07:53.424,234.8443,4969
2016-03-02 15:08:02.486,234.9877,69
2016-03-02 15:08:09.490,235.2113,3725
2016-03-02 15:08:15.892,235.3247,2924
2016-03-02 15:08:17.064,235.5598,1490
2016-03-02 15:08:26.186,235.4184,1335
2016-03-02 15:08:32.326,235.4231,3293
2016-03-02 15:08:38.317,235.3311,4412
2016-03-02 15:08:41.833,235.3445,1594
2016-03-02 15:08:44.428,235.3181,2792
2016-03-02 15:08:46.902,235.1739,971
2016-03-02 15:08:47.860,235.106,1724
2016-03-02 15:08:56.056,234.9543,894
2016-03-02 15:09:00.041,234.7883,2016
2016-03-02 15:09:01.364,234.6131,3016
2016-03-02 15:09:05.276,234.4827,1291
2016-03-02 15:09:13.423,234.6754,2635
2016-03-02 15:09:19.847,234.6329,1347
2016-03-02 15:09:24.239,234.6093,1744
2016-03-02 15:09:30.618,234.7908,344
2016-03-02 15:09:31.070,234.6842,928
2016-03-02 15:09:35.373,234.887,450
2016-03-02 15:09:42.121,235.0276,4111
2016-03-02 15:09:46.027,235.0279,122
2016-03-02 15:09:46.077,234.8803,974
2016-03-02 15:09:51.435,234.6704,4527
2016-03-02 15:10:01.423,234.6466,3152
2016-03-02 15:10:10.724,234.6226,951
2016-03-02 15:10:17.610,234.6299,4247
2016-03-02 15:10:25.716,234.4541,2610
2016-03-02 15:10:30.317,234.2849,319
2016-03-02 15:10:33.375,234.0804,1702
2016-03-02 15:10:38.272,234.2828,1796
2016-03-02 15:10:40.386,234.0786,4149
2016-03-02 15:10:42.023,234.0556,2267
2016-03-02 15:10:45.139,234.1153,2461
2016-03-02 15:10:51.311,234.0381,1897
2016-03-02 15:10:58.988,233.9329,3816
2016-03-02 15:11:00.359,234.1511,2751
2016-03-02 15:11:03.601,234.1749,879
2016-03-02 15:11:05.659,234.2281,1883
2016-03-02 15:11:09.190,234.2783,2078
2016-03-02 15:11:11.146,234.3137,504
2016-03-02 15:11:16.682,234.1852,4386
2016-03-02 15:11:22.372,234.1263,3961
2016-03-02 15:11:30.848,234.1747,3646
2016-03-02 15:11:31.959,234.0676,1384
2016-03-02 15:11:33.214,234.0753,2483
2016-03-02 15:11:41.007,233.9337,3544
2016-03-02 15:11:47.897,233.83,3560
2016-03-02 15:11:56.297,233.8984,2870
2016-03-02 15:12:05.428,234.0639,125
2016-03-02 15:12:07.915,234.0716,4566
2016-03-02 15:12:16.637,234.1688,3412
2016-03-02 15:12:25.300,234.213,4382
2016-03-02 15:12:26.128,234.1019,4178
2016-03-02 15:12:34.232,234.295,1193
2016-03-02 15:12:34.598,234.3774,3749
2016-03-02 15:12:41.209,234.1516,211
2016-03-02 15:12:43.930,234.25,665
2016-03-02 15:12:46.823,234.0794,2309
2016-03-02 15:12:51.859,234.03,3265
2016-03-02 15:13:00.322,234.0292,2214
2016-03-02 15:13:05.974,234.0676,3122
2016-03-02 15:13:15.178,234.1079,501
2016-03-02 15:13:15.504,233.8894,2921
2016-03-02 15:13:18.677,233.9867,2884
2016-03-02 15:13:19.648,233.9492,4940
2016-03-02 15:13:29.307,233.9185,1644
2016-03-02 15:13:37.064,233.7822,3460
2016-03-02 15:13:39.740,233.9886,2898
2016-03-02 15:13:44.208,233.965,2592
2016-03-02 15:13:45.583,233.9439,1575
2016-03-02 15:13:48.966,234.0334,3596
2016-03-02 15:13:55.485,233.9601,4441
2016-03-02 15:14:05.417,234.1717,3559
2016-03-02 15:14:11.329,234.0322,4297
2016-03-02 15:14:15.191,234.0509,4565
2016-03-02 15:14:15.289,234.1548,3555
2016-03-02 15:14:21.389,234.3151,4529
2016-03-02 15:14:29.068,234.3706,129
2016-03-02 15:14:31.794,234.4103,3371
2016-03-02 15:14:36.925,234.4873,2363
2016-03-02 15:14:41.255,234.3139,1027
2016-03-02 15:14:48.184,234.5174,3323
2016-03-02 15:14:55.135,234.3286,276
2016-03-02 15:15:01.033,234.395,145
2016-03-02 15:15:06.887,234.2689,4838
2016-03-02 15:15:16.411,234.3691,2315
2016-03-02 15:15:19.251,234.3929,650
2016-03-02 15:15:20.919,234.4454,1166
2016-03-02 15:15:23.818,234.6681,3289
2016-03-02 15:15:28.147,234.7235,1598
2016-03-02 15:15:29.654,234.7232,4305
2016-03-02 15:15:32.029,234.6964,2637
2016-03-02 15:15:34.528,234.8532,2492
2016-03-02 15:15:37.804,234.8613,2026
2016-03-02 15:15:45.908,234.9166,3627
2016-03-02 15:15:46.923,235.04,467
2016-03-02 15:15:55.160,235.126,3661
2016-03-02 15:16:02.198,234.9063,3145
2016-03-02 15:16:08.750,234.7353,4364
2016-03-02 15:16:16.089,234.9118,1557
2016-03-02 15:16:25.205,235.1093,2694
2016-03-02 15:16:30.748,235.2855,870
2016-03-02 15:16:31.800,235.1027,2811
2016-03-02 15:16:32.133,235.2339,225
2016-03-02 15:16:33.480,235.0699,3326
2016-03-02 15:16:42.310,235.2072,4250
2016-03-02 15:16:42.875,235.181,4432
2016-03-02 15:16:45.944,235.0059,4129
2016-03-02 15:16:51.573,235.0674,4065
2016-03-02 15:16:54.109,234.8792,2632
2016-03-02 15:17:00.916,234.906,764
2016-03-02 15:17:04.831,234.6969,4247
2016-03-02 15:17:09.826,234.5009,3184
2016-03-02 15:17:10.374,234.6812,3110
2016-03-02 15:17:17.827,234.6207,3627
2016-03-02 15:17:22.246,234.592,176
2016-03-02 15:17:22.346,234.8247,2928
2016-03-02 15:17:29.147,234.9249,2437
2016-03-02 15:17:37.275,235.1271,3717
2016-03-02 15:17:45.848,234.9503,1911
2016-03-02 15:17:51.407,234.9842,4200
2016-03-02 15:18:00.482,234.7981,3394
2016-03-02 15:18:08.147,234.6356,4997
2016-03-02 15:18:10.082,234.4949,3000
2016-03-02 15:18:18.020,234.3193,3438
2016-03-02 15:18:18.923,234.2243,523
2016-03-02 15:18:27.220,234.4262,3527
2016-03-02 15:18:31.384,234.619,1265
2016-03-02 15:18:40.830,234.5969,4431
2016-03-02 15:18:47.322,234.6278,1276
2016-03-02 15:18:53.370,234.4199,566
2016-03-02 15:18:55.281,234.4147,3366
2016-03-02 15:19:02.672,234.4571,183
2016-03-02 15:19:12.608,234.4905,3984
2016-03-02 15:19:13.483,234.4402,20
2016-03-02 15:19:16.896,234.5945,3052
2016-03-02 15:19:18.738,234.4631,2938
2016-03-02 15:19:23.206,234.5927,1051
2016-03-02 15:19:29.220,234.4339,4530
2016-03-02 15:19:35.116,234.5457,2243
2016-03-02 15:19:43.234,234.4273,1191
2016-03-02 15:19:52.650,234.4819,4919
2016-03-02 15:19:57.329,234.6107,1700
2016-03-02 15:20:02.772,234.3974,3349
2016-03-02 15:20:06.271,234.569,4607
2016-03-02 15:20:10.297,234.7884,3458
2016-03-02 15:20:19.437,234.8063,1976
2016-03-02 15:20:27.229,234.9031,2500
2016-03-02 15:20:33.578,235.0896,3746
2016-03-02 15:20:41.256,235.294,237
2016-03-02 15:20:43.434,235.364,1154
2016-03-02 15:20:51.752,235.2364,2617
2016-03-02 15:20:59.285,235.2114,4042
2016-03-02 15:21:03.898,235.3031,3974
2016-03-02 15:21:10.959,235.1034,206
2016-03-02 15:21:11.266,235.291,263
2016-03-02 15:21:19.443,235.3228,1167
2016-03-02 15:21:19.824,235.1091,2429
2016-03-02 15:21:24.755,235.0654,2826
2016-03-02 15:21:27.887,235.2513,2338
2016-03-02 15:21:29.887,235.0701,908
2016-03-02 15:21:35.879,235.2513,3623
2016-03-02 15:21:38.863,235.0802,4543
2016-03-02 15:21:40.530,234.9805,1616
2016-03-02 15:21:47.368,235.0216,1900
2016-03-02 15:21:52.110,235.2388,4513
2016-03-02 15:21:52.494,235.3931,2086
2016-03-02 15:21:56.481,235.3595,1248
2016-03-02 15:21:57.008,235.4501,4487
2016-03-02 15:21:57.208,235.586,4919
2016-03-02 15:21:58.687,235.7641,2675
2016-03-02 15:22:05.789,235.9806,4856
2016-03-02 15:22:10.854,235.998,1879
2016-03-02 15:22:17.829,236.1387,2850
2016-03-02 15:22:21.737,235.9311,2659
2016-03-02 15:22:21.887,235.8069,2218
2016-03-02 15:22:27.552,235.6353,1649
2016-03-02 15:22:31.528,235.4223,1121
2016-03-02 15:22:33.416,235.4896,909
2016-03-02 15:22:35.323,235.3161,1222
2016-03-02 15:22:36.819,235.5396,3568
2016-03-02 15:22:39.602,235.3259,2213
2016-03-02 15:22:48.905,235.3058,4281
2016-03-02 15:22:53.593,235.3116,4708
2016-03-02 15:23:02.190,235.3781,3342
2016-03-02 15:23:04.707,235.4033,1859
2016-03-02 15:23:08.219,235.5453,922
2016-03-02 15:23:11.786,235.5818,3450
2016-03-02 15:23:15.840,235.6583,3804
2016-03-02 15:23:21.809,235.7222,1711
2016-03-02 15:23:22.614,235.8074,3914
2016-03-02 15:23:27.247,236.0204,1735
2016-03-02 15:23:37.228,235.9095,4369
2016-03-02 15:23:42.279,235.8075,4093
2016-03-02 15:23:52.003,236.0239,3186
2016-03-02 15:24:01.000,235.8365,864
2016-03-02 15:24:04.304,235.8771,3096
2016-03-02 15:24:11.449,235.6662,3229
2016-03-02 15:24:19.374,235.4795,3727
2016-03-02 15:24:27.563,235.5871,1716
2016-03-02 15:24:31.203,235.7513,908
2016-03-02 15:24:40.694,235.9775,1779
2016-03-02 15:24:40.911,236.1693,3002
2016-03-02 15:24:42.991,236.0683,3100
2016-03-02 15:24:43.878,235.8854,3585
2016-03-02 15:24:44.375,235.7313,2872
2016-03-02 15:24:49.836,235.7491,3442
2016-03-02 15:24:56.153,235.6369,4264
2016-03-02 15:25:01.532,235.5075,3500
2016-03-02 15:25:03.051,235.683,2799
2016-03-02 15:25:07.474,235.5685,4004
2016-03-02 15:25:17.436,235.4462,1184
2016-03-02 15:25:26.891,235.3551,1747
2016-03-02 15:25:34.409,235.2615,1123
2016-03-02 15:25:39.302,235.24,1091
2016-03-02 15:25:47.708,235.4563,2286
2016-03-02 15:25:56.609,235.5193,1309
2016-03-02 15:26:01.626,235.6049,226
2016-03-02 15:26:02.554,235.5248,646
2016-03-02 15:26:07.935,235.3087,3128
2016-03-02 15:26:09.561,235.3532,4309
2016-03-02 15:26:16.275,235.2909,2064
2016-03-02 15:26:19.954,235.2414,1937
2016-03-02 15:26:27.425,235.4002,3291
2016-03-02 15:26:27.556,235.461,1428
2016-03-02 15:26:27.755,235.3487,4972
2016-03-02 15:26:33.954,235.5424,2340
2016-03-02 15:26:36.086,235.5725,198
2016-03-02 15:26:41.736,235.6036,1853
2016-03-02 15:26:42.772,235.6147,3281
2016-03-02 15:26:48.092,235.8224,4001
2016-03-02 15:26:55.659,235.8183,4333
2016-03-02 15:27:02.861,235.7272,1330
2016-03-02 15:27:03.216,235.6943,337
2016-03-02 15:27:07.028,235.4625,974
2016-03-02 15:27:16.932,235.3264,211
2016-03-02 15:27:17.133,235.4883,3561
2016-03-02 15:27:27.069,235.3802,4628
2016-03-02 15:27:27.662,235.4904,4970
2016-03-02 15:27:33.132,235.6371,1199
2016-03-02 15:27:36.949,235.8615,1043
2016-03-02 15:27:45.799,235.8843,4176
2016-03-02 15:27:53.634,235.9597,3184
2016-03-02 15:27:54.824,235.8473,3775
2016-03-02 15:28:03.512,235.9689,2223
2016-03-02 15:28:07.976,235.8329,1904
2016-03-02 15:28:17.027,235.8537,1361
2016-03-02 15:28:19.850,235.6802,2317
2016-03-02 15:28:21.716,235.4765,1931
2016-03-02 15:28:25.662,235.5514,897
2016-03-02 15:28:27.055,235.6627,164
2016-03-02 15:28:27.891,235.6186,717
2016-03-02 15:28:29.828,235.6683,1664
2016-03-02 15:28:31.264,235.6447,85
2016-03-02 15:28:40.129,235.4814,1685
2016-03-02 15:28:42.555,235.4246,4158
2016-03-02 15:28:46.505,235.5464,2188
2016-03-02 15:28:53.531,235.5845,2149
2016-03-02 15:28:54.392,235.7073,992
2016-03-02 15:28:54.547,235.611,2167
2016-03-02 15:28:59.942,235.424,3097
2016-03-02 15:29:04.956,235.4354,3236
2016-03-02 15:29:06.053,235.4692,4243
2016-03-02 15:29:10.060,235.4738,3652
2016-03-02 15:29:17.589,235.2591,1807
2016-03-02 15:29:25.773,235.286,4954
2016-03-02 15:29:27.927,235.1316,3858
2016-03-02 15:29:33.792,235.0636,3372
2016-03-02 15:29:43.735,235.1327,2384
2016-03-02 15:29:53.689,234.932,456
2016-03-02 15:29:56.018,234.8504,684
2016-03-02 15:30:03.420,234.67,3343
2016-03-02 15:30:07.767,234.7736,3392
2016-03-02 15:30:11.940,234.7157,4908
2016-03-02 15:30:18.644,234.6702,700
2016-03-02 15:30:22.337,234.7695,1544
2016-03-02 15:30:29.668,234.6792,4545
2016-03-02 15:30:37.274,234.8442,3061
2016-03-02 15:30:40.837,235.0117,4920
2016-03-02 15:30:45.412,234.9673,296
2016-03-02 15:30:47.809,234.7537,2078
2016-03-02 15:30:56.575,234.764,4234
2016-03-02 15:31:04.874,234.6109,2124
2016-03-02 15:31:13.110,234.7463,4831
2016-03-02 15:31:14.538,234.7918,1167
2016-03-02 15:31:18.280,234.7993,90
2016-03-02 15:31:19.066,234.7574,2271
2016-03-02 15:31:24.562,234.7948,2786
2016-03-02 15:31:30.538,234.864,3227
2016-03-02 15:31:33.835,234.6344,2543
2016-03-02 15:31:37.643,234.4656,3793
2016-03-02 15:31:38.409,234.6583,915
2016-03-02 15:31:42.752,234.6404,794
2016-03-02 15:31:49.834,234.7452,3923
2016-03-02 15:31:53.020,234.7337,4685
2016-03-02 15:32:00.175,234.5765,4935
2016-03-02 15:32:00.493,234.4981,461
2016-03-02 15:32:07.338,234.3013,1074
2016-03-02 15:32:17.206,234.1674,2052
2016-03-02 15:32:27.133,234.2318,1718
2016-03-02 15:32:30.112,234.2134,3690
2016-03-02 15:32:38.513,234.202,4026
2016-03-02 15:32:41.756,234.3638,2883
2016-03-02 15:32:43.571,234.5325,522
2016-03-02 15:32:48.038,234.7047,3165
2016-03-02 15:32:57.208,234.8805,237
2016-03-02 15:33:06.185,235.0702,3170
2016-03-02 15:33:14.450,235.2048,4759
2016-03-02 15:33:23.678,235.3945,348
2016-03-02 15:33:25.959,235.4558,3299
2016-03-02 15:33:27.297,235.5584,2221
2016-03-02 15:33:31.518,235.3917,3982
2016-03-02 15:33:39.193,235.2001,4220
2016-03-02 15:33:48.303,235.0249,3373
2016-03-02 15:33:56.646,234.8654,4024
2016-03-02 15:33:59.204,234.6488,3429
2016-03-02 15:34:00.700,234.4851,2242
2016-03-02 15:34:01.472,234.5898,642
2016-03-02 15:34:02.446,234.7243,1553
2016-03-02 15:34:06.520,234.7885,273
2016-03-02 15:34:11.161,235.0154,4126
2016-03-02 15:34:11.197,235.0987,4963
2016-03-02 15:34:12.540,235.0331,3723
2016-03-02 15:34:21.184,234.927,3389
2016-03-02 15:34:26.822,234.9586,588
2016-03-02 15:34:33.694,235.1747,1655
2016-03-02 15:34:34.862,235.1683,2785
2016-03-02 15:34:43.566,235.0567,3462
2016-03-02 15:34:52.245,235.1352,2284
2016-03-02 15:34:52.339,234.9888,2424
2016-03-02 15:34:56.107,235.1373,2089
2016-03-02 15:35:00.125,235.216,813
2016-03-02 15:35:04.892,235.0564,2629
2016-03-02 15:35:12.565,235.1271,1926
2016-03-02 15:35:13.581,235.0267,1905
2016-03-02 15:35:23.186,234.8159,4065
2016-03-02 15:35:30.073,234.9437,2385
2016-03-02 15:35:35.831,234.9938,2928
2016-03-02 15:35:41.725,235.0932,21
2016-03-02 15:35:46.171,234.9549,1083
2016-03-02 15:35:49.180,235.1481,3411
2016-03-02 15:35:51.222,234.943,3070
2016-03-02 15:35:52.839,234.8616,2200
2016-03-02 15:35:58.931,235.0704,1944
2016-03-02 15:35:59.108,235.1219,3437
2016-03-02 15:36:02.763,234.9512,3953
2016-03-02 15:36:07.526,234.8003,703
2016-03-02 15:36:16.222,234.8025,62
2016-03-02 15:36:16.372,234.6978,1215
2016-03-02 15:36:18.555,234.7737,2632
2016-03-02 15:36:22.942,234.9797,373
2016-03-02 15:36:32.211,235.1104,678
2016-03-02 15:36:34.993,235.2143,136
2016-03-02 15:36:35.928,234.9893,1132
2016-03-02 15:36:37.677,235.1753,3206
