Time,Price,Volume
2016-03-08 13:08:01.649,81.79929,1371
2016-03-08 13:08:03.349,82.48931,4570
2016-03-08 13:08:06.288,82.18005,2923
2016-03-08 13:08:13.574,81.64229,2486
2016-03-08 13:08:19.758,82.09931,3071
2016-03-08 13:08:25.826,81.78681,4756
2016-03-08 13:08:31.890,81.87114,1075
2016-03-08 13:08:36.920,81.46448,3980
2016-03-08 13:08:40.509,81.06076,4197
2016-03-08 13:08:45.632,81.05429,4551
2016-03-08 13:08:47.897,81.65127,4909
2016-03-08 13:08:53.995,81.03911,2860
2016-03-08 13:09:00.546,81.30398,2085
2016-03-08 13:09:07.208,81.1255,2493
2016-03-08 13:09:13.147,81.34099,4817
2016-03-08 13:09:19.770,81.05153,4540
2016-03-08 13:09:24.854,81.68685,4683
2016-03-08 13:09:33.991,82.29769,312
2016-03-08 13:09:40.863,82.70834,3108
2016-03-08 13:09:41.565,83.50141,999
2016-03-08 13:09:49.409,83.10144,1486
2016-03-08 13:09:53.478,83.15079,2282
2016-03-08 13:10:01.904,83.19998,2518
2016-03-08 13:10:03.448,83.19278,1005
2016-03-08 13:10:06.760,82.62216,2102
2016-03-08 13:10:16.182,82.36393,1305
2016-03-08 13:10:17.648,83.14009,3211
2016-03-08 13:10:27.394,83.38301,4970
2016-03-08 13:10:30.896,82.71859,4972
2016-03-08 13:10:35.602,83.3238,1486
2016-03-08 13:10:41.750,83.66514,3763
2016-03-08 13:10:46.393,84.1698,2032
2016-03-08 13:10:51.546,84.57869,2394
2016-03-08 13:10:52.373,83.87819,3515
2016-03-08 13:10:52.686,84.40469,2350
2016-03-08 13:10:57.553,84.34096,1343
2016-03-08 13:11:00.488,83.70918,4452
2016-03-08 13:11:08.493,83.17783,2400
2016-03-08 13:11:12.984,83.38587,4714
2016-03-08 13:11:18.988,82.88259,2452
2016-03-08 13:11:20.464,82.88317,328
2016-03-08 13:11:28.485,82.08172,3751
2016-03-08 13:11:35.167,81.5846,3657
2016-03-08 13:11:39.221,81.90357,251
2016-03-08 13:11:40.185,82.72214,2026
2016-03-08 13:11:43.431,83.13353,1655
2016-03-08 13:11:50.246,82.62907,441
2016-03-08 13:12:00.046,82.96255,1786
2016-03-08 13:12:02.981,83.37934,1897
2016-03-08 13:12:05.201,83.40742,3548
2016-03-08 13:12:06.343,83.05741,3167
2016-03-08 13:12:07.152,82.31283,728
2016-03-08 13:12:12.648,82.73431,3843
2016-03-08 13:12:16.124,82.06018,2738
2016-03-08 13:12:26.030,81.68293,1787
2016-03-08 13:12:29.730,81.32738,3071
2016-03-08 13:12:35.413,81.56948,4651
2016-03-08 13:12:44.046,81.51076,1751
2016-03-08 13:12:45.415,80.9939,4551
2016-03-08 13:12:46.194,81.42132,1304
2016-03-08 13:12:51.239,80.6654,4550
2016-03-08 13:12:53.385,79.92817,1318
2016-03-08 13:13:01.295,80.2108,368
2016-03-08 13:13:08.837,79.70286,3357
2016-03-08 13:13:09.474,79.59507,4586
2016-03-08 13:13:16.500,79.82264,4603
2016-03-08 13:13:18.735,79.89318,4973
2016-03-08 13:13:24.029,79.21342,2401
2016-03-08 13:13:32.329,79.89955,163
2016-03-08 13:13:35.699,80.34462,867
2016-03-08 13:13:36.714,79.98488,2600
2016-03-08 13:13:39.252,80.51213,4307
2016-03-08 13:13:41.598,80.03755,2009
2016-03-08 13:13:45.493,80.34014,1293
2016-03-08 13:13:55.395,80.30403,3044
2016-03-08 13:14:02.063,80.7578,3323
2016-03-08 13:14:11.426,80.43866,1510
2016-03-08 13:14:19.720,79.88057,3288
2016-03-08 13:14:21.335,79.81193,3977
2016-03-08 13:14:25.036,80.24043,4633
2016-03-08 13:14:27.858,80.04095,1954
2016-03-08 13:14:28.583,79.79088,271
2016-03-08 13:14:31.844,79.80788,1912
2016-03-08 13:14:39.268,79.81198,1460
2016-03-08 13:14:46.082,80.43291,3893
2016-03-08 13:14:49.440,79.99737,4791
2016-03-08 13:14:50.904,80.70012,803
2016-03-08 13:14:55.198,80.41179,859
2016-03-08 13:14:55.212,80.34576,704
2016-03-08 13:15:00.957,79.99582,4609
2016-03-08 13:15:10.843,79.2499,1381
2016-03-08 13:15:16.954,79.14396,3439
2016-03-08 13:15:19.084,79.66474,698
2016-03-08 13:15:20.904,80.35646,2527
2016-03-08 13:15:28.515,80.03698,2920
2016-03-08 13:15:37.896,80.76701,1846
2016-03-08 13:15:45.244,81.51477,1435
2016-03-08 13:15:55.100,80.76647,4319
2016-03-08 13:16:02.989,81.068,133
2016-03-08 13:16:07.367,81.13587,368
2016-03-08 13:16:10.975,81.81487,2896
2016-03-08 13:16:14.733,81.23659,363
2016-03-08 13:16:15.903,81.0034,3786
2016-03-08 13:16:19.589,80.29245,4275
2016-03-08 13:16:29.442,80.61702,317
2016-03-08 13:16:37.060,80.82412,410
2016-03-08 13:16:43.942,80.25313,2019
2016-03-08 13:16:51.624,80.25215,911
2016-03-08 13:16:53.365,80.03312,4753
2016-03-08 13:17:00.422,79.88857,1203
2016-03-08 13:17:09.296,80.49452,3296
2016-03-08 13:17:10.748,79.8762,3575
2016-03-08 13:17:19.381,80.198,4224
2016-03-08 13:17:25.080,79.88403,4884
2016-03-08 13:17:26.791,80.07385,2032
2016-03-08 13:17:36.335,80.81358,1788
2016-03-08 13:17:43.403,80.37206,2303
2016-03-08 13:17:51.667,80.60806,894
2016-03-08 13:17:54.314,81.24203,4750
2016-03-08 13:17:57.791,81.59183,3071
2016-03-08 13:18:00.565,81.66581,3908
2016-03-08 13:18:09.736,81.70489,2232
2016-03-08 13:18:14.606,81.844,4178
2016-03-08 13:18:17.684,81.17783,2063
2016-03-08 13:18:26.159,80.55054,2100
2016-03-08 13:18:30.394,80.35106,4296
2016-03-08 13:18:32.130,80.41055,2538
2016-03-08 13:18:37.183,80.29806,3746
2016-03-08 13:18:40.024,80.61697,2909
2016-03-08 13:18:47.308,80.87955,2151
2016-03-08 13:18:54.253,81.21281,3094
2016-03-08 13:19:03.346,81.35019,4987
2016-03-08 13:19:04.155,80.8742,3240
2016-03-08 13:19:07.720,80.53375,3448
2016-03-08 13:19:11.191,81.27848,1325
2016-03-08 13:19:15.373,80.53624,3639
2016-03-08 13:19:15.656,80.76235,2740
2016-03-08 13:19:17.472,80.65901,4934
2016-03-08 13:19:19.780,80.73682,461
2016-03-08 13:19:20.424,80.78749,1370
2016-03-08 13:19:27.271,81.50095,609
2016-03-08 13:19:34.474,81.11803,151
2016-03-08 13:19:40.549,81.13878,57
2016-03-08 13:19:49.143,81.73766,375
2016-03-08 13:19:57.956,81.78511,1934
2016-03-08 13:20:05.438,81.57481,626
2016-03-08 13:20:14.671,81.92961,3975
2016-03-08 13:20:22.934,82.72243,674
2016-03-08 13:20:31.645,82.67395,842
2016-03-08 13:20:31.732,82.87347,1391
2016-03-08 13:20:41.479,82.43548,4918
2016-03-08 13:20:51.025,83.16393,297
2016-03-08 13:20:54.209,82.60004,2300
2016-03-08 13:20:56.698,82.8702,1567
2016-03-08 13:20:59.898,83.43652,487
2016-03-08 13:21:09.855,82.85499,540
2016-03-08 13:21:12.746,82.46971,3545
2016-03-08 13:21:15.071,82.11,1113
2016-03-08 13:21:23.621,81.73396,3764
2016-03-08 13:21:29.520,82.52475,4629
2016-03-08 13:21:35.290,82.56394,382
2016-03-08 13:21:42.178,82.86205,926
2016-03-08 13:21:49.554,83.12049,215
2016-03-08 13:21:59.195,83.76074,1816
2016-03-08 13:22:04.609,83.55951,3963
2016-03-08 13:22:11.564,84.37175,2712
2016-03-08 13:22:14.796,84.21468,4402
2016-03-08 13:22:20.920,84.91175,585
2016-03-08 13:22:26.390,84.95662,30
2016-03-08 13:22:28.829,85.7049,3686
2016-03-08 13:22:30.240,85.73863,1644
2016-03-08 13:22:31.226,86.23205,212
2016-03-08 13:22:31.481,87.03684,728
2016-03-08 13:22:38.682,86.84517,90
2016-03-08 13:22:43.298,86.07587,4497
2016-03-08 13:22:51.585,85.53264,4022
2016-03-08 13:22:54.822,84.70083,1860
2016-03-08 13:23:00.672,85.49386,2700
2016-03-08 13:23:10.087,85.2172,1414
2016-03-08 13:23:10.639,85.60627,2185
2016-03-08 13:23:17.270,85.53759,2101
2016-03-08 13:23:25.693,86.25159,1937
2016-03-08 13:23:28.154,86.90815,22
2016-03-08 13:23:31.092,86.73852,2789
2016-03-08 13:23:37.665,87.30208,2509
2016-03-08 13:23:41.638,87.62414,4926
2016-03-08 13:23:45.562,87.77418,745
2016-03-08 13:23:51.023,88.38085,3547
2016-03-08 13:23:54.078,88.18581,537
2016-03-08 13:23:54.825,88.74938,2436
2016-03-08 13:24:02.295,89.12666,1518
2016-03-08 13:24:08.814,88.66349,3619
2016-03-08 13:24:18.356,88.8399,1684
2016-03-08 13:24:18.810,88.09245,2199
2016-03-08 13:24:21.566,87.55431,1262
2016-03-08 13:24:27.266,87.10387,2820
2016-03-08 13:24:30.674,86.49001,3341
2016-03-08 13:24:34.688,87.17923,3514
2016-03-08 13:24:42.510,87.94563,1386
2016-03-08 13:24:45.963,87.33341,3156
2016-03-08 13:24:51.024,87.1557,1788
2016-03-08 13:24:52.185,86.48446,3857
2016-03-08 13:24:58.684,87.29096,4056
2016-03-08 13:24:59.840,87.78045,4649
2016-03-08 13:25:03.573,88.02766,666
2016-03-08 13:25:10.282,87.82342,4915
2016-03-08 13:25:18.235,87.45631,4451
2016-03-08 13:25:23.338,87.82585,1769
2016-03-08 13:25:26.659,88.57358,1751
2016-03-08 13:25:34.014,88.17045,743
2016-03-08 13:25:41.945,88.11219,2824
2016-03-08 13:25:49.824,88.05187,2529
2016-03-08 13:25:57.310,87.94678,1340
2016-03-08 13:26:01.939,88.06393,3370
2016-03-08 13:26:04.825,87.5352,2549
2016-03-08 13:26:09.519,88.12137,403
2016-03-08 13:26:14.147,88.67736,3384
2016-03-08 13:26:15.602,88.64516,2399
2016-03-08 13:26:20.071,89.46563,4306
2016-03-08 13:26:27.630,89.18658,4808
2016-03-08 13:26:28.493,88.55796,3807
2016-03-08 13:26:38.266,87.77736,554
2016-03-08 13:26:39.047,88.09499,3835
2016-03-08 13:26:40.543,87.70341,1633
2016-03-08 13:26:41.001,87.81828,501
2016-03-08 13:26:46.987,88.28849,3918
2016-03-08 13:26:54.993,88.41302,1208
2016-03-08 13:26:59.194,88.15571,1913
2016-03-08 13:27:08.104,88.88945,3330
2016-03-08 13:27:15.595,88.42001,1749
2016-03-08 13:27:17.482,89.16097,4957
2016-03-08 13:27:21.034,89.91675,4336
2016-03-08 13:27:26.091,90.18774,3442
2016-03-08 13:27:26.229,90.51979,1853
2016-03-08 13:27:28.031,90.00818,480
2016-03-08 13:27:28.398,90.67587,1564
2016-03-08 13:27:34.451,90.4441,3667
2016-03-08 13:27:42.003,91.2971,4130
2016-03-08 13:27:47.831,91.10822,3228
2016-03-08 13:27:48.700,91.63451,1997
2016-03-08 13:27:57.775,92.25809,3247
2016-03-08 13:28:01.167,92.44168,4043
2016-03-08 13:28:06.085,92.08509,2836
2016-03-08 13:28:13.301,92.27453,1970
2016-03-08 13:28:18.019,92.92546,2295
2016-03-08 13:28:25.930,93.08583,196
2016-03-08 13:28:28.301,93.16255,432
2016-03-08 13:28:35.851,93.54971,3052
2016-03-08 13:28:44.667,93.42685,4670
2016-03-08 13:28:53.269,93.2288,446
2016-03-08 13:29:03.230,93.94521,2443
2016-03-08 13:29:11.570,94.66085,861
2016-03-08 13:29:17.700,94.54164,2753
2016-03-08 13:29:26.273,94.3194,4569
2016-03-08 13:29:33.800,94.22586,3365
2016-03-08 13:29:41.073,95.15696,65
2016-03-08 13:29:51.058,95.25494,2155
2016-03-08 13:29:55.811,95.9482,3741
2016-03-08 13:30:02.187,95.633,1347
2016-03-08 13:30:06.850,96.06496,4114
2016-03-08 13:30:09.954,96.62969,4576
2016-03-08 13:30:17.184,96.61063,3493
2016-03-08 13:30:26.890,97.34037,58
2016-03-08 13:30:33.516,97.57423,2554
2016-03-08 13:30:34.788,97.63582,3609
2016-03-08 13:30:35.785,97.81998,1261
2016-03-08 13:30:42.387,97.39086,203
2016-03-08 13:30:50.943,96.68384,4466
2016-03-08 13:30:54.720,97.30747,4537
2016-03-08 13:31:01.821,97.97069,2572
2016-03-08 13:31:02.445,97.48008,348
2016-03-08 13:31:08.846,97.80418,1201
2016-03-08 13:31:17.695,97.01495,2453
2016-03-08 13:31:18.921,97.40485,1188
2016-03-08 13:31:22.563,96.85713,4177
2016-03-08 13:31:26.299,97.28971,4549
2016-03-08 13:31:32.816,98.25046,2380
2016-03-08 13:31:40.469,97.85116,763
2016-03-08 13:31:50.374,98.02705,626
2016-03-08 13:31:55.410,97.60352,3806
2016-03-08 13:31:58.225,97.58998,1749
2016-03-08 13:31:58.752,98.46493,714
2016-03-08 13:32:06.672,98.59687,2787
2016-03-08 13:32:07.504,98.02804,4170
2016-03-08 13:32:11.281,98.45111,4026
2016-03-08 13:32:18.180,98.71161,1039
2016-03-08 13:32:23.520,99.59839,466
2016-03-08 13:32:27.382,98.83132,1538
2016-03-08 13:32:29.989,98.33899,1712
2016-03-08 13:32:31.420,98.4047,3243
2016-03-08 13:32:36.552,98.97477,3181
2016-03-08 13:32:42.208,99.34148,1491
2016-03-08 13:32:49.429,98.77147,3779
2016-03-08 13:32:55.173,97.85255,962
2016-03-08 13:33:03.414,98.40908,1593
2016-03-08 13:33:07.525,98.34125,1708
2016-03-08 13:33:12.858,97.48301,3909
2016-03-08 13:33:17.324,97.10315,4218
2016-03-08 13:33:26.730,97.25342,1382
2016-03-08 13:33:32.691,97.63674,1399
2016-03-08 13:33:33.958,98.17976,474
2016-03-08 13:33:43.429,98.20789,3440
2016-03-08 13:33:44.983,98.59222,4541
2016-03-08 13:33:46.420,98.76324,1998
2016-03-08 13:33:55.106,99.1484,4445
2016-03-08 13:33:59.080,99.11383,46
2016-03-08 13:34:01.585,98.14545,2476
2016-03-08 13:34:03.976,97.21567,3853
2016-03-08 13:34:04.765,97.90161,4961
2016-03-08 13:34:12.865,97.99222,238
2016-03-08 13:34:14.329,98.52208,2004
2016-03-08 13:34:17.947,98.25637,3999
2016-03-08 13:34:18.756,98.84021,3291
2016-03-08 13:34:28.349,99.30013,2105
2016-03-08 13:34:35.815,98.59061,2430
2016-03-08 13:34:36.760,98.22822,1173
2016-03-08 13:34:39.855,97.63067,4151
2016-03-08 13:34:47.691,97.53519,3623
2016-03-08 13:34:54.291,98.08414,1713
2016-03-08 13:34:55.251,98.52343,4903
2016-03-08 13:34:57.177,97.79014,2575
2016-03-08 13:35:04.707,97.87534,440
2016-03-08 13:35:13.894,98.70108,1678
2016-03-08 13:35:16.393,97.77416,1390
2016-03-08 13:35:26.331,97.20785,511
2016-03-08 13:35:26.590,97.896,4208
2016-03-08 13:35:31.922,97.93159,1220
2016-03-08 13:35:38.309,97.25912,26
2016-03-08 13:35:47.410,96.38955,3775
2016-03-08 13:35:55.121,96.61087,3920
2016-03-08 13:36:03.082,96.82267,4065
2016-03-08 13:36:11.697,96.97937,2408
2016-03-08 13:36:12.707,96.48763,2612
2016-03-08 13:36:19.916,96.3966,2536
2016-03-08 13:36:23.992,96.71423,1285
2016-03-08 13:36:29.688,96.34432,4922
2016-03-08 13:36:32.879,96.31229,2489
2016-03-08 13:36:40.102,95.466,4055
2016-03-08 13:36:42.392,95.98417,2172
2016-03-08 13:36:48.466,95.31544,2357
2016-03-08 13:36:51.452,95.38013,1102
2016-03-08 13:37:00.645,95.90862,4570
2016-03-08 13:37:09.317,95.82701,3424
2016-03-08 13:37:12.843,95.96629,999
2016-03-08 13:37:15.395,96.8238,2778
2016-03-08 13:37:22.478,96.15226,2999
2016-03-08 13:37:23.779,96.39231,14
2016-03-08 13:37:25.121,95.7555,538
2016-03-08 13:37:30.882,95.08505,127
2016-03-08 13:37:38.573,96.00556,3328
2016-03-08 13:37:43.258,95.79848,1131
2016-03-08 13:37:46.196,95.09069,2782
2016-03-08 13:37:54.134,95.12791,4389
2016-03-08 13:38:02.152,94.8798,3565
2016-03-08 13:38:04.298,95.06512,3143
2016-03-08 13:38:14.140,95.21354,3283
2016-03-08 13:38:23.569,95.96972,3579
2016-03-08 13:38:32.768,96.0489,2426
2016-03-08 13:38:40.615,96.89584,2523
2016-03-08 13:38:50.498,96.27232,1358
2016-03-08 13:38:53.357,95.8722,4536
2016-03-08 13:38:57.558,95.27189,2392
2016-03-08 13:39:05.428,95.31749,4533
2016-03-08 13:39:09.276,94.93697,2791
2016-03-08 13:39:12.645,94.81498,16
2016-03-08 13:39:15.658,94.93411,1198
2016-03-08 13:39:18.547,94.93961,4432
2016-03-08 13:39:25.074,95.25547,469
2016-03-08 13:39:30.579,95.83172,2923
2016-03-08 13:39:33.024,96.50203,1642
2016-03-08 13:39:33.508,96.51511,4387
2016-03-08 13:39:39.166,96.22485,52
2016-03-08 13:39:46.466,95.26426,3522
2016-03-08 13:39:52.503,96.08976,4622
2016-03-08 13:39:53.653,95.39693,1523
2016-03-08 13:39:58.728,95.77036,3706
2016-03-08 13:40:05.030,94.84445,2533
2016-03-08 13:40:11.895,94.44746,1544
2016-03-08 13:40:18.934,93.73798,2374
2016-03-08 13:40:23.757,93.55389,4939
2016-03-08 13:40:24.802,93.77817,64
2016-03-08 13:40:30.713,92.97089,306
2016-03-08 13:40:39.003,93.50018,1791
2016-03-08 13:40:40.837,93.35476,4432
2016-03-08 13:40:46.744,93.25109,4482
2016-03-08 13:40:55.466,93.09517,2756
2016-03-08 13:40:58.647,92.41763,3968
2016-03-08 13:41:04.804,91.80545,4686
2016-03-08 13:41:11.194,92.26917,4687
2016-03-08 13:41:15.374,91.93252,3605
2016-03-08 13:41:19.937,91.85685,3185
2016-03-08 13:41:26.261,90.99754,2381
2016-03-08 13:41:35.065,90.52126,2785
2016-03-08 13:41:41.312,90.79235,726
2016-03-08 13:41:43.918,91.28399,3556
2016-03-08 13:41:48.500,91.85062,2217
2016-03-08 13:41:54.559,91.45691,162
2016-03-08 13:41:56.813,90.5487,591
2016-03-08 13:42:01.964,90.51146,3846
2016-03-08 13:42:06.420,89.73982,2007
2016-03-08 13:42:09.060,90.59953,4550
2016-03-08 13:42:14.897,90.13966,9
2016-03-08 13:42:16.762,89.64331,1643
2016-03-08 13:42:17.081,89.92722,1324
2016-03-08 13:42:19.096,89.74724,4714
2016-03-08 13:42:19.396,89.58244,1001
2016-03-08 13:42:26.530,90.16822,2074
2016-03-08 13:42:28.560,89.87373,4773
2016-03-08 13:42:29.585,90.24127,3559
2016-03-08 13:42:38.933,89.88642,1481
2016-03-08 13:42:47.860,90.7794,401
2016-03-08 13:42:49.349,90.21781,3603
2016-03-08 13:42:50.180,89.35733,4272
2016-03-08 13:42:53.192,90.05599,1294
2016-03-08 13:42:56.117,90.44452,743
2016-03-08 13:43:01.180,90.50939,2294
2016-03-08 13:43:03.919,90.56636,4534
2016-03-08 13:43:12.372,89.98504,702
2016-03-08 13:43:13.212,89.37053,3216
2016-03-08 13:43:17.169,89.62168,3206
2016-03-08 13:43:18.272,89.70189,1246
2016-03-08 13:43:23.758,88.91071,3180
2016-03-08 13:43:24.531,88.17246,4110
2016-03-08 13:43:25.174,88.16981,1981
2016-03-08 13:43:27.181,87.45406,4294
2016-03-08 13:43:36.382,87.92198,4788
2016-03-08 13:43:42.510,87.34268,462
2016-03-08 13:43:46.879,87.45863,2974
2016-03-08 13:43:47.622,88.13803,1889
2016-03-08 13:43:54.742,87.36559,3092
2016-03-08 13:44:02.303,87.21002,469
2016-03-08 13:44:09.716,87.34358,295
2016-03-08 13:44:13.335,88.08952,2439
2016-03-08 13:44:17.764,87.76682,4383
2016-03-08 13:44:20.102,86.90514,276
2016-03-08 13:44:26.598,87.54416,3959
2016-03-08 13:44:28.915,88.2249,3262
2016-03-08 13:44:29.588,88.47807,3194
2016-03-08 13:44:37.383,89.02587,4265
2016-03-08 13:44:45.028,88.17991,4007
2016-03-08 13:44:54.675,87.64824,204
2016-03-08 13:45:02.697,87.47671,2519
2016-03-08 13:45:07.259,88.24675,4406
2016-03-08 13:45:09.614,87.77447,4521
2016-03-08 13:45:13.019,87.7159,1167
2016-03-08 13:45:22.876,87.0534,928
2016-03-08 13:45:27.805,87.59041,2608
2016-03-08 13:45:36.543,87.27736,960
2016-03-08 13:45:37.790,88.10994,1164
2016-03-08 13:45:43.456,87.90909,519
2016-03-08 13:45:52.328,87.43406,660
2016-03-08 13:45:54.882,87.15904,4127
2016-03-08 13:46:03.649,87.83743,3598
2016-03-08 13:46:10.691,87.19264,3455
2016-03-08 13:46:18.270,87.9554,26
2016-03-08 13:46:25.748,88.31524,366
2016-03-08 13:46:34.124,87.99401,3897
2016-03-08 13:46:43.883,87.18256,2736
2016-03-08 13:46:53.844,86.35365,1936
2016-03-08 13:47:00.128,86.35212,4729
2016-03-08 13:47:04.321,85.95754,1462
2016-03-08 13:47:12.595,85.42541,4710
2016-03-08 13:47:18.190,85.13677,1849
2016-03-08 13:47:27.584,84.92856,816
2016-03-08 13:47:30.693,85.57886,4058
2016-03-08 13:47:40.256,86.41885,1605
2016-03-08 13:47:44.035,86.11796,1103
2016-03-08 13:47:54.007,86.94322,2953
2016-03-08 13:47:56.950,87.35107,4138
2016-03-08 13:48:04.761,86.58117,2711
2016-03-08 13:48:08.397,86.72151,663
2016-03-08 13:48:08.494,87.45812,3528
2016-03-08 13:48:10.887,86.72064,3851
2016-03-08 13:48:14.348,85.94747,1777
2016-03-08 13:48:19.703,86.63916,3240
2016-03-08 13:48:28.559,87.26029,4294
2016-03-08 13:48:31.483,87.33807,4904
2016-03-08 13:48:37.526,88.09863,3155
2016-03-08 13:48:46.288,88.49447,441
2016-03-08 13:48:54.812,87.71333,3927
2016-03-08 13:48:55.876,88.50978,4080
2016-03-08 13:48:58.946,89.2525,2001
2016-03-08 13:49:04.497,89.56349,788
2016-03-08 13:49:08.203,89.78129,4222
2016-03-08 13:49:15.995,90.15201,784
2016-03-08 13:49:17.331,89.89557,146
2016-03-08 13:49:17.924,89.50124,3579
2016-03-08 13:49:23.645,89.00767,4683
2016-03-08 13:49:24.458,89.14498,4097
2016-03-08 13:49:26.393,89.21102,573
2016-03-08 13:49:34.069,89.97702,1885
2016-03-08 13:49:42.840,90.43291,1458
2016-03-08 13:49:45.228,91.2189,1814
2016-03-08 13:49:51.060,91.72047,2048
2016-03-08 13:49:52.601,92.50096,3447
2016-03-08 13:50:00.410,92.59808,1839
2016-03-08 13:50:04.081,92.45757,4368
2016-03-08 13:50:09.288,92.08741,4737
2016-03-08 13:50:09.819,91.33725,3301
2016-03-08 13:50:16.502,91.96369,3997
2016-03-08 13:50:20.338,91.91097,3788
2016-03-08 13:50:26.172,91.6838,3465
2016-03-08 13:50:33.925,91.67549,3301
2016-03-08 13:50:42.025,91.91056,3587
2016-03-08 13:50:45.698,92.13919,3400
2016-03-08 13:50:49.142,91.80903,4465
2016-03-08 13:50:57.612,91.23068,530
2016-03-08 13:51:07.346,91.94556,2759
2016-03-08 13:51:15.592,91.1647,4369
2016-03-08 13:51:17.727,90.63862,3810
2016-03-08 13:51:23.531,91.52176,3549
2016-03-08 13:51:30.603,91.34275,2369
2016-03-08 13:51:31.574,90.81322,2573
2016-03-08 13:51:38.267,90.02157,3086
2016-03-08 13:51:46.680,89.19408,1690
2016-03-08 13:51:52.817,88.7562,2695
2016-03-08 13:51:53.923,88.59381,3068
2016-03-08 13:51:58.177,88.73454,3459
2016-03-08 13:51:58.972,88.45679,124
2016-03-08 13:52:05.990,87.65737,88
2016-03-08 13:52:10.935,86.98321,3410
2016-03-08 13:52:13.013,86.33398,1472
2016-03-08 13:52:13.424,85.62433,1254
2016-03-08 13:52:19.976,84.796,2505
2016-03-08 13:52:28.972,84.67753,4766
2016-03-08 13:52:29.441,84.58578,532
2016-03-08 13:52:38.462,84.59592,858
2016-03-08 13:52:39.581,85.2935,3388
2016-03-08 13:52:48.529,84.68002,2680
2016-03-08 13:52:51.471,85.27472,2015
2016-03-08 13:52:59.226,84.63982,3375
2016-03-08 13:53:00.646,84.931,1433
2016-03-08 13:53:06.403,84.87533,2654
2016-03-08 13:53:06.979,84.84136,344
2016-03-08 13:53:14.029,85.34054,3086
2016-03-08 13:53:15.304,85.95492,4711
2016-03-08 13:53:23.504,85.57048,4238
2016-03-08 13:53:25.151,84.99421,1914
2016-03-08 13:53:25.519,85.50957,2991
2016-03-08 13:53:27.393,86.0276,3259
2016-03-08 13:53:36.870,86.84752,1910
2016-03-08 13:53:45.278,86.39321,884
2016-03-08 13:53:52.990,86.76656,3760
2016-03-08 13:53:55.072,87.2566,4913
2016-03-08 13:54:03.189,86.89922,4995
2016-03-08 13:54:04.955,87.37528,3168
2016-03-08 13:54:05.889,88.23174,565
2016-03-08 13:54:10.153,89.09133,3473
2016-03-08 13:54:18.459,89.93395,2293
2016-03-08 13:54:26.229,90.6333,1042
2016-03-08 13:54:32.509,91.25224,4072
2016-03-08 13:54:42.284,91.35009,3719
2016-03-08 13:54:47.769,90.69345,1394
2016-03-08 13:54:53.537,91.48386,240
2016-03-08 13:55:00.283,90.88384,1092
2016-03-08 13:55:03.712,90.7096,938
2016-03-08 13:55:10.577,89.91547,388
2016-03-08 13:55:19.737,89.45186,934
2016-03-08 13:55:28.006,88.82069,4474
2016-03-08 13:55:33.834,89.2518,4502
2016-03-08 13:55:35.930,88.77143,2242
2016-03-08 13:55:41.953,88.23999,902
2016-03-08 13:55:43.773,87.6846,2281
2016-03-08 13:55:47.074,87.19284,752
2016-03-08 13:55:53.323,86.97778,4376
2016-03-08 13:56:02.155,87.6855,936
2016-03-08 13:56:08.424,87.33508,364
2016-03-08 13:56:09.086,87.1325,62
2016-03-08 13:56:09.362,87.11812,2524
2016-03-08 13:56:14.062,87.07468,2792
2016-03-08 13:56:20.201,87.59258,2984
2016-03-08 13:56:25.365,87.68666,3026
2016-03-08 13:56:25.950,86.88256,547
2016-03-08 13:56:27.735,87.50271,2108
2016-03-08 13:56:33.448,86.85557,3976
2016-03-08 13:56:34.122,87.51959,4559
2016-03-08 13:56:42.762,88.12179,1973
2016-03-08 13:56:50.752,87.7989,4588
2016-03-08 13:56:55.321,87.33616,2274
2016-03-08 13:56:57.938,87.35688,1425
2016-03-08 13:57:00.488,87.0401,4339
