Time,Price,Volume
2016-03-01 13:42:01.181,51.59245,2050
2016-03-01 13:42:09.909,51.57855,1721
2016-03-01 13:42:14.937,51.57312,1569
2016-03-01 13:42:20.908,51.52723,4321
2016-03-01 13:42:23.211,51.5705,1374
2016-03-01 13:42:31.026,51.60014,1865
2016-03-01 13:42:34.121,51.61967,29
2016-03-01 13:42:42.605,51.61501,4232
2016-03-01 13:42:50.544,51.57247,3296
2016-03-01 13:42:52.610,51.53351,165
2016-03-01 13:42:57.285,51.51239,4874
2016-03-01 13:43:00.987,51.5251,1389
2016-03-01 13:43:09.181,51.48956,2316
2016-03-01 13:43:15.954,51.50178,4117
2016-03-01 13:43:18.891,51.50756,327
2016-03-01 13:43:20.893,51.48309,692
2016-03-01 13:43:23.541,51.44123,135
2016-03-01 13:43:32.237,51.41405,4316
2016-03-01 13:43:41.175,51.44655,3049
2016-03-01 13:43:48.575,51.40489,914
2016-03-01 13:43:56.032,51.42372,874
2016-03-01 13:43:58.424,51.4045,4271
2016-03-01 13:44:02.961,51.41389,2053
2016-03-01 13:44:11.130,51.39069,214
2016-03-01 13:44:19.062,51.37396,1059
2016-03-01 13:44:19.437,51.37139,2182
2016-03-01 13:44:21.336,51.38593,1837
2016-03-01 13:44:22.389,51.39494,270
2016-03-01 13:44:30.681,51.35181,1484
2016-03-01 13:44:39.377,51.40017,4693
2016-03-01 13:44:43.800,51.37692,4959
2016-03-01 13:44:46.986,51.37359,3178
2016-03-01 13:44:51.281,51.391,4256
2016-03-01 13:44:58.215,51.38168,1296
2016-03-01 13:45:05.465,51.36651,852
2016-03-01 13:45:07.904,51.41615,60
2016-03-01 13:45:17.455,51.38221,2139
2016-03-01 13:45:18.883,51.35709,2964
2016-03-01 13:45:22.430,51.34547,3300
2016-03-01 13:45:23.297,51.30166,2324
2016-03-01 13:45:25.141,51.286,2893
2016-03-01 13:45:27.980,51.31418,3588
2016-03-01 13:45:34.548,51.29086,2541
2016-03-01 13:45:35.789,51.30271,956
2016-03-01 13:45:38.242,51.27662,4974
2016-03-01 13:45:38.725,51.29953,2053
2016-03-01 13:45:48.018,51.30293,1460
2016-03-01 13:45:51.100,51.29343,88
2016-03-01 13:46:00.964,51.26904,4573
2016-03-01 13:46:09.256,51.26605,1714
2016-03-01 13:46:18.778,51.28093,4243
2016-03-01 13:46:19.538,51.30777,2801
2016-03-01 13:46:21.453,51.3563,1449
2016-03-01 13:46:23.855,51.38372,2399
2016-03-01 13:46:31.466,51.40925,4752
2016-03-01 13:46:31.863,51.40674,2921
2016-03-01 13:46:32.631,51.3911,1492
2016-03-01 13:46:38.166,51.39359,22
2016-03-01 13:46:47.342,51.39804,569
2016-03-01 13:46:51.111,51.40378,2307
2016-03-01 13:46:56.548,51.35869,768
2016-03-01 13:47:00.043,51.40866,2908
2016-03-01 13:47:01.065,51.39394,2055
2016-03-01 13:47:09.068,51.37818,559
2016-03-01 13:47:17.487,51.33127,1639
2016-03-01 13:47:25.524,51.34387,1886
2016-03-01 13:47:31.777,51.2954,3669
2016-03-01 13:47:33.213,51.31716,3914
2016-03-01 13:47:41.466,51.36071,1921
2016-03-01 13:47:50.364,51.34167,4409
2016-03-01 13:47:52.057,51.34957,2734
2016-03-01 13:47:56.031,51.36592,4419
2016-03-01 13:48:04.156,51.38854,1543
2016-03-01 13:48:07.855,51.3534,3412
2016-03-01 13:48:10.788,51.32744,1821
2016-03-01 13:48:14.584,51.32399,1091
2016-03-01 13:48:15.972,51.28694,641
2016-03-01 13:48:23.902,51.26845,1522
2016-03-01 13:48:23.956,51.25471,4414
2016-03-01 13:48:33.275,51.2474,3728
2016-03-01 13:48:37.383,51.25674,165
2016-03-01 13:48:41.311,51.24668,2598
2016-03-01 13:48:47.286,51.29054,2781
2016-03-01 13:48:55.758,51.25847,4489
2016-03-01 13:49:03.286,51.26829,2150
2016-03-01 13:49:10.938,51.30573,1074
2016-03-01 13:49:14.394,51.35359,4993
2016-03-01 13:49:20.305,51.35403,244
2016-03-01 13:49:24.434,51.34455,4402
2016-03-01 13:49:31.311,51.37422,4704
2016-03-01 13:49:38.090,51.39233,448
2016-03-01 13:49:40.769,51.37487,2445
2016-03-01 13:49:45.561,51.32545,1456
2016-03-01 13:49:52.178,51.29509,4178
2016-03-01 13:49:54.510,51.33545,4268
2016-03-01 13:50:03.982,51.37171,2709
2016-03-01 13:50:13.175,51.36624,3436
2016-03-01 13:50:21.999,51.39429,3611
2016-03-01 13:50:25.409,51.35261,4513
2016-03-01 13:50:31.045,51.37453,2998
2016-03-01 13:50:35.089,51.37005,2402
2016-03-01 13:50:43.258,51.37423,2292
2016-03-01 13:50:50.495,51.34876,1177
2016-03-01 13:50:57.161,51.34598,2924
2016-03-01 13:51:00.284,51.34096,2532
2016-03-01 13:51:02.605,51.38594,1029
2016-03-01 13:51:09.612,51.40647,2113
2016-03-01 13:51:09.977,51.38159,77
2016-03-01 13:51:17.469,51.37733,3068
2016-03-01 13:51:20.016,51.3489,3323
2016-03-01 13:51:24.712,51.38573,424
2016-03-01 13:51:25.585,51.40311,4906
2016-03-01 13:51:26.798,51.38172,4238
2016-03-01 13:51:30.170,51.43228,2861
2016-03-01 13:51:32.301,51.45212,2748
2016-03-01 13:51:34.407,51.43404,3770
2016-03-01 13:51:35.071,51.45205,1591
2016-03-01 13:51:44.048,51.45188,4389
2016-03-01 13:51:46.793,51.48178,15
2016-03-01 13:51:50.128,51.47631,3333
2016-03-01 13:51:57.315,51.46039,256
2016-03-01 13:52:01.043,51.44817,4777
2016-03-01 13:52:04.481,51.41795,2804
2016-03-01 13:52:11.807,51.3677,1351
2016-03-01 13:52:14.980,51.41426,3281
2016-03-01 13:52:21.891,51.39134,4929
2016-03-01 13:52:27.738,51.42318,1548
2016-03-01 13:52:31.733,51.43349,4943
2016-03-01 13:52:39.936,51.471,4022
2016-03-01 13:52:49.829,51.48569,2603
2016-03-01 13:52:50.039,51.49815,1706
2016-03-01 13:52:51.830,51.4793,4539
2016-03-01 13:52:52.045,51.46459,2377
2016-03-01 13:52:52.794,51.48135,4752
2016-03-01 13:52:57.195,51.51814,2426
2016-03-01 13:53:01.492,51.54197,3017
2016-03-01 13:53:09.253,51.50481,3747
2016-03-01 13:53:09.518,51.48691,1996
2016-03-01 13:53:18.116,51.44937,2268
2016-03-01 13:53:27.870,51.47661,311
2016-03-01 13:53:31.156,51.51408,898
2016-03-01 13:53:38.376,51.53252,2259
2016-03-01 13:53:42.582,51.50377,1949
2016-03-01 13:53:49.722,51.48776,1889
2016-03-01 13:53:58.912,51.52635,3618
2016-03-01 13:54:01.899,51.5732,3976
2016-03-01 13:54:03.901,51.61037,4787
2016-03-01 13:54:07.261,51.58703,4500
2016-03-01 13:54:11.799,51.59795,1722
2016-03-01 13:54:21.417,51.55554,691
2016-03-01 13:54:22.762,51.55266,4115
2016-03-01 13:54:28.898,51.55698,3399
2016-03-01 13:54:29.587,51.53864,3013
2016-03-01 13:54:35.209,51.55809,1768
2016-03-01 13:54:40.795,51.59516,4080
2016-03-01 13:54:47.793,51.64451,1687
2016-03-01 13:54:55.594,51.61563,2302
2016-03-01 13:55:02.903,51.65256,2713
2016-03-01 13:55:05.374,51.68655,2565
2016-03-01 13:55:07.342,51.64452,1860
2016-03-01 13:55:11.484,51.61579,1764
2016-03-01 13:55:12.815,51.66353,533
2016-03-01 13:55:17.126,51.67348,2356
2016-03-01 13:55:20.920,51.69582,2641
2016-03-01 13:55:25.459,51.73744,2911
2016-03-01 13:55:34.600,51.75782,3356
2016-03-01 13:55:39.529,51.79173,1194
2016-03-01 13:55:44.389,51.81655,3950
2016-03-01 13:55:53.409,51.78379,1108
2016-03-01 13:55:54.497,51.74631,4592
2016-03-01 13:55:56.621,51.74473,4270
2016-03-01 13:55:59.292,51.70083,2282
2016-03-01 13:56:05.536,51.71184,1268
2016-03-01 13:56:06.708,51.73192,4927
2016-03-01 13:56:15.582,51.68398,665
2016-03-01 13:56:22.499,51.66233,239
2016-03-01 13:56:31.580,51.6295,1733
2016-03-01 13:56:32.897,51.59768,3336
2016-03-01 13:56:35.006,51.59776,3834
2016-03-01 13:56:39.784,51.58327,3752
2016-03-01 13:56:40.591,51.54539,2977
2016-03-01 13:56:49.874,51.58245,1189
2016-03-01 13:56:53.808,51.60728,3608
2016-03-01 13:56:55.441,51.55944,3425
2016-03-01 13:56:57.462,51.53818,3856
2016-03-01 13:57:05.585,51.58207,1338
2016-03-01 13:57:13.602,51.54606,4475
2016-03-01 13:57:20.556,51.53491,3158
2016-03-01 13:57:26.768,51.51749,1430
2016-03-01 13:57:32.560,51.54542,437
2016-03-01 13:57:36.197,51.51639,1494
2016-03-01 13:57:38.437,51.47216,1165
2016-03-01 13:57:45.412,51.43209,4037
2016-03-01 13:57:47.089,51.44631,1507
2016-03-01 13:57:53.832,51.46194,1857
2016-03-01 13:58:00.859,51.41788,2993
2016-03-01 13:58:10.384,51.44682,4905
2016-03-01 13:58:11.887,51.4103,2843
2016-03-01 13:58:11.936,51.44043,4517
2016-03-01 13:58:20.820,51.41032,2228
2016-03-01 13:58:23.168,51.37944,1635
2016-03-01 13:58:25.820,51.35151,3079
2016-03-01 13:58:30.848,51.37938,30
2016-03-01 13:58:40.655,51.38535,4027
2016-03-01 13:58:49.497,51.39754,1671
2016-03-01 13:58:54.839,51.36722,4715
2016-03-01 13:58:55.618,51.36327,2493
2016-03-01 13:59:00.098,51.33345,3170
2016-03-01 13:59:09.498,51.37658,2451
2016-03-01 13:59:17.150,51.41854,559
2016-03-01 13:59:17.222,51.42242,750
2016-03-01 13:59:23.083,51.43332,1836
2016-03-01 13:59:27.860,51.40702,2070
2016-03-01 13:59:28.263,51.43662,4537
2016-03-01 13:59:29.999,51.46706,2491
2016-03-01 13:59:32.737,51.4462,1286
2016-03-01 13:59:38.204,51.45257,3706
2016-03-01 13:59:45.935,51.41291,4582
2016-03-01 13:59:50.796,51.44186,4403
2016-03-01 13:59:54.697,51.4544,3598
2016-03-01 13:59:57.660,51.48856,3605
2016-03-01 14:00:06.884,51.52188,3565
2016-03-01 14:00:11.560,51.49049,3620
2016-03-01 14:00:13.799,51.5014,473
2016-03-01 14:00:22.511,51.47317,2718
2016-03-01 14:00:30.671,51.45247,3032
2016-03-01 14:00:30.787,51.46685,294
2016-03-01 14:00:33.183,51.47288,3870
2016-03-01 14:00:39.128,51.48172,2172
2016-03-01 14:00:49.021,51.46724,29
2016-03-01 14:00:54.509,51.45557,1377
2016-03-01 14:01:04.434,51.48235,1594
2016-03-01 14:01:12.113,51.49235,1470
2016-03-01 14:01:18.323,51.51262,1198
2016-03-01 14:01:21.646,51.50661,4249
2016-03-01 14:01:23.623,51.49701,4361
2016-03-01 14:01:25.546,51.46866,979
2016-03-01 14:01:31.252,51.49535,1401
2016-03-01 14:01:33.185,51.49532,4712
2016-03-01 14:01:37.956,51.47934,1935
2016-03-01 14:01:40.512,51.4465,2511
2016-03-01 14:01:41.207,51.47822,830
2016-03-01 14:01:47.003,51.52745,3328
2016-03-01 14:01:56.380,51.57373,1810
2016-03-01 14:02:02.229,51.54116,3158
2016-03-01 14:02:10.975,51.54945,3650
2016-03-01 14:02:14.040,51.56904,521
2016-03-01 14:02:21.373,51.53933,611
2016-03-01 14:02:25.249,51.56909,192
2016-03-01 14:02:28.482,51.56825,3603
2016-03-01 14:02:33.429,51.52907,185
2016-03-01 14:02:37.139,51.54995,450
2016-03-01 14:02:40.029,51.57428,3459
2016-03-01 14:02:46.675,51.54552,4143
2016-03-01 14:02:48.463,51.59308,1706
2016-03-01 14:02:55.620,51.54238,86
2016-03-01 14:02:59.866,51.50238,1997
2016-03-01 14:03:05.584,51.48273,3953
2016-03-01 14:03:14.654,51.45717,2824
2016-03-01 14:03:21.825,51.50308,3460
2016-03-01 14:03:30.552,51.50826,3822
2016-03-01 14:03:30.661,51.50423,3459
2016-03-01 14:03:37.945,51.47847,2681
2016-03-01 14:03:38.991,51.51635,1773
2016-03-01 14:03:44.404,51.53165,605
2016-03-01 14:03:44.685,51.50099,1281
2016-03-01 14:03:46.696,51.48192,1504
2016-03-01 14:03:55.185,51.4722,3373
2016-03-01 14:04:04.855,51.45446,914
2016-03-01 14:04:08.144,51.44433,3886
2016-03-01 14:04:15.169,51.41097,4781
2016-03-01 14:04:17.050,51.40224,938
2016-03-01 14:04:19.033,51.41956,3518
2016-03-01 14:04:27.228,51.37557,2822
2016-03-01 14:04:32.571,51.34068,1339
2016-03-01 14:04:40.275,51.33614,4728
2016-03-01 14:04:49.287,51.34345,3521
2016-03-01 14:04:52.314,51.30595,164
2016-03-01 14:04:55.118,51.34373,3036
2016-03-01 14:05:04.909,51.36385,4754
2016-03-01 14:05:04.984,51.40946,2152
2016-03-01 14:05:13.964,51.40572,198
2016-03-01 14:05:21.038,51.44352,1398
2016-03-01 14:05:26.400,51.41752,2910
2016-03-01 14:05:33.412,51.40812,917
2016-03-01 14:05:36.648,51.41685,3651
2016-03-01 14:05:40.764,51.38696,2801
2016-03-01 14:05:41.225,51.38044,2390
2016-03-01 14:05:41.399,51.3696,2176
2016-03-01 14:05:45.202,51.32773,2043
2016-03-01 14:05:49.278,51.29242,906
2016-03-01 14:05:53.075,51.32596,2565
2016-03-01 14:05:53.422,51.31967,3263
2016-03-01 14:05:57.323,51.28355,2580
2016-03-01 14:06:04.221,51.24474,3778
2016-03-01 14:06:05.166,51.27268,1960
2016-03-01 14:06:12.156,51.30167,2316
2016-03-01 14:06:14.076,51.27285,1048
2016-03-01 14:06:16.778,51.23383,2035
2016-03-01 14:06:17.002,51.20699,2545
2016-03-01 14:06:17.133,51.24404,730
2016-03-01 14:06:17.233,51.20777,2094
2016-03-01 14:06:20.712,51.19301,2499
2016-03-01 14:06:28.905,51.2168,2845
2016-03-01 14:06:33.871,51.21007,1042
2016-03-01 14:06:34.644,51.22758,415
2016-03-01 14:06:39.860,51.18247,2227
2016-03-01 14:06:44.871,51.20631,4284
2016-03-01 14:06:52.104,51.2124,1648
2016-03-01 14:06:54.622,51.25375,1950
2016-03-01 14:06:57.902,51.2706,4102
2016-03-01 14:07:00.546,51.25008,1344
2016-03-01 14:07:06.345,51.23752,3393
2016-03-01 14:07:14.975,51.26422,2287
2016-03-01 14:07:18.206,51.30601,4880
2016-03-01 14:07:21.030,51.31145,3509
2016-03-01 14:07:29.961,51.34876,725
2016-03-01 14:07:34.502,51.35262,4794
2016-03-01 14:07:40.819,51.31108,2733
2016-03-01 14:07:47.962,51.30546,2301
2016-03-01 14:07:53.236,51.26878,2438
2016-03-01 14:07:58.372,51.25316,4386
2016-03-01 14:08:05.874,51.26184,4445
2016-03-01 14:08:05.886,51.22501,1296
2016-03-01 14:08:06.838,51.20081,4919
2016-03-01 14:08:15.475,51.15666,3047
2016-03-01 14:08:20.379,51.16427,792
2016-03-01 14:08:27.045,51.20902,1633
2016-03-01 14:08:33.907,51.24834,2877
2016-03-01 14:08:37.004,51.22487,4496
2016-03-01 14:08:43.759,51.22287,220
2016-03-01 14:08:52.322,51.17621,4122
2016-03-01 14:08:57.325,51.15891,1606
2016-03-01 14:09:02.477,51.14352,1208
2016-03-01 14:09:06.889,51.14994,607
2016-03-01 14:09:08.530,51.1323,172
2016-03-01 14:09:12.967,51.11805,4637
2016-03-01 14:09:14.555,51.0894,2852
2016-03-01 14:09:24.407,51.05927,4901
2016-03-01 14:09:32.570,51.02584,1074
2016-03-01 14:09:35.293,51.05155,3016
2016-03-01 14:09:38.141,51.08193,3016
2016-03-01 14:09:45.842,51.12997,1537
2016-03-01 14:09:49.078,51.15731,2296
2016-03-01 14:09:54.886,51.12961,1887
2016-03-01 14:09:55.515,51.17537,3357
2016-03-01 14:09:55.845,51.21479,2943
2016-03-01 14:09:58.236,51.16502,3879
2016-03-01 14:10:02.289,51.16136,593
2016-03-01 14:10:09.714,51.18778,2093
2016-03-01 14:10:15.951,51.15476,378
2016-03-01 14:10:20.225,51.14996,4951
2016-03-01 14:10:23.734,51.14574,2742
2016-03-01 14:10:25.034,51.10698,1981
2016-03-01 14:10:33.787,51.12005,925
2016-03-01 14:10:37.540,51.14106,881
2016-03-01 14:10:43.385,51.13581,4904
2016-03-01 14:10:45.169,51.13161,2317
2016-03-01 14:10:49.885,51.10272,1002
2016-03-01 14:10:52.383,51.07906,3219
2016-03-01 14:10:59.689,51.04015,1604
2016-03-01 14:11:03.932,51.04142,4606
2016-03-01 14:11:10.442,51.00249,4431
2016-03-01 14:11:14.981,51.03092,948
2016-03-01 14:11:17.359,51.03283,2115
2016-03-01 14:11:18.995,50.98428,4015
2016-03-01 14:11:19.638,50.96087,81
2016-03-01 14:11:19.912,50.92648,3217
2016-03-01 14:11:26.039,50.95939,79
2016-03-01 14:11:28.050,50.9445,2585
2016-03-01 14:11:28.971,50.96958,1359
2016-03-01 14:11:36.143,50.98982,1292
2016-03-01 14:11:39.078,50.95046,1624
2016-03-01 14:11:45.332,50.97215,4755
2016-03-01 14:11:48.807,50.92374,4795
2016-03-01 14:11:55.583,50.91448,4456
2016-03-01 14:11:59.391,50.9639,311
2016-03-01 14:12:05.835,50.96011,4470
2016-03-01 14:12:09.704,51.01112,4403
2016-03-01 14:12:15.104,51.04408,314
2016-03-01 14:12:22.963,51.0212,1345
2016-03-01 14:12:32.104,51.00485,155
2016-03-01 14:12:33.853,50.97733,3290
2016-03-01 14:12:41.952,51.02188,1118
2016-03-01 14:12:49.466,51.05668,2679
2016-03-01 14:12:53.987,51.03627,2855
2016-03-01 14:12:55.997,51.06681,153
2016-03-01 14:12:59.321,51.04466,642
2016-03-01 14:12:59.567,51.01245,3270
2016-03-01 14:13:05.393,51.01914,2994
2016-03-01 14:13:14.841,51.03685,3275
2016-03-01 14:13:18.858,51.08642,4619
2016-03-01 14:13:26.578,51.06221,3990
2016-03-01 14:13:32.717,51.0282,448
2016-03-01 14:13:34.262,51.05861,2567
2016-03-01 14:13:37.474,51.01749,410
2016-03-01 14:13:43.873,51.02054,4628
2016-03-01 14:13:52.871,51.02325,2770
2016-03-01 14:14:01.189,51.01802,3158
2016-03-01 14:14:02.050,51.01931,2512
2016-03-01 14:14:03.735,51.04906,3887
2016-03-01 14:14:09.832,51.08714,1968
2016-03-01 14:14:16.290,51.04553,2523
2016-03-01 14:14:17.852,51.02802,1326
2016-03-01 14:14:20.315,51.03658,4873
2016-03-01 14:14:24.665,51.02631,2118
2016-03-01 14:14:30.493,51.06079,2294
2016-03-01 14:14:36.277,51.019,3836
2016-03-01 14:14:40.953,50.98348,2145
2016-03-01 14:14:46.343,51.02981,982
2016-03-01 14:14:55.709,51.00443,865
2016-03-01 14:15:02.567,50.99995,2945
2016-03-01 14:15:04.981,51.01685,3242
2016-03-01 14:15:12.423,50.99919,2370
2016-03-01 14:15:15.657,51.01534,3811
2016-03-01 14:15:19.585,50.99278,1285
2016-03-01 14:15:26.626,50.95412,4937
2016-03-01 14:15:35.219,50.99496,2639
2016-03-01 14:15:36.852,50.9718,52
2016-03-01 14:15:42.714,51.02038,2717
2016-03-01 14:15:44.049,51.058,70
2016-03-01 14:15:44.766,51.05933,3431
2016-03-01 14:15:46.327,51.05069,2013
2016-03-01 14:15:50.949,51.07862,1515
2016-03-01 14:15:54.472,51.11044,3882
2016-03-01 14:16:04.311,51.13017,1266
2016-03-01 14:16:13.088,51.10214,1844
2016-03-01 14:16:16.854,51.07382,4297
2016-03-01 14:16:18.918,51.06223,2577
2016-03-01 14:16:27.650,51.09532,4790
2016-03-01 14:16:28.450,51.05956,1289
2016-03-01 14:16:32.573,51.05973,4793
2016-03-01 14:16:35.929,51.08086,1794
2016-03-01 14:16:38.799,51.04809,3168
2016-03-01 14:16:45.260,51.08697,876
2016-03-01 14:16:53.301,51.08344,1713
2016-03-01 14:17:02.173,51.03595,99
2016-03-01 14:17:10.749,51.04219,2714
2016-03-01 14:17:20.053,51.01702,3275
2016-03-01 14:17:21.651,51.01111,845
2016-03-01 14:17:23.162,51.01745,4063
2016-03-01 14:17:27.924,51.00402,4549
2016-03-01 14:17:34.921,50.98585,3609
2016-03-01 14:17:40.925,50.9798,4147
2016-03-01 14:17:41.512,51.01907,2777
2016-03-01 14:17:47.998,50.98161,3480
2016-03-01 14:17:52.111,51.02784,2961
2016-03-01 14:18:01.959,50.99907,3143
2016-03-01 14:18:11.577,50.96899,2270
2016-03-01 14:18:20.130,50.95384,154
2016-03-01 14:18:23.584,50.94232,4819
2016-03-01 14:18:23.586,50.89522,994
2016-03-01 14:18:25.123,50.88838,1453
2016-03-01 14:18:28.603,50.92039,1169
2016-03-01 14:18:37.758,50.96268,2480
2016-03-01 14:18:42.152,51.00051,801
2016-03-01 14:18:45.908,50.99015,3600
2016-03-01 14:18:46.097,50.97768,4647
2016-03-01 14:18:50.837,50.99833,2138
2016-03-01 14:18:54.485,50.96588,729
2016-03-01 14:18:59.008,50.9277,2517
2016-03-01 14:19:03.107,50.97762,4817
2016-03-01 14:19:10.832,50.96923,2548
2016-03-01 14:19:19.214,50.97338,3140
2016-03-01 14:19:22.919,50.96256,3055
2016-03-01 14:19:26.794,50.99282,1503
2016-03-01 14:19:27.605,50.95824,2060
2016-03-01 14:19:31.521,50.95609,654
2016-03-01 14:19:36.745,50.97541,1594
2016-03-01 14:19:38.733,50.99389,1430
2016-03-01 14:19:38.797,51.03846,3113
2016-03-01 14:19:39.947,51.01197,849
2016-03-01 14:19:41.055,51.06109,1482
2016-03-01 14:19:42.625,51.09791,4499
2016-03-01 14:19:49.554,51.13302,3029
2016-03-01 14:19:56.755,51.11967,3921
2016-03-01 14:20:03.376,51.09763,1932
2016-03-01 14:20:04.320,51.08345,917
2016-03-01 14:20:10.635,51.09679,202
2016-03-01 14:20:18.381,51.11888,137
2016-03-01 14:20:18.652,51.12276,2026
2016-03-01 14:20:20.013,51.11713,4651
2016-03-01 14:20:21.026,51.12218,2197
2016-03-01 14:20:25.185,51.15414,230
2016-03-01 14:20:31.753,51.12343,980
2016-03-01 14:20:36.749,51.16685,737
2016-03-01 14:20:37.463,51.20951,410
2016-03-01 14:20:41.869,51.24827,2483
2016-03-01 14:20:47.624,51.22699,437
2016-03-01 14:20:49.087,51.19751,3110
2016-03-01 14:20:56.194,51.18054,843
2016-03-01 14:20:58.265,51.18846,4171
2016-03-01 14:21:04.298,51.14529,3849
2016-03-01 14:21:13.003,51.13407,4151
2016-03-01 14:21:20.771,51.17673,2144
2016-03-01 14:21:23.125,51.21026,162
2016-03-01 14:21:28.598,51.17482,182
2016-03-01 14:21:30.049,51.13696,4172
2016-03-01 14:21:32.542,51.12812,2014
2016-03-01 14:21:41.446,51.13437,3923
2016-03-01 14:21:48.067,51.13247,4275
2016-03-01 14:21:54.911,51.08301,3483
2016-03-01 14:22:00.257,51.12639,3556
2016-03-01 14:22:07.110,51.11907,1671
2016-03-01 14:22:09.958,51.13435,1885
2016-03-01 14:22:19.239,51.16859,4416
2016-03-01 14:22:21.404,51.18552,507
2016-03-01 14:22:24.318,51.15504,4020
2016-03-01 14:22:29.654,51.10796,3144
2016-03-01 14:22:38.967,51.14602,1322
2016-03-01 14:22:48.615,51.11574,4865
2016-03-01 14:22:57.596,51.07737,1155
2016-03-01 14:23:04.993,51.04912,199
2016-03-01 14:23:12.926,51.07723,2248
2016-03-01 14:23:13.178,51.0294,4020
2016-03-01 14:23:13.490,50.99519,807
2016-03-01 14:23:19.600,51.03634,3484
2016-03-01 14:23:23.162,51.03441,1761
2016-03-01 14:23:28.905,51.01514,764
2016-03-01 14:23:38.103,51.00326,3283
2016-03-01 14:23:45.646,51.02812,1575
2016-03-01 14:23:47.573,51.03283,1884
2016-03-01 14:23:52.782,51.03112,4252
2016-03-01 14:23:55.149,51.03205,1732
2016-03-01 14:24:03.740,51.05842,780
2016-03-01 14:24:08.972,51.09229,764
2016-03-01 14:24:11.796,51.1088,4488
2016-03-01 14:24:18.758,51.1284,3234
2016-03-01 14:24:22.866,51.09457,4094
2016-03-01 14:24:26.910,51.13252,4546
2016-03-01 14:24:32.170,51.0968,555
2016-03-01 14:24:37.641,51.05493,2846
2016-03-01 14:24:43.672,51.08171,2632
2016-03-01 14:24:49.374,51.12136,4945
2016-03-01 14:24:57.329,51.16526,2502
2016-03-01 14:25:03.490,51.1339,4832
2016-03-01 14:25:10.713,51.12363,3825
2016-03-01 14:25:15.986,51.12881,4941
2016-03-01 14:25:24.624,51.08484,265
2016-03-01 14:25:28.366,51.07464,361
2016-03-01 14:25:35.980,51.02719,54
2016-03-01 14:25:36.852,51.07465,137
2016-03-01 14:25:38.782,51.04497,3279
2016-03-01 14:25:40.999,51.0173,2236
2016-03-01 14:25:44.338,51.03165,2955
2016-03-01 14:25:51.146,51.07867,2261
2016-03-01 14:26:00.492,51.10204,4238
2016-03-01 14:26:05.871,51.0707,1550
2016-03-01 14:26:12.593,51.10683,3123
2016-03-01 14:26:15.336,51.10279,4248
2016-03-01 14:26:18.262,51.06472,4561
2016-03-01 14:26:21.184,51.09878,1014
2016-03-01 14:26:23.661,51.11252,733
2016-03-01 14:26:32.150,51.08701,3825
2016-03-01 14:26:37.282,51.12983,2213
2016-03-01 14:26:41.930,51.10275,1923
2016-03-01 14:26:42.498,51.1271,3772
2016-03-01 14:26:49.639,51.16222,4424
2016-03-01 14:26:51.280,51.14725,2425
2016-03-01 14:26:52.514,51.18958,46
2016-03-01 14:27:02.013,51.14899,4877
2016-03-01 14:27:02.028,51.17086,2397
2016-03-01 14:27:04.041,51.21556,594
2016-03-01 14:27:13.525,51.23402,44
2016-03-01 14:27:22.992,51.20736,4753
2016-03-01 14:27:30.314,51.16665,4800
2016-03-01 14:27:33.723,51.17681,4142
2016-03-01 14:27:34.037,51.15635,67
2016-03-01 14:27:35.494,51.16592,165
2016-03-01 14:27:38.271,51.16119,1685
2016-03-01 14:27:42.863,51.13223,3319
2016-03-01 14:27:43.908,51.17576,4278
2016-03-01 14:27:45.248,51.16297,3958
2016-03-01 14:27:51.654,51.17915,4757
2016-03-01 14:27:53.362,51.13873,1616
2016-03-01 14:27:57.627,51.16237,3882
2016-03-01 14:28:05.309,51.20861,3381
2016-03-01 14:28:07.929,51.23812,4207
2016-03-01 14:28:13.328,51.22474,1976
2016-03-01 14:28:15.718,51.22664,2177
2016-03-01 14:28:18.139,51.25343,1537
2016-03-01 14:28:20.788,51.2698,1141
