Time,Price,Volume
2016-02-29 10:21:53.461,89.58815,775
2016-02-29 10:21:55.572,89.69235,3965
2016-02-29 10:22:02.837,90.45798,2347
2016-02-29 10:22:07.565,90.1097,2780
2016-02-29 10:22:12.098,90.67722,4906
2016-02-29 10:22:21.922,90.79912,3109
2016-02-29 10:22:23.898,90.24479,1354
2016-02-29 10:22:24.495,90.26038,1690
2016-02-29 10:22:32.397,89.5282,116
2016-02-29 10:22:36.176,89.31149,1467
2016-02-29 10:22:39.587,89.21644,4353
2016-02-29 10:22:49.137,89.2783,3262
2016-02-29 10:22:54.154,89.88169,2760
2016-02-29 10:22:55.994,90.5145,2284
2016-02-29 10:22:59.827,89.65395,2994
2016-02-29 10:23:07.093,89.40042,2627
2016-02-29 10:23:10.289,90.17871,4297
2016-02-29 10:23:16.567,91.05158,3147
2016-02-29 10:23:20.306,90.72702,4316
2016-02-29 10:23:26.332,90.41565,794
2016-02-29 10:23:34.931,90.11224,42
2016-02-29 10:23:41.021,90.0615,4478
2016-02-29 10:23:43.934,89.98704,2046
2016-02-29 10:23:44.721,89.61855,315
2016-02-29 10:23:45.494,89.67824,1858
2016-02-29 10:23:52.249,89.30434,2665
2016-02-29 10:24:00.888,89.02149,4676
2016-02-29 10:24:01.565,88.24312,2610
2016-02-29 10:24:10.221,89.06066,2965
2016-02-29 10:24:18.038,89.94094,2195
2016-02-29 10:24:26.824,90.52434,421
2016-02-29 10:24:27.112,90.73152,1412
2016-02-29 10:24:27.911,91.48617,484
2016-02-29 10:24:33.526,90.82405,2809
2016-02-29 10:24:41.493,91.46142,2644
2016-02-29 10:24:43.704,91.17954,906
2016-02-29 10:24:52.124,91.42179,3071
2016-02-29 10:24:56.959,92.30597,4407
2016-02-29 10:25:03.409,91.72573,3290
2016-02-29 10:25:12.824,91.22657,3670
2016-02-29 10:25:21.104,90.53516,4926
2016-02-29 10:25:24.106,90.65253,3349
2016-02-29 10:25:29.760,91.47379,3430
2016-02-29 10:25:38.391,90.61597,581
2016-02-29 10:25:39.149,90.2392,4118
2016-02-29 10:25:46.763,89.73973,2057
2016-02-29 10:25:50.794,89.50627,2310
2016-02-29 10:25:57.875,89.31001,4954
2016-02-29 10:26:01.562,89.92472,298
2016-02-29 10:26:05.740,89.80591,213
2016-02-29 10:26:06.038,89.5714,3456
2016-02-29 10:26:06.099,89.80695,3709
2016-02-29 10:26:15.360,89.62205,1961
2016-02-29 10:26:20.727,90.25925,3282
2016-02-29 10:26:27.099,89.75952,879
2016-02-29 10:26:28.805,89.70647,1760
2016-02-29 10:26:29.424,89.34927,579
2016-02-29 10:26:33.886,89.24063,3123
2016-02-29 10:26:41.433,89.61094,3059
2016-02-29 10:26:49.449,89.07762,2541
2016-02-29 10:26:51.763,88.60065,2530
2016-02-29 10:26:59.574,87.98549,1678
2016-02-29 10:27:07.299,88.55196,2059
2016-02-29 10:27:10.587,88.6658,3198
2016-02-29 10:27:16.837,88.60908,1532
2016-02-29 10:27:19.775,87.76493,2493
2016-02-29 10:27:26.398,86.94762,3374
2016-02-29 10:27:31.261,86.68337,4092
2016-02-29 10:27:39.578,87.49622,4447
2016-02-29 10:27:49.121,87.99855,4297
2016-02-29 10:27:55.751,87.47276,4832
2016-02-29 10:27:59.332,87.88877,1139
2016-02-29 10:28:01.464,87.93193,1416
2016-02-29 10:28:04.173,88.33385,3265
2016-02-29 10:28:07.833,87.79463,2782
2016-02-29 10:28:08.031,87.15886,2744
2016-02-29 10:28:15.357,87.35629,1385
2016-02-29 10:28:19.884,88.0016,2733
2016-02-29 10:28:26.111,87.94625,4074
2016-02-29 10:28:27.353,87.97805,2879
2016-02-29 10:28:34.514,88.70541,4317
2016-02-29 10:28:39.655,89.03886,4004
2016-02-29 10:28:47.808,88.7007,377
2016-02-29 10:28:55.186,88.6905,1228
2016-02-29 10:28:55.951,88.71063,1203
2016-02-29 10:28:56.397,88.85841,2215
2016-02-29 10:29:04.063,88.3082,4075
2016-02-29 10:29:05.202,88.8296,3881
2016-02-29 10:29:09.809,89.19717,4668
2016-02-29 10:29:14.611,89.28297,13
2016-02-29 10:29:15.620,89.09019,3195
2016-02-29 10:29:19.490,88.69254,3813
2016-02-29 10:29:22.692,89.07442,3469
2016-02-29 10:29:32.062,88.61607,747
2016-02-29 10:29:39.522,89.32741,1437
2016-02-29 10:29:45.681,90.00567,1716
2016-02-29 10:29:52.029,90.24869,3890
2016-02-29 10:29:54.265,89.98461,2886
2016-02-29 10:29:58.733,89.36117,3005
2016-02-29 10:30:06.922,89.08991,4966
2016-02-29 10:30:14.647,88.79041,73
2016-02-29 10:30:18.426,89.09253,4826
2016-02-29 10:30:18.729,88.57549,3941
2016-02-29 10:30:21.126,87.73195,1196
2016-02-29 10:30:28.697,87.8937,678
2016-02-29 10:30:34.259,87.96765,2803
2016-02-29 10:30:44.144,87.14935,1642
2016-02-29 10:30:53.818,87.75731,1427
2016-02-29 10:31:00.199,87.72946,4336
2016-02-29 10:31:09.411,88.2997,4187
2016-02-29 10:31:17.049,88.02615,2903
2016-02-29 10:31:26.334,87.19558,68
2016-02-29 10:31:26.973,87.50023,3440
2016-02-29 10:31:30.905,87.49144,1416
2016-02-29 10:31:36.314,86.84739,340
2016-02-29 10:31:42.834,87.34594,92
2016-02-29 10:31:49.106,87.70183,3349
2016-02-29 10:31:49.368,88.2697,3999
2016-02-29 10:31:52.452,88.91527,2297
2016-02-29 10:31:54.656,88.56072,2249
2016-02-29 10:31:59.124,88.00189,903
2016-02-29 10:32:07.936,87.35659,3094
2016-02-29 10:32:15.865,86.88783,3934
2016-02-29 10:32:21.409,86.22702,701
2016-02-29 10:32:23.838,86.06534,2199
2016-02-29 10:32:33.206,85.54499,4716
2016-02-29 10:32:33.348,85.05587,2333
2016-02-29 10:32:33.566,84.96465,290
2016-02-29 10:32:35.541,84.34434,2234
2016-02-29 10:32:39.428,84.5677,111
2016-02-29 10:32:46.577,84.32142,1770
2016-02-29 10:32:54.399,84.92736,3559
2016-02-29 10:33:02.446,84.43125,1325
2016-02-29 10:33:10.350,85.08494,4820
2016-02-29 10:33:12.525,84.34989,1873
2016-02-29 10:33:20.048,84.18356,3554
2016-02-29 10:33:28.385,84.63814,434
2016-02-29 10:33:37.359,84.50617,1856
2016-02-29 10:33:38.336,85.24874,53
2016-02-29 10:33:40.678,85.55524,2134
2016-02-29 10:33:43.990,85.62158,1943
2016-02-29 10:33:48.723,86.08156,4138
2016-02-29 10:33:55.420,86.39267,964
2016-02-29 10:34:02.448,85.58623,3253
2016-02-29 10:34:10.784,85.51726,2971
2016-02-29 10:34:20.146,84.8915,2401
2016-02-29 10:34:26.779,84.35035,1130
2016-02-29 10:34:29.411,83.86072,3014
2016-02-29 10:34:29.970,84.15381,3518
2016-02-29 10:34:38.845,83.86343,1551
2016-02-29 10:34:44.279,83.03969,1546
2016-02-29 10:34:45.136,82.34832,2913
2016-02-29 10:34:45.270,82.90611,3227
2016-02-29 10:34:55.150,82.77415,3878
2016-02-29 10:35:01.459,83.56337,797
2016-02-29 10:35:03.330,83.83333,3258
2016-02-29 10:35:05.967,84.47305,4132
2016-02-29 10:35:11.431,85.09445,1859
2016-02-29 10:35:18.610,85.60682,944
2016-02-29 10:35:23.256,84.81087,4008
2016-02-29 10:35:32.404,84.24273,4103
2016-02-29 10:35:32.757,84.4932,3148
2016-02-29 10:35:35.281,84.36876,3294
2016-02-29 10:35:36.280,84.96541,3168
2016-02-29 10:35:45.780,84.56177,1766
2016-02-29 10:35:50.732,84.64628,4452
2016-02-29 10:35:56.938,83.90319,2018
2016-02-29 10:35:58.182,83.16177,288
2016-02-29 10:36:04.393,83.26913,3391
2016-02-29 10:36:06.384,82.45446,749
2016-02-29 10:36:15.612,82.2841,1332
2016-02-29 10:36:19.929,81.93258,1461
2016-02-29 10:36:28.852,81.58741,1741
2016-02-29 10:36:31.488,82.29485,1026
2016-02-29 10:36:37.023,82.0423,59
2016-02-29 10:36:39.169,82.20537,2817
2016-02-29 10:36:40.444,82.89875,1383
2016-02-29 10:36:49.971,82.65035,4639
2016-02-29 10:36:58.895,82.15726,1979
2016-02-29 10:37:06.233,81.72225,4884
2016-02-29 10:37:09.320,81.50013,1535
2016-02-29 10:37:13.212,81.92717,4924
2016-02-29 10:37:19.905,82.36897,787
2016-02-29 10:37:25.588,82.37832,43
2016-02-29 10:37:27.800,81.60955,52
2016-02-29 10:37:33.525,82.08256,2689
2016-02-29 10:37:36.934,82.18828,55
2016-02-29 10:37:39.800,81.99418,2119
2016-02-29 10:37:41.822,82.17323,2230
2016-02-29 10:37:43.371,81.60167,4340
2016-02-29 10:37:50.844,81.95039,2228
2016-02-29 10:38:00.486,81.59906,4162
2016-02-29 10:38:00.809,82.12365,328
2016-02-29 10:38:03.371,82.54092,1221
2016-02-29 10:38:07.018,83.16213,1818
2016-02-29 10:38:08.755,82.69995,1222
2016-02-29 10:38:10.351,82.92031,3860
2016-02-29 10:38:11.702,82.60684,3395
2016-02-29 10:38:20.470,83.36143,4
2016-02-29 10:38:28.024,83.90984,2578
2016-02-29 10:38:28.164,83.84827,2610
2016-02-29 10:38:37.842,83.97123,1835
2016-02-29 10:38:43.192,84.29393,1203
2016-02-29 10:38:51.789,84.1206,1715
2016-02-29 10:39:00.905,84.67449,4310
2016-02-29 10:39:08.750,84.28044,2743
2016-02-29 10:39:12.865,83.6881,1792
2016-02-29 10:39:15.901,83.20711,4841
2016-02-29 10:39:20.063,84.0324,4660
2016-02-29 10:39:30.044,84.57033,3172
2016-02-29 10:39:36.600,84.79002,4129
2016-02-29 10:39:42.807,85.49436,4408
2016-02-29 10:39:46.164,85.81778,723
2016-02-29 10:39:54.494,85.3413,4881
2016-02-29 10:40:00.409,85.90118,3793
2016-02-29 10:40:04.753,86.57247,540
2016-02-29 10:40:10.967,86.70286,3295
2016-02-29 10:40:15.708,87.16819,3612
2016-02-29 10:40:16.159,86.6412,1331
2016-02-29 10:40:18.449,86.74884,2340
2016-02-29 10:40:25.855,86.08296,4425
2016-02-29 10:40:26.522,86.65513,762
2016-02-29 10:40:35.693,86.72338,4331
2016-02-29 10:40:36.597,86.1318,3744
2016-02-29 10:40:42.291,86.07427,3601
2016-02-29 10:40:43.047,85.94224,636
2016-02-29 10:40:45.405,86.24581,4953
2016-02-29 10:40:54.087,86.31531,3664
2016-02-29 10:41:01.532,86.14211,2941
2016-02-29 10:41:11.452,86.81203,1552
2016-02-29 10:41:17.038,86.25353,436
2016-02-29 10:41:19.899,85.58348,2726
2016-02-29 10:41:22.350,85.48736,1075
2016-02-29 10:41:25.142,85.78691,4969
2016-02-29 10:41:34.909,85.63857,4077
2016-02-29 10:41:39.888,86.22643,1773
2016-02-29 10:41:48.767,85.72402,2441
2016-02-29 10:41:54.111,85.03011,393
2016-02-29 10:42:02.941,85.68061,2139
2016-02-29 10:42:07.106,86.19182,4627
2016-02-29 10:42:14.226,86.95825,1844
2016-02-29 10:42:17.230,86.37799,1764
2016-02-29 10:42:20.791,86.27764,498
2016-02-29 10:42:28.152,85.68204,2998
2016-02-29 10:42:28.466,86.42903,2510
2016-02-29 10:42:31.602,86.85652,2943
2016-02-29 10:42:34.876,86.94707,3651
2016-02-29 10:42:37.744,86.16228,1414
2016-02-29 10:42:40.539,86.03931,1396
2016-02-29 10:42:44.910,85.28863,4669
2016-02-29 10:42:53.822,85.7289,1922
2016-02-29 10:43:01.283,85.40047,1608
2016-02-29 10:43:11.057,85.08333,2247
2016-02-29 10:43:11.146,85.84987,304
2016-02-29 10:43:20.367,86.38108,1378
2016-02-29 10:43:21.132,86.75285,4732
2016-02-29 10:43:30.266,87.59164,1919
2016-02-29 10:43:38.286,88.41479,1621
2016-02-29 10:43:47.515,88.92729,2249
2016-02-29 10:43:55.250,88.15726,3873
2016-02-29 10:43:58.516,88.7189,156
2016-02-29 10:44:06.954,88.28992,3796
2016-02-29 10:44:12.738,88.66553,792
2016-02-29 10:44:18.804,89.46744,2923
2016-02-29 10:44:26.651,88.70579,4944
2016-02-29 10:44:31.759,88.27706,1401
2016-02-29 10:44:36.951,87.65972,4566
2016-02-29 10:44:44.461,87.63001,4854
2016-02-29 10:44:46.129,88.34703,2315
2016-02-29 10:44:48.462,87.96429,3084
2016-02-29 10:44:56.863,88.19538,4734
2016-02-29 10:45:04.609,88.28228,2550
2016-02-29 10:45:12.316,88.15969,3214
2016-02-29 10:45:15.941,88.54948,2388
2016-02-29 10:45:22.854,87.6941,4563
2016-02-29 10:45:30.015,87.29193,4116
2016-02-29 10:45:32.850,86.63453,1373
2016-02-29 10:45:39.430,87.12092,1972
2016-02-29 10:45:46.820,87.40505,2613
2016-02-29 10:45:54.012,87.13912,3185
2016-02-29 10:45:59.453,86.27426,1539
2016-02-29 10:46:06.149,86.16113,4952
2016-02-29 10:46:13.460,86.63942,1014
2016-02-29 10:46:18.577,87.08811,1245
2016-02-29 10:46:25.419,86.41182,2230
2016-02-29 10:46:27.247,86.11722,4825
2016-02-29 10:46:32.175,85.92304,4647
2016-02-29 10:46:39.826,86.46997,801
2016-02-29 10:46:40.430,87.1437,539
2016-02-29 10:46:41.659,86.59305,219
2016-02-29 10:46:46.622,87.39389,2607
2016-02-29 10:46:46.979,87.23743,4134
2016-02-29 10:46:50.464,86.45565,2442
2016-02-29 10:46:56.289,86.05639,4123
2016-02-29 10:47:05.876,86.60457,4217
2016-02-29 10:47:09.551,86.25963,4083
2016-02-29 10:47:11.332,86.05867,2690
2016-02-29 10:47:13.550,85.37796,3819
2016-02-29 10:47:17.783,85.81323,2463
2016-02-29 10:47:20.952,86.56375,560
2016-02-29 10:47:29.504,86.49308,2055
2016-02-29 10:47:31.508,86.76995,4653
2016-02-29 10:47:38.932,86.47859,4147
2016-02-29 10:47:47.909,86.05466,1658
2016-02-29 10:47:50.080,86.32091,540
2016-02-29 10:47:55.117,86.89154,2327
2016-02-29 10:48:04.181,87.58524,3733
2016-02-29 10:48:11.512,87.14514,1173
2016-02-29 10:48:14.860,87.37492,58
2016-02-29 10:48:22.358,87.86397,4835
2016-02-29 10:48:24.153,88.64324,4190
2016-02-29 10:48:33.751,87.79951,4637
2016-02-29 10:48:36.268,88.26596,2277
2016-02-29 10:48:43.976,88.16579,3699
2016-02-29 10:48:53.788,88.16876,3392
2016-02-29 10:48:59.413,88.3698,2407
2016-02-29 10:49:00.590,87.69357,3878
2016-02-29 10:49:07.028,88.10211,3265
2016-02-29 10:49:15.333,88.77021,4051
2016-02-29 10:49:23.981,89.18216,383
2016-02-29 10:49:29.031,88.91607,2840
2016-02-29 10:49:34.164,89.60433,4446
2016-02-29 10:49:40.258,89.72734,4592
2016-02-29 10:49:49.863,88.92866,1548
2016-02-29 10:49:59.223,89.2552,2723
2016-02-29 10:50:02.244,89.14591,4630
2016-02-29 10:50:02.825,89.41188,2884
2016-02-29 10:50:06.869,89.91688,512
2016-02-29 10:50:12.411,89.73274,2640
2016-02-29 10:50:14.371,89.92038,1529
2016-02-29 10:50:15.782,89.45784,4892
2016-02-29 10:50:17.775,90.21914,3025
2016-02-29 10:50:24.324,89.81174,1413
2016-02-29 10:50:33.134,90.46145,3997
2016-02-29 10:50:37.275,90.338,1288
2016-02-29 10:50:41.511,90.55253,4288
2016-02-29 10:50:44.010,90.87691,3014
2016-02-29 10:50:53.376,91.38127,774
2016-02-29 10:51:01.949,91.84143,4732
2016-02-29 10:51:09.446,92.67944,2865
2016-02-29 10:51:16.483,93.5798,3897
2016-02-29 10:51:22.321,93.80347,3101
2016-02-29 10:51:25.055,93.07734,718
2016-02-29 10:51:31.205,93.4276,4161
2016-02-29 10:51:39.532,93.69213,119
2016-02-29 10:51:46.573,94.17035,4304
2016-02-29 10:51:47.867,94.34109,3000
2016-02-29 10:51:50.732,94.88633,626
2016-02-29 10:51:58.397,95.34864,526
2016-02-29 10:52:07.169,95.97994,4422
2016-02-29 10:52:09.124,96.57065,4751
2016-02-29 10:52:11.107,97.38329,3492
2016-02-29 10:52:14.182,98.20754,282
2016-02-29 10:52:18.831,99.0572,2672
2016-02-29 10:52:22.481,99.46639,3360
2016-02-29 10:52:23.584,99.82209,1514
2016-02-29 10:52:30.668,99.65039,4703
2016-02-29 10:52:31.463,99.18343,4679
2016-02-29 10:52:40.237,98.87077,4468
2016-02-29 10:52:46.598,98.36151,22
2016-02-29 10:52:55.457,98.24647,2652
2016-02-29 10:52:59.933,97.32302,3787
2016-02-29 10:53:05.264,98.12756,1057
2016-02-29 10:53:14.858,98.57337,4401
2016-02-29 10:53:16.323,98.24831,1067
2016-02-29 10:53:25.289,98.38245,1142
2016-02-29 10:53:25.495,97.99378,3327
2016-02-29 10:53:25.514,98.93239,3509
2016-02-29 10:53:28.850,98.14718,3304
2016-02-29 10:53:33.923,98.77169,4045
2016-02-29 10:53:35.639,99.02021,1607
2016-02-29 10:53:38.169,98.21298,1544
2016-02-29 10:53:47.996,97.7604,1343
2016-02-29 10:53:54.155,98.36121,241
2016-02-29 10:54:00.373,99.33876,1816
2016-02-29 10:54:09.751,99.39233,1992
2016-02-29 10:54:12.870,98.85,4675
2016-02-29 10:54:19.385,99.06194,1800
2016-02-29 10:54:26.230,98.79101,270
2016-02-29 10:54:31.409,97.86903,3094
2016-02-29 10:54:33.796,97.889,4563
2016-02-29 10:54:37.756,98.2395,884
2016-02-29 10:54:40.142,98.54232,587
2016-02-29 10:54:43.613,98.79071,4193
2016-02-29 10:54:52.262,98.21729,1766
2016-02-29 10:54:59.790,98.82355,3682
2016-02-29 10:55:00.221,99.43772,3166
2016-02-29 10:55:04.093,99.08889,4371
2016-02-29 10:55:05.139,98.23834,39
2016-02-29 10:55:12.524,98.60933,1825
2016-02-29 10:55:21.672,98.58453,2883
2016-02-29 10:55:29.611,98.5699,3978
2016-02-29 10:55:38.871,98.8105,3877
2016-02-29 10:55:46.008,98.43603,4156
2016-02-29 10:55:48.483,98.84028,4280
2016-02-29 10:55:50.669,99.4099,4326
2016-02-29 10:55:56.333,99.51785,4468
2016-02-29 10:55:56.830,98.69362,2872
2016-02-29 10:56:04.584,98.26795,495
2016-02-29 10:56:09.823,98.24232,2982
2016-02-29 10:56:14.749,98.77306,2047
2016-02-29 10:56:21.633,98.061,3380
2016-02-29 10:56:22.720,98.79818,1563
2016-02-29 10:56:24.305,98.12267,4815
2016-02-29 10:56:33.938,98.60836,3967
2016-02-29 10:56:40.890,97.74623,2082
2016-02-29 10:56:40.996,97.20291,3298
2016-02-29 10:56:43.813,96.62704,2947
2016-02-29 10:56:45.407,96.35627,1179
2016-02-29 10:56:51.556,96.01756,565
2016-02-29 10:56:52.589,96.28528,872
2016-02-29 10:56:55.849,96.26808,3151
2016-02-29 10:57:05.319,95.44785,3130
2016-02-29 10:57:08.324,95.17668,2605
2016-02-29 10:57:09.076,94.36838,674
2016-02-29 10:57:14.105,95.04798,3364
2016-02-29 10:57:18.852,95.49574,1612
2016-02-29 10:57:22.923,95.96032,4137
2016-02-29 10:57:26.915,96.41333,3626
2016-02-29 10:57:27.667,96.47397,3673
2016-02-29 10:57:28.397,96.57415,1495
2016-02-29 10:57:36.490,96.93581,3656
2016-02-29 10:57:44.208,96.04344,3719
2016-02-29 10:57:44.643,96.11308,2952
2016-02-29 10:57:50.822,95.78878,3173
2016-02-29 10:57:56.832,95.02728,459
2016-02-29 10:58:04.474,95.26916,2598
2016-02-29 10:58:07.548,95.42279,1780
2016-02-29 10:58:10.357,95.93598,392
2016-02-29 10:58:12.527,96.05402,2998
2016-02-29 10:58:16.966,95.11356,4387
2016-02-29 10:58:23.079,94.5842,643
2016-02-29 10:58:29.960,95.22796,602
2016-02-29 10:58:33.080,95.02288,3673
2016-02-29 10:58:37.097,94.95284,4171
2016-02-29 10:58:37.722,95.47594,757
2016-02-29 10:58:45.189,94.54596,479
2016-02-29 10:58:51.818,94.27555,4729
2016-02-29 10:58:52.869,94.58162,1532
2016-02-29 10:58:54.130,94.19876,1929
2016-02-29 10:58:57.551,93.3558,3013
2016-02-29 10:58:57.691,93.32302,1410
2016-02-29 10:59:02.645,93.58602,1341
2016-02-29 10:59:11.920,94.35272,1492
2016-02-29 10:59:15.382,94.0844,2929
2016-02-29 10:59:15.414,94.43148,230
2016-02-29 10:59:20.262,93.75701,2678
2016-02-29 10:59:27.666,93.72775,2523
2016-02-29 10:59:33.507,93.0431,2764
2016-02-29 10:59:38.349,92.91067,3277
2016-02-29 10:59:38.587,93.76416,601
2016-02-29 10:59:48.455,94.26597,1644
2016-02-29 10:59:48.770,94.34595,1814
2016-02-29 10:59:48.827,93.95121,1535
2016-02-29 10:59:54.021,94.78773,2424
2016-02-29 10:59:54.637,95.07425,4830
2016-02-29 11:00:03.921,94.4049,1476
2016-02-29 11:00:04.224,94.99356,26
2016-02-29 11:00:06.613,95.84481,418
2016-02-29 11:00:10.807,95.29381,3295
2016-02-29 11:00:15.511,95.61882,389
2016-02-29 11:00:18.684,95.30226,3758
2016-02-29 11:00:19.511,96.15568,2507
2016-02-29 11:00:23.825,97.03595,1214
2016-02-29 11:00:33.339,97.44369,1762
2016-02-29 11:00:40.887,97.90388,2144
2016-02-29 11:00:45.743,97.04864,2026
2016-02-29 11:00:51.497,96.49008,4214
2016-02-29 11:00:58.971,97.34876,3342
2016-02-29 11:00:59.481,96.90513,4380
2016-02-29 11:01:08.740,97.86444,3468
2016-02-29 11:01:17.928,98.27851,1861
2016-02-29 11:01:22.653,98.20642,1668
2016-02-29 11:01:31.269,98.78795,2328
2016-02-29 11:01:34.125,98.64251,1638
2016-02-29 11:01:36.762,99.05546,3471
2016-02-29 11:01:41.489,98.67759,4922
2016-02-29 11:01:49.977,99.06918,978
2016-02-29 11:01:57.940,99.94341,3830
2016-02-29 11:02:07.651,100.4952,3723
2016-02-29 11:02:16.773,100.1754,2129
2016-02-29 11:02:20.280,100.4944,637
2016-02-29 11:02:23.723,99.49893,78
2016-02-29 11:02:28.992,99.39159,840
2016-02-29 11:02:38.436,100.2403,3022
2016-02-29 11:02:40.635,101.242,4010
2016-02-29 11:02:48.768,101.2269,433
2016-02-29 11:02:49.324,101.2912,4568
2016-02-29 11:02:57.290,101.8253,4307
2016-02-29 11:03:00.763,100.8405,4055
2016-02-29 11:03:10.536,99.87454,2883
2016-02-29 11:03:18.963,100.8567,3043
2016-02-29 11:03:23.829,100.5422,3098
2016-02-29 11:03:29.122,99.79559,3629
2016-02-29 11:03:37.224,100.5639,3880
2016-02-29 11:03:39.336,100.3145,1612
2016-02-29 11:03:40.302,99.90336,2142
2016-02-29 11:03:45.980,99.1489,2923
2016-02-29 11:03:52.296,99.64859,4603
2016-02-29 11:03:56.321,99.78463,1577
2016-02-29 11:04:04.173,98.88617,2828
2016-02-29 11:04:13.868,98.79144,1434
2016-02-29 11:04:15.626,98.90763,698
2016-02-29 11:04:15.884,99.72478,4890
2016-02-29 11:04:20.016,100.2273,4374
2016-02-29 11:04:23.860,100.516,2418
2016-02-29 11:04:26.368,99.86273,1194
2016-02-29 11:04:32.782,99.01888,3276
2016-02-29 11:04:40.504,99.31079,1682
2016-02-29 11:04:41.508,99.07191,160
2016-02-29 11:04:46.082,99.82222,237
2016-02-29 11:04:53.147,99.07665,2183
2016-02-29 11:04:57.558,99.29026,2137
2016-02-29 11:04:59.166,99.53436,2475
2016-02-29 11:05:03.493,100.5165,302
2016-02-29 11:05:04.028,100.8174,2641
2016-02-29 11:05:11.927,100.0042,85
2016-02-29 11:05:18.123,99.74591,249
2016-02-29 11:05:22.817,100.0822,3922
2016-02-29 11:05:23.102,100.3365,4782
2016-02-29 11:05:24.934,100.7969,790
2016-02-29 11:05:27.249,100.4763,4313
2016-02-29 11:05:36.512,101.0914,1968
2016-02-29 11:05:40.058,100.1095,2838
2016-02-29 11:05:48.335,100.1461,1682
2016-02-29 11:05:51.197,99.33207,2600
2016-02-29 11:05:51.217,99.22897,1077
2016-02-29 11:05:54.293,98.44196,2053
2016-02-29 11:06:03.269,97.77684,1920
2016-02-29 11:06:08.418,98.20902,4222
2016-02-29 11:06:13.502,98.61995,1391
2016-02-29 11:06:15.495,99.34366,1785
2016-02-29 11:06:17.745,99.60967,1623
2016-02-29 11:06:22.710,100.0444,1706
2016-02-29 11:06:29.449,99.49519,213
2016-02-29 11:06:38.273,98.86782,2705
2016-02-29 11:06:44.011,99.70922,1047
2016-02-29 11:06:47.507,99.02289,2518
2016-02-29 11:06:48.514,99.05476,4695
2016-02-29 11:06:49.633,100.0126,4125
2016-02-29 11:06:57.991,99.07457,701
2016-02-29 11:07:02.814,99.27264,3098
2016-02-29 11:07:07.693,98.86454,1771
2016-02-29 11:07:13.895,99.47253,1595
2016-02-29 11:07:21.972,98.78777,1441
2016-02-29 11:07:30.704,98.54754,2885
2016-02-29 11:07:34.942,98.6073,754
2016-02-29 11:07:42.255,98.26335,2862
2016-02-29 11:07:44.198,97.67924,4211
2016-02-29 11:07:50.758,98.14143,4407
2016-02-29 11:07:55.806,97.31757,1134
2016-02-29 11:07:58.640,97.76663,4640
2016-02-29 11:08:07.798,97.23828,3791
2016-02-29 11:08:16.981,96.83389,1767
2016-02-29 11:08:20.157,97.71542,1894
2016-02-29 11:08:29.457,97.03735,2849
2016-02-29 11:08:36.025,97.50851,1137
2016-02-29 11:08:42.388,97.70679,3688
2016-02-29 11:08:46.511,97.48767,281
2016-02-29 11:08:48.470,97.90824,4049
2016-02-29 11:08:57.172,97.19271,3388
2016-02-29 11:09:06.029,97.34132,2630
2016-02-29 11:09:12.560,97.33711,2738
2016-02-29 11:09:21.892,96.68318,1878
2016-02-29 11:09:30.526,97.43467,256
2016-02-29 11:09:37.551,97.61958,4851
2016-02-29 11:09:39.849,97.36255,2837
2016-02-29 11:09:48.106,97.44143,1747
2016-02-29 11:09:54.853,97.38265,1744
2016-02-29 11:09:57.719,97.9647,3077
2016-02-29 11:10:03.458,97.66146,2285
2016-02-29 11:10:10.263,96.85111,2707
2016-02-29 11:10:11.328,97.28703,2379
2016-02-29 11:10:14.610,96.52001,4046
2016-02-29 11:10:15.231,96.27954,1224
2016-02-29 11:10:22.108,96.65575,4347
2016-02-29 11:10:28.788,95.79392,1352
2016-02-29 11:10:37.690,94.86463,3582
2016-02-29 11:10:40.028,94.7671,4121
2016-02-29 11:10:42.998,95.24277,4483
2016-02-29 11:10:47.268,95.13123,4097
