Time,Price,Volume
2016-03-01 09:42:47.097,114.3742,107
2016-03-01 09:42:48.404,115.0907,2097
2016-03-01 09:42:53.182,114.9858,4314
2016-03-01 09:42:59.188,114.1139,2355
2016-03-01 09:43:04.527,114.8429,3933
2016-03-01 09:43:12.376,114.5207,4039
2016-03-01 09:43:17.152,115.0219,4117
2016-03-01 09:43:27.072,115.0957,3743
2016-03-01 09:43:36.700,116.073,4943
2016-03-01 09:43:44.612,115.3477,719
2016-03-01 09:43:48.925,114.9438,3011
2016-03-01 09:43:53.427,115.8476,4951
2016-03-01 09:43:55.384,115.937,662
2016-03-01 09:44:03.537,115.1884,2018
2016-03-01 09:44:10.309,114.5949,4464
2016-03-01 09:44:16.072,115.3576,392
2016-03-01 09:44:25.956,116.3968,417
2016-03-01 09:44:32.086,116.6825,3507
2016-03-01 09:44:35.870,117.5649,2167
2016-03-01 09:44:43.589,117.6518,2316
2016-03-01 09:44:51.369,117.5696,1435
2016-03-01 09:44:58.290,118.2695,3102
2016-03-01 09:44:59.000,117.12,1746
2016-03-01 09:45:07.528,117.332,3303
2016-03-01 09:45:13.545,118.309,1126
2016-03-01 09:45:16.628,119.2737,753
2016-03-01 09:45:26.237,119.8998,4773
2016-03-01 09:45:28.908,121.0777,1819
2016-03-01 09:45:35.270,120.5047,1552
2016-03-01 09:45:43.380,121.1137,3414
2016-03-01 09:45:50.806,120.2994,427
2016-03-01 09:45:53.783,121.0712,4824
2016-03-01 09:45:54.199,120.3121,3567
2016-03-01 09:46:02.386,120.2838,505
2016-03-01 09:46:04.912,121.2521,3157
2016-03-01 09:46:14.457,120.8654,4944
2016-03-01 09:46:23.534,120.9141,4743
2016-03-01 09:46:24.170,121.5365,2237
2016-03-01 09:46:28.103,121.4,3511
2016-03-01 09:46:31.705,122.567,4379
2016-03-01 09:46:40.145,123.143,1021
2016-03-01 09:46:47.597,122.7169,529
2016-03-01 09:46:54.404,123.4849,4807
2016-03-01 09:46:55.717,124.575,1688
2016-03-01 09:47:03.889,123.6982,1295
2016-03-01 09:47:09.865,124.3805,2579
2016-03-01 09:47:16.988,124.497,4479
2016-03-01 09:47:20.576,124.6518,1860
2016-03-01 09:47:26.907,124.3812,4117
2016-03-01 09:47:35.402,125.0533,539
2016-03-01 09:47:36.430,124.7819,1766
2016-03-01 09:47:46.118,125.2261,543
2016-03-01 09:47:54.965,124.8531,3290
2016-03-01 09:47:57.938,125.3119,701
2016-03-01 09:48:02.352,126.4316,2904
2016-03-01 09:48:05.254,127.6282,4696
2016-03-01 09:48:10.663,126.7163,4640
2016-03-01 09:48:14.284,126.0137,394
2016-03-01 09:48:23.479,125.4933,4012
2016-03-01 09:48:28.676,125.1689,1778
2016-03-01 09:48:32.787,125.4902,4314
2016-03-01 09:48:41.000,125.8154,2559
2016-03-01 09:48:41.169,125.0131,3144
2016-03-01 09:48:48.732,125.8631,4082
2016-03-01 09:48:55.501,124.6643,2216
2016-03-01 09:49:04.139,124.1405,494
2016-03-01 09:49:11.607,124.414,109
2016-03-01 09:49:12.707,124.349,3935
2016-03-01 09:49:18.538,125.2916,1647
2016-03-01 09:49:20.610,124.5125,3982
2016-03-01 09:49:25.184,124.5127,445
2016-03-01 09:49:31.529,124.4169,3880
2016-03-01 09:49:39.637,123.9624,314
2016-03-01 09:49:46.212,123.697,2199
2016-03-01 09:49:54.574,123.027,3114
2016-03-01 09:50:00.939,122.2814,2327
2016-03-01 09:50:01.401,123.151,4235
2016-03-01 09:50:02.789,123.1199,1411
2016-03-01 09:50:02.909,123.952,1200
2016-03-01 09:50:11.621,123.3289,909
2016-03-01 09:50:16.029,123.659,3589
2016-03-01 09:50:23.932,124.6335,4613
2016-03-01 09:50:25.593,123.4812,4946
2016-03-01 09:50:35.241,122.6482,3317
2016-03-01 09:50:40.018,121.647,1181
2016-03-01 09:50:47.269,121.7305,2545
2016-03-01 09:50:55.190,121.4109,4556
2016-03-01 09:51:00.125,122.4712,3150
2016-03-01 09:51:01.711,121.5263,4601
2016-03-01 09:51:10.449,121.6455,150
2016-03-01 09:51:18.989,122.2474,4057
2016-03-01 09:51:27.970,121.6221,3868
2016-03-01 09:51:37.761,121.6752,2009
2016-03-01 09:51:39.211,121.0119,976
2016-03-01 09:51:46.066,121.5468,4386
2016-03-01 09:51:53.565,121.2788,1198
2016-03-01 09:51:58.547,122.449,1780
2016-03-01 09:52:03.718,121.4073,4719
2016-03-01 09:52:10.933,122.4312,1586
2016-03-01 09:52:16.032,122.8044,4921
2016-03-01 09:52:17.715,123.9132,3245
2016-03-01 09:52:21.338,123.6262,3430
2016-03-01 09:52:29.798,124.8206,4793
2016-03-01 09:52:34.683,123.9983,2594
2016-03-01 09:52:42.233,124.9115,3340
2016-03-01 09:52:43.223,125.4755,2177
2016-03-01 09:52:50.776,125.0833,1782
2016-03-01 09:52:51.620,124.2812,634
2016-03-01 09:52:52.315,123.4856,3720
2016-03-01 09:52:52.837,123.5852,17
2016-03-01 09:53:01.838,122.5167,3603
2016-03-01 09:53:08.123,121.8846,3515
2016-03-01 09:53:16.272,121.7775,2463
2016-03-01 09:53:17.380,122.3517,529
2016-03-01 09:53:26.896,122.4252,2498
2016-03-01 09:53:34.908,122.5115,3404
2016-03-01 09:53:42.401,122.276,4369
2016-03-01 09:53:49.971,121.6606,1897
2016-03-01 09:53:51.576,121.6714,3335
2016-03-01 09:53:58.572,121.5586,2449
2016-03-01 09:54:01.373,121.4227,3484
2016-03-01 09:54:08.041,120.4977,2822
2016-03-01 09:54:16.501,120.0675,3998
2016-03-01 09:54:17.590,120.1009,586
2016-03-01 09:54:22.681,119.991,4651
2016-03-01 09:54:22.976,120.9862,3951
2016-03-01 09:54:30.798,121.0694,1128
2016-03-01 09:54:39.056,120.5526,4240
2016-03-01 09:54:48.545,120.5001,4897
2016-03-01 09:54:53.413,120.5635,4024
2016-03-01 09:54:54.553,121.1578,3789
2016-03-01 09:54:57.141,120.3651,3917
2016-03-01 09:54:57.176,120.1681,1933
2016-03-01 09:55:04.970,120.4584,2193
2016-03-01 09:55:08.284,119.4867,2951
2016-03-01 09:55:11.457,119.3984,729
2016-03-01 09:55:19.083,120.316,1511
2016-03-01 09:55:25.144,120.722,518
2016-03-01 09:55:28.706,120.3274,1659
2016-03-01 09:55:37.791,121.246,999
2016-03-01 09:55:44.112,121.5522,2431
2016-03-01 09:55:48.819,121.2228,142
2016-03-01 09:55:57.955,122.4236,1408
2016-03-01 09:56:07.291,122.9102,3578
2016-03-01 09:56:11.708,123.0887,4888
2016-03-01 09:56:18.850,124.2686,319
2016-03-01 09:56:23.277,123.9518,2946
2016-03-01 09:56:24.354,122.7469,3735
2016-03-01 09:56:30.531,121.8329,1420
2016-03-01 09:56:38.029,121.773,4218
2016-03-01 09:56:43.638,120.5861,214
2016-03-01 09:56:46.087,119.5768,3337
2016-03-01 09:56:55.947,120.7303,4298
2016-03-01 09:57:00.145,121.2788,4754
2016-03-01 09:57:01.059,121.1453,799
2016-03-01 09:57:07.613,120.6572,1168
2016-03-01 09:57:10.953,121.4199,736
2016-03-01 09:57:12.605,121.0529,4026
2016-03-01 09:57:17.723,120.232,4102
2016-03-01 09:57:19.100,119.581,2202
2016-03-01 09:57:26.906,119.2288,3281
2016-03-01 09:57:33.166,119.0899,2564
2016-03-01 09:57:38.162,118.1463,383
2016-03-01 09:57:40.357,117.476,2507
2016-03-01 09:57:41.014,118.3458,226
2016-03-01 09:57:50.050,118.255,362
2016-03-01 09:57:58.287,118.5798,2571
2016-03-01 09:58:02.157,118.6653,2528
2016-03-01 09:58:09.029,117.7477,702
2016-03-01 09:58:14.460,118.2454,1284
2016-03-01 09:58:18.762,117.9287,2147
2016-03-01 09:58:23.560,118.162,3311
2016-03-01 09:58:30.400,117.5574,152
2016-03-01 09:58:34.072,118.7076,1489
2016-03-01 09:58:42.351,118.954,4479
2016-03-01 09:58:50.051,118.5122,2767
2016-03-01 09:58:57.652,118.3368,2266
2016-03-01 09:58:59.940,117.4965,1850
2016-03-01 09:59:09.482,116.5801,3876
2016-03-01 09:59:10.830,115.5012,4267
2016-03-01 09:59:18.438,114.8955,2750
2016-03-01 09:59:25.093,114.5281,4282
2016-03-01 09:59:25.575,113.8232,708
2016-03-01 09:59:30.300,114.0123,4018
2016-03-01 09:59:35.575,114.9203,2313
2016-03-01 09:59:36.263,113.8728,2736
2016-03-01 09:59:44.025,113.8761,1631
2016-03-01 09:59:47.845,113.3812,4892
2016-03-01 09:59:55.533,113.2196,321
2016-03-01 10:00:03.682,113.9207,1555
2016-03-01 10:00:06.983,113.4402,4463
2016-03-01 10:00:11.707,112.8447,4136
2016-03-01 10:00:11.841,113.84,3942
2016-03-01 10:00:20.086,113.7037,4778
2016-03-01 10:00:26.479,113.8978,4791
2016-03-01 10:00:28.663,114.313,654
2016-03-01 10:00:31.136,114.1353,1660
2016-03-01 10:00:38.022,113.4143,3477
2016-03-01 10:00:39.311,113.8336,2981
2016-03-01 10:00:39.692,113.3935,1964
2016-03-01 10:00:45.920,114.4625,3514
2016-03-01 10:00:48.308,113.3445,2782
2016-03-01 10:00:55.629,112.3709,2776
2016-03-01 10:00:57.338,111.8074,248
2016-03-01 10:01:04.911,112.7078,1328
2016-03-01 10:01:12.116,113.0971,4605
2016-03-01 10:01:20.130,114.1947,1051
2016-03-01 10:01:20.779,113.7348,128
2016-03-01 10:01:30.406,114.0559,4070
2016-03-01 10:01:37.095,114.6762,2199
2016-03-01 10:01:44.432,114.8754,492
2016-03-01 10:01:53.853,114.665,4059
2016-03-01 10:02:00.280,115.5689,522
2016-03-01 10:02:10.009,115.3691,595
2016-03-01 10:02:18.887,115.0414,4294
2016-03-01 10:02:24.829,115.2874,2425
2016-03-01 10:02:29.437,114.7914,2132
2016-03-01 10:02:38.725,115.4948,2016
2016-03-01 10:02:48.423,115.9349,2234
2016-03-01 10:02:49.502,115.0985,4119
2016-03-01 10:02:58.576,115.9376,3937
2016-03-01 10:03:03.643,116.4939,2814
2016-03-01 10:03:12.523,117.4206,2295
2016-03-01 10:03:13.705,116.706,4417
2016-03-01 10:03:15.253,116.6798,3416
2016-03-01 10:03:19.641,117.2929,1898
2016-03-01 10:03:26.862,116.2903,4119
2016-03-01 10:03:27.142,116.1709,1464
2016-03-01 10:03:29.362,117.1505,939
2016-03-01 10:03:29.600,117.6933,1185
2016-03-01 10:03:37.470,117.7681,4529
2016-03-01 10:03:39.416,116.6236,4588
2016-03-01 10:03:46.440,115.9185,1722
2016-03-01 10:03:53.472,115.2221,27
2016-03-01 10:04:01.891,115.674,4805
2016-03-01 10:04:10.288,114.7498,1506
2016-03-01 10:04:16.446,113.7597,1296
2016-03-01 10:04:20.956,113.7597,502
2016-03-01 10:04:28.106,114.1753,156
2016-03-01 10:04:34.171,113.4492,25
2016-03-01 10:04:37.282,113.9379,4673
2016-03-01 10:04:40.612,113.3529,2522
2016-03-01 10:04:46.150,112.813,4726
2016-03-01 10:04:52.833,112.1637,3275
2016-03-01 10:04:59.352,111.6696,4017
2016-03-01 10:05:09.140,110.9457,3897
2016-03-01 10:05:10.618,111.8072,4355
2016-03-01 10:05:13.566,112.2646,2316
2016-03-01 10:05:16.499,112.0563,846
2016-03-01 10:05:22.656,111.6072,420
2016-03-01 10:05:27.547,110.7201,3065
2016-03-01 10:05:34.768,109.9651,3983
2016-03-01 10:05:40.617,110.8375,536
2016-03-01 10:05:46.192,111.1137,4031
2016-03-01 10:05:50.863,111.7375,3960
2016-03-01 10:05:57.127,110.9827,3348
2016-03-01 10:06:06.291,110.3874,1096
2016-03-01 10:06:09.726,109.88,2816
2016-03-01 10:06:10.508,109.1787,307
2016-03-01 10:06:12.922,109.8574,1927
2016-03-01 10:06:19.403,110.622,1858
2016-03-01 10:06:24.586,110.5768,4503
2016-03-01 10:06:30.184,109.88,1158
2016-03-01 10:06:38.663,109.4785,3160
2016-03-01 10:06:45.622,110.4159,3359
2016-03-01 10:06:47.031,111.5121,3522
2016-03-01 10:06:55.810,111.8166,4782
2016-03-01 10:06:59.428,112.6964,431
2016-03-01 10:07:05.482,113.5565,4275
2016-03-01 10:07:13.074,114.2604,258
2016-03-01 10:07:18.256,114.574,3713
2016-03-01 10:07:21.687,113.6145,4561
2016-03-01 10:07:23.534,114.3544,4470
2016-03-01 10:07:31.517,114.2868,3498
2016-03-01 10:07:39.787,114.605,2274
2016-03-01 10:07:44.805,113.7503,2559
2016-03-01 10:07:49.724,114.0134,360
2016-03-01 10:07:50.531,113.456,448
2016-03-01 10:07:59.633,112.3873,2065
2016-03-01 10:08:08.237,112.8348,1318
2016-03-01 10:08:16.659,112.3465,4176
2016-03-01 10:08:18.423,112.996,2249
2016-03-01 10:08:27.527,112.7175,2555
2016-03-01 10:08:36.043,112.9408,2146
2016-03-01 10:08:39.004,112.7145,3947
2016-03-01 10:08:44.606,111.8101,289
2016-03-01 10:08:52.860,111.8465,2280
2016-03-01 10:09:02.383,111.0289,3026
2016-03-01 10:09:05.032,110.147,1751
2016-03-01 10:09:05.744,111.1093,3472
2016-03-01 10:09:10.806,111.3249,3471
2016-03-01 10:09:16.211,111.5983,1048
2016-03-01 10:09:20.677,112.3868,4985
2016-03-01 10:09:29.688,113.3085,4418
2016-03-01 10:09:36.445,113.8879,2181
2016-03-01 10:09:38.985,112.8515,4750
2016-03-01 10:09:43.400,112.4064,2863
2016-03-01 10:09:46.363,111.5879,4224
2016-03-01 10:09:55.216,110.8732,3457
2016-03-01 10:10:04.713,111.0999,3636
2016-03-01 10:10:08.217,111.1583,4791
2016-03-01 10:10:11.937,110.8165,3381
2016-03-01 10:10:16.975,110.0028,2137
2016-03-01 10:10:18.432,109.6133,3346
2016-03-01 10:10:22.930,108.5404,492
2016-03-01 10:10:27.873,108.48,2793
2016-03-01 10:10:33.139,109.3309,69
2016-03-01 10:10:41.796,109.8377,3664
2016-03-01 10:10:47.636,109.3646,7
2016-03-01 10:10:55.754,109.64,4108
2016-03-01 10:10:56.067,108.8911,4698
2016-03-01 10:10:56.575,109.1538,2920
2016-03-01 10:11:00.260,108.9921,2127
2016-03-01 10:11:09.785,110.0431,4544
2016-03-01 10:11:14.439,109.4943,4377
2016-03-01 10:11:15.467,109.0641,3942
2016-03-01 10:11:19.046,109.6318,4791
2016-03-01 10:11:22.013,109.2811,3384
2016-03-01 10:11:30.052,108.4741,4297
2016-03-01 10:11:36.889,108.394,1649
2016-03-01 10:11:46.142,108.1688,4869
2016-03-01 10:11:47.808,109.1151,4472
2016-03-01 10:11:55.612,109.3014,627
2016-03-01 10:12:01.408,109.085,1030
2016-03-01 10:12:06.800,108.9713,1911
2016-03-01 10:12:09.922,109.1056,1002
2016-03-01 10:12:14.440,109.073,616
2016-03-01 10:12:17.213,109.8474,1839
2016-03-01 10:12:19.195,109.2844,1553
2016-03-01 10:12:24.185,110.3043,2725
2016-03-01 10:12:28.843,110.7709,4651
2016-03-01 10:12:29.480,111.5218,4755
2016-03-01 10:12:34.005,110.945,4680
2016-03-01 10:12:38.008,111.0121,47
2016-03-01 10:12:46.193,111.8353,1262
2016-03-01 10:12:55.725,110.8045,2047
2016-03-01 10:13:03.076,110.0891,1646
2016-03-01 10:13:08.087,111.0849,4823
2016-03-01 10:13:16.665,110.4631,3221
2016-03-01 10:13:21.291,110.19,622
2016-03-01 10:13:24.255,110.6707,2448
2016-03-01 10:13:24.911,109.6967,2202
2016-03-01 10:13:26.139,108.8581,3437
2016-03-01 10:13:28.512,108.4568,3730
2016-03-01 10:13:29.443,108.1323,4943
2016-03-01 10:13:36.374,108.2611,3320
2016-03-01 10:13:38.150,107.3909,3360
2016-03-01 10:13:39.092,107.4603,2376
2016-03-01 10:13:43.522,106.7372,4992
2016-03-01 10:13:50.417,107.4797,1227
2016-03-01 10:13:58.714,107.53,4677
2016-03-01 10:13:59.226,107.9865,4477
2016-03-01 10:14:08.428,107.7226,4491
2016-03-01 10:14:12.983,108.0221,3912
2016-03-01 10:14:18.250,107.1425,4385
2016-03-01 10:14:24.938,106.2364,2506
2016-03-01 10:14:29.904,105.252,1707
2016-03-01 10:14:39.340,104.487,492
2016-03-01 10:14:45.082,104.7393,812
2016-03-01 10:14:49.865,104.9288,2812
2016-03-01 10:14:51.976,104.9574,2613
2016-03-01 10:14:57.848,104.3606,3347
2016-03-01 10:15:02.184,105.0578,3904
2016-03-01 10:15:10.478,105.8524,803
2016-03-01 10:15:11.686,106.5064,442
2016-03-01 10:15:15.420,106.5336,3848
2016-03-01 10:15:21.893,105.5125,1121
2016-03-01 10:15:27.371,105.6187,3853
2016-03-01 10:15:29.775,104.8533,2005
2016-03-01 10:15:31.339,104.8171,3138
2016-03-01 10:15:38.515,104.346,2571
2016-03-01 10:15:44.106,105.0493,914
2016-03-01 10:15:49.119,105.139,256
2016-03-01 10:15:52.272,105.1794,3782
2016-03-01 10:16:00.452,105.1936,446
2016-03-01 10:16:06.553,104.5038,3014
2016-03-01 10:16:11.262,104.4944,2224
2016-03-01 10:16:12.352,105.0401,3622
2016-03-01 10:16:14.896,104.6452,908
2016-03-01 10:16:20.762,104.3376,2715
2016-03-01 10:16:22.205,103.4096,2456
2016-03-01 10:16:31.042,102.8661,3526
2016-03-01 10:16:33.069,102.5885,4109
2016-03-01 10:16:36.789,102.5844,1354
2016-03-01 10:16:37.106,103.566,1068
2016-03-01 10:16:43.729,103.6358,3188
2016-03-01 10:16:46.599,104.1744,1834
2016-03-01 10:16:56.386,104.4036,1311
2016-03-01 10:16:57.310,103.3759,2191
2016-03-01 10:16:59.612,102.6649,4757
2016-03-01 10:17:02.753,101.6694,2870
2016-03-01 10:17:05.677,102.3756,817
2016-03-01 10:17:12.508,101.3872,4970
2016-03-01 10:17:13.464,101.3738,4458
2016-03-01 10:17:16.599,100.6311,1624
2016-03-01 10:17:25.789,101.2874,3967
2016-03-01 10:17:28.146,102.2085,2664
2016-03-01 10:17:36.578,102.188,2011
2016-03-01 10:17:42.269,101.3462,3512
2016-03-01 10:17:48.353,100.9545,713
2016-03-01 10:17:52.176,100.6041,683
2016-03-01 10:18:00.009,100.5144,2626
2016-03-01 10:18:04.730,100.3929,1093
2016-03-01 10:18:08.312,100.0727,2369
2016-03-01 10:18:16.726,100.4368,800
2016-03-01 10:18:25.305,100.5212,3462
2016-03-01 10:18:27.984,100.7903,4290
2016-03-01 10:18:36.990,101.7897,1004
2016-03-01 10:18:45.572,102.7588,840
2016-03-01 10:18:53.199,103.0401,4731
2016-03-01 10:19:02.193,103.0067,838
2016-03-01 10:19:05.163,102.4134,3428
2016-03-01 10:19:07.376,101.9459,440
2016-03-01 10:19:10.468,102.8276,3961
2016-03-01 10:19:13.254,103.6703,1478
2016-03-01 10:19:15.903,102.8537,1935
2016-03-01 10:19:17.438,103.6127,2748
2016-03-01 10:19:20.628,103.718,2361
2016-03-01 10:19:23.240,104.3408,3076
2016-03-01 10:19:28.360,104.6215,1421
2016-03-01 10:19:33.156,105.0242,4399
2016-03-01 10:19:41.934,104.6074,4972
2016-03-01 10:19:44.177,104.1665,606
2016-03-01 10:19:44.702,103.271,2783
2016-03-01 10:19:53.199,103.9237,3933
2016-03-01 10:19:54.274,103.9535,1569
2016-03-01 10:19:59.190,103.3293,201
2016-03-01 10:20:06.022,103.7069,341
2016-03-01 10:20:08.890,102.9196,2663
2016-03-01 10:20:12.549,102.529,1561
2016-03-01 10:20:13.910,103.3197,1229
2016-03-01 10:20:20.088,103.398,2665
2016-03-01 10:20:20.839,103.8141,1471
2016-03-01 10:20:21.336,104.0396,2461
2016-03-01 10:20:27.049,103.7573,4153
2016-03-01 10:20:31.269,103.3929,290
2016-03-01 10:20:37.309,103.155,3435
2016-03-01 10:20:46.170,104.003,1520
2016-03-01 10:20:47.408,103.3816,1623
2016-03-01 10:20:53.032,103.8467,1336
2016-03-01 10:20:58.535,103.4236,2147
2016-03-01 10:21:07.709,102.8596,2752
2016-03-01 10:21:09.163,103.1102,2018
2016-03-01 10:21:11.771,102.3209,2405
2016-03-01 10:21:17.030,103.2819,129
2016-03-01 10:21:19.858,103.8538,4545
2016-03-01 10:21:29.490,104.2464,2157
2016-03-01 10:21:31.798,104.3969,2979
2016-03-01 10:21:36.879,104.6485,4119
2016-03-01 10:21:44.537,105.0263,1638
2016-03-01 10:21:48.903,105.5352,3866
2016-03-01 10:21:50.099,104.9253,444
2016-03-01 10:21:59.258,104.4739,315
2016-03-01 10:22:05.904,103.5607,1225
2016-03-01 10:22:11.556,104.4616,83
2016-03-01 10:22:14.711,105.1537,1513
2016-03-01 10:22:19.223,105.5225,4980
2016-03-01 10:22:24.149,104.795,359
2016-03-01 10:22:31.580,103.868,4400
2016-03-01 10:22:40.815,102.9563,4806
2016-03-01 10:22:48.365,103.7843,2095
2016-03-01 10:22:53.612,103.8419,3640
2016-03-01 10:22:59.388,103.2835,138
2016-03-01 10:23:02.215,104.2492,4633
2016-03-01 10:23:05.200,104.5365,3695
2016-03-01 10:23:06.890,104.2417,2548
2016-03-01 10:23:11.598,103.7427,1139
2016-03-01 10:23:12.606,102.8785,3909
2016-03-01 10:23:14.625,102.1507,4502
2016-03-01 10:23:23.602,101.223,1044
2016-03-01 10:23:27.195,101.2271,3191
2016-03-01 10:23:32.700,101.607,4956
2016-03-01 10:23:40.087,101.2193,3407
2016-03-01 10:23:46.462,100.8844,1373
2016-03-01 10:23:53.969,101.0209,1269
2016-03-01 10:23:57.732,101.5636,2420
2016-03-01 10:24:03.781,102.5561,2687
2016-03-01 10:24:12.896,102.0296,1311
2016-03-01 10:24:17.788,101.3542,3861
2016-03-01 10:24:21.905,102.0491,3250
2016-03-01 10:24:22.234,101.4341,2997
2016-03-01 10:24:30.217,102.4101,242
2016-03-01 10:24:38.307,102.9417,2839
2016-03-01 10:24:42.426,102.2793,4904
2016-03-01 10:24:50.183,101.9858,1774
2016-03-01 10:24:53.545,101.3618,572
2016-03-01 10:24:55.218,102.0609,2043
2016-03-01 10:25:02.430,102.2,4523
2016-03-01 10:25:04.998,101.2962,781
2016-03-01 10:25:11.035,100.9841,4223
2016-03-01 10:25:14.358,101.2778,1353
2016-03-01 10:25:17.214,101.8375,4620
2016-03-01 10:25:26.101,101.8733,1095
2016-03-01 10:25:35.971,102.4049,1078
2016-03-01 10:25:41.363,102.2903,2276
2016-03-01 10:25:49.445,102.3587,811
2016-03-01 10:25:59.416,102.8057,2384
2016-03-01 10:26:02.607,102.2207,1554
2016-03-01 10:26:02.648,102.9965,382
2016-03-01 10:26:03.023,101.9751,1588
2016-03-01 10:26:04.949,102.5058,4999
2016-03-01 10:26:08.323,102.0822,561
2016-03-01 10:26:17.300,101.1118,3049
2016-03-01 10:26:23.253,101.612,2643
2016-03-01 10:26:24.560,102.585,3809
2016-03-01 10:26:33.133,102.4599,1298
2016-03-01 10:26:39.477,102.5849,3866
2016-03-01 10:26:49.114,102.7167,40
2016-03-01 10:26:58.874,102.5388,917
2016-03-01 10:27:04.302,102.7082,4494
2016-03-01 10:27:09.750,101.9986,4865
2016-03-01 10:27:11.769,101.543,3339
2016-03-01 10:27:15.143,101.8182,2505
2016-03-01 10:27:17.279,102.7606,3145
2016-03-01 10:27:19.662,103.0629,784
2016-03-01 10:27:26.053,103.8545,3238
2016-03-01 10:27:27.557,103.0355,2995
2016-03-01 10:27:35.470,102.8443,4746
2016-03-01 10:27:45.032,101.9367,3024
2016-03-01 10:27:45.879,102.025,2322
2016-03-01 10:27:55.173,101.1849,4225
2016-03-01 10:27:58.488,101.7268,588
2016-03-01 10:28:08.466,101.4012,4994
2016-03-01 10:28:09.962,100.4698,182
2016-03-01 10:28:14.162,100.5825,855
2016-03-01 10:28:23.024,99.7644,3179
2016-03-01 10:28:32.697,99.17421,1223
2016-03-01 10:28:33.787,98.65462,376
2016-03-01 10:28:34.361,98.06891,32
2016-03-01 10:28:35.190,98.06809,1891
2016-03-01 10:28:36.095,98.95286,1101
2016-03-01 10:28:41.669,99.84274,2254
2016-03-01 10:28:46.767,99.24294,4331
2016-03-01 10:28:55.187,98.50594,2541
2016-03-01 10:28:59.653,98.58779,1676
2016-03-01 10:29:03.476,98.23244,1547
2016-03-01 10:29:07.654,98.63701,1596
2016-03-01 10:29:11.948,98.5784,727
2016-03-01 10:29:18.832,99.45905,4952
2016-03-01 10:29:24.715,99.22044,3978
2016-03-01 10:29:30.612,100.1382,864
2016-03-01 10:29:40.502,100.0035,1681
2016-03-01 10:29:42.176,99.86366,4740
2016-03-01 10:29:47.502,99.17877,4059
2016-03-01 10:29:49.497,98.2911,4580
2016-03-01 10:29:56.531,98.22701,3998
2016-03-01 10:29:58.035,98.57364,3941
2016-03-01 10:30:05.397,98.30648,4947
2016-03-01 10:30:12.360,98.92122,1295
2016-03-01 10:30:15.414,99.3087,3089
2016-03-01 10:30:16.194,98.73034,3456
2016-03-01 10:30:21.152,97.94193,4725
2016-03-01 10:30:27.407,97.89142,4952
2016-03-01 10:30:34.534,97.99331,1913
2016-03-01 10:30:36.246,97.28896,2025
2016-03-01 10:30:39.850,96.76298,1425
2016-03-01 10:30:43.968,96.4132,4667
2016-03-01 10:30:48.845,96.71645,471
2016-03-01 10:30:51.387,97.10354,1010
2016-03-01 10:30:53.421,97.04962,4549
2016-03-01 10:31:02.081,97.98234,4444
2016-03-01 10:31:06.318,98.10972,2449
2016-03-01 10:31:08.043,97.89576,4646
2016-03-01 10:31:15.378,97.59123,2564
2016-03-01 10:31:21.034,97.02498,29
2016-03-01 10:31:23.829,96.37527,504
2016-03-01 10:31:31.389,95.53406,191
2016-03-01 10:31:32.737,95.70006,3527
2016-03-01 10:31:36.293,96.10392,1009
2016-03-01 10:31:45.857,96.03221,1109
2016-03-01 10:31:52.970,96.75356,822
2016-03-01 10:31:53.254,96.28358,2614
2016-03-01 10:31:53.473,96.86921,2853
2016-03-01 10:31:54.707,97.77405,4634
2016-03-01 10:31:56.141,97.65493,3524
2016-03-01 10:31:56.706,96.71021,2118
2016-03-01 10:31:59.092,96.54355,4726
2016-03-01 10:31:59.839,96.90947,3195
2016-03-01 10:32:05.769,96.68725,291
2016-03-01 10:32:14.216,97.41515,2090
