Time,Price,Volume
2016-02-29 10:20:46.738,111.0041,2500
2016-02-29 10:20:48.406,110.3604,4241
2016-02-29 10:20:49.757,109.7551,501
2016-02-29 10:20:58.331,109.5094,2544
2016-02-29 10:21:02.638,109.0301,1848
2016-02-29 10:21:10.345,109.918,788
2016-02-29 10:21:17.971,109.3582,1575
2016-02-29 10:21:19.952,110.0029,3606
2016-02-29 10:21:26.978,110.7109,3801
2016-02-29 10:21:34.692,111.3543,1776
2016-02-29 10:21:42.438,111.759,4277
2016-02-29 10:21:43.274,110.8527,4620
2016-02-29 10:21:48.978,110.0383,401
2016-02-29 10:21:49.762,110.3447,4572
2016-02-29 10:21:53.547,111.097,2495
2016-02-29 10:22:01.965,110.8655,2439
2016-02-29 10:22:11.605,110.3447,1977
2016-02-29 10:22:13.598,109.825,3927
2016-02-29 10:22:15.450,110.1551,3121
2016-02-29 10:22:18.918,110.8922,2111
2016-02-29 10:22:19.314,110.6969,4398
2016-02-29 10:22:28.868,110.7596,393
2016-02-29 10:22:34.653,110.4228,3871
2016-02-29 10:22:37.747,110.1331,1377
2016-02-29 10:22:44.889,109.1106,3500
2016-02-29 10:22:50.829,108.5092,3301
2016-02-29 10:22:55.100,108.1223,1015
2016-02-29 10:22:56.170,107.6066,2261
2016-02-29 10:22:57.224,108.2578,2802
2016-02-29 10:22:58.139,107.666,876
2016-02-29 10:23:07.749,106.7061,3708
2016-02-29 10:23:10.449,107.0178,1106
2016-02-29 10:23:14.211,107.3683,1669
2016-02-29 10:23:18.463,106.7232,2479
2016-02-29 10:23:24.954,106.9809,3097
2016-02-29 10:23:26.474,107.575,4996
2016-02-29 10:23:27.979,108.4485,3161
2016-02-29 10:23:29.135,108.2899,3103
2016-02-29 10:23:33.037,109.2969,2038
2016-02-29 10:23:35.322,108.6624,3405
2016-02-29 10:23:43.336,109.3414,4595
2016-02-29 10:23:43.582,109.5033,1588
2016-02-29 10:23:45.307,110.5473,3782
2016-02-29 10:23:45.926,110.2713,4818
2016-02-29 10:23:50.199,110.0569,869
2016-02-29 10:23:55.772,109.8581,596
2016-02-29 10:23:59.108,109.754,1328
2016-02-29 10:24:02.595,110.8407,4906
2016-02-29 10:24:05.407,111.0065,429
2016-02-29 10:24:12.288,110.5771,2675
2016-02-29 10:24:21.421,110.5891,2228
2016-02-29 10:24:26.771,110.3024,2194
2016-02-29 10:24:33.113,109.9453,3919
2016-02-29 10:24:41.652,108.9976,4699
2016-02-29 10:24:42.154,108.3156,4503
2016-02-29 10:24:43.599,107.9688,1662
2016-02-29 10:24:51.035,107.8362,1937
2016-02-29 10:24:57.972,107.2544,331
2016-02-29 10:25:02.504,107.3963,4920
2016-02-29 10:25:10.699,108.0147,3620
2016-02-29 10:25:13.463,107.7342,4315
2016-02-29 10:25:16.994,108.204,3526
2016-02-29 10:25:25.462,107.5402,1584
2016-02-29 10:25:34.752,108.2519,4084
2016-02-29 10:25:42.323,108.3778,587
2016-02-29 10:25:44.610,108.5891,4971
2016-02-29 10:25:49.858,108.4178,4097
2016-02-29 10:25:58.368,108.5506,2638
2016-02-29 10:26:05.478,109.3115,1892
2016-02-29 10:26:12.255,109.2078,3133
2016-02-29 10:26:22.053,108.9451,3959
2016-02-29 10:26:23.071,109.5723,2351
2016-02-29 10:26:30.655,109.9552,3760
2016-02-29 10:26:39.747,110.3665,4083
2016-02-29 10:26:49.181,110.4271,4905
2016-02-29 10:26:56.494,111.0718,3918
2016-02-29 10:26:56.661,110.7605,4321
2016-02-29 10:27:06.363,111.1098,480
2016-02-29 10:27:09.646,112.1415,4094
2016-02-29 10:27:10.609,112.8123,545
2016-02-29 10:27:19.363,113.2437,2960
2016-02-29 10:27:29.341,114.1996,2861
2016-02-29 10:27:29.822,113.7752,3535
2016-02-29 10:27:32.978,113.0536,1684
2016-02-29 10:27:39.554,111.9746,2920
2016-02-29 10:27:41.759,112.4992,3981
2016-02-29 10:27:43.282,113.367,424
2016-02-29 10:27:44.203,114.2929,1048
2016-02-29 10:27:46.329,114.6866,4851
2016-02-29 10:27:48.120,115.2242,465
2016-02-29 10:27:55.254,114.3757,472
2016-02-29 10:27:55.502,115.0693,1844
2016-02-29 10:28:01.475,115.3187,2051
2016-02-29 10:28:06.978,115.9021,3117
2016-02-29 10:28:07.367,115.1007,4887
2016-02-29 10:28:14.653,114.1274,4128
2016-02-29 10:28:17.038,113.4605,4734
2016-02-29 10:28:18.545,113.1521,4937
2016-02-29 10:28:23.964,113.2379,827
2016-02-29 10:28:32.440,112.3946,592
2016-02-29 10:28:38.987,112.9223,2889
2016-02-29 10:28:44.043,113.4442,1244
2016-02-29 10:28:50.099,112.7872,567
2016-02-29 10:28:50.437,113.6385,3516
2016-02-29 10:28:57.621,114.2619,2792
2016-02-29 10:29:04.681,115.151,805
2016-02-29 10:29:10.462,116.1018,3552
2016-02-29 10:29:19.081,115.5509,3164
2016-02-29 10:29:25.503,116.1025,2064
2016-02-29 10:29:32.576,115.2808,4992
2016-02-29 10:29:40.212,114.3821,2125
2016-02-29 10:29:42.485,113.3161,1310
2016-02-29 10:29:45.754,112.8757,1286
2016-02-29 10:29:53.851,112.7065,245
2016-02-29 10:30:01.981,113.2762,1909
2016-02-29 10:30:06.554,112.4585,4911
2016-02-29 10:30:15.464,113.1523,1108
2016-02-29 10:30:21.682,112.0236,2904
2016-02-29 10:30:28.816,111.7074,4472
2016-02-29 10:30:35.023,112.3431,4548
2016-02-29 10:30:42.844,111.7003,375
2016-02-29 10:30:46.636,112.5764,353
2016-02-29 10:30:51.948,111.5181,4360
2016-02-29 10:30:58.182,111.2818,315
2016-02-29 10:31:01.625,110.7615,2254
2016-02-29 10:31:04.467,110.1739,1872
2016-02-29 10:31:07.014,110.1697,2071
2016-02-29 10:31:10.964,109.8105,3731
2016-02-29 10:31:12.613,109.8533,4999
2016-02-29 10:31:17.619,110.7113,3463
2016-02-29 10:31:24.869,111.3295,3165
2016-02-29 10:31:26.808,110.3712,4526
2016-02-29 10:31:33.751,111.4663,2588
2016-02-29 10:31:39.728,111.3138,174
2016-02-29 10:31:43.451,111.0955,1935
2016-02-29 10:31:46.117,110.8159,4675
2016-02-29 10:31:55.501,111.7216,1505
2016-02-29 10:32:03.604,112.23,1944
2016-02-29 10:32:12.137,111.7244,4656
2016-02-29 10:32:19.045,112.4699,2380
2016-02-29 10:32:26.863,111.735,450
2016-02-29 10:32:32.038,111.6001,1859
2016-02-29 10:32:41.220,111.0039,926
2016-02-29 10:32:48.713,109.9325,4650
2016-02-29 10:32:49.658,109.3705,1227
2016-02-29 10:32:53.702,108.8194,3921
2016-02-29 10:32:59.831,108.3646,155
2016-02-29 10:33:05.969,108.5188,2094
2016-02-29 10:33:11.966,109.4493,1536
2016-02-29 10:33:21.323,108.9552,4900
2016-02-29 10:33:24.961,109.8168,2282
2016-02-29 10:33:25.331,109.2009,2254
2016-02-29 10:33:25.391,108.764,861
2016-02-29 10:33:29.030,109.5312,4738
2016-02-29 10:33:34.836,109.5433,4170
2016-02-29 10:33:36.561,110.486,525
2016-02-29 10:33:45.619,110.3906,2383
2016-02-29 10:33:47.496,109.3884,1939
2016-02-29 10:33:55.243,109.4688,642
2016-02-29 10:33:58.797,110.0386,2204
2016-02-29 10:34:07.998,111.0923,3172
2016-02-29 10:34:12.180,111.3234,3744
2016-02-29 10:34:18.736,110.9129,68
2016-02-29 10:34:24.814,111.3221,4877
2016-02-29 10:34:27.936,111.5732,2911
2016-02-29 10:34:35.547,111.5654,4341
2016-02-29 10:34:42.166,110.8173,1792
2016-02-29 10:34:46.475,110.552,2644
2016-02-29 10:34:52.587,111.5304,4190
2016-02-29 10:34:59.806,112.3791,3445
2016-02-29 10:35:07.742,111.2779,3550
2016-02-29 10:35:09.908,111.7123,3599
2016-02-29 10:35:14.962,112.0888,1865
2016-02-29 10:35:16.556,112.3919,3648
2016-02-29 10:35:20.780,112.509,3376
2016-02-29 10:35:28.504,112.1284,4936
2016-02-29 10:35:33.267,111.3651,3377
2016-02-29 10:35:35.414,110.5676,4349
2016-02-29 10:35:37.973,109.862,1405
2016-02-29 10:35:46.368,109.8136,4273
2016-02-29 10:35:54.880,108.9531,2943
2016-02-29 10:35:56.928,108.3041,4059
2016-02-29 10:36:02.682,108.4368,918
2016-02-29 10:36:10.706,108.7652,1932
2016-02-29 10:36:18.587,107.694,4657
2016-02-29 10:36:18.793,108.438,1918
2016-02-29 10:36:28.034,107.9627,2322
2016-02-29 10:36:33.163,108.7664,3421
2016-02-29 10:36:36.430,109.1327,2708
2016-02-29 10:36:42.759,109.4289,1714
2016-02-29 10:36:42.817,108.8698,2264
2016-02-29 10:36:44.797,107.8578,834
2016-02-29 10:36:45.440,108.2293,4845
2016-02-29 10:36:49.205,108.8056,1738
2016-02-29 10:36:52.264,109.1517,457
2016-02-29 10:36:58.787,109.3615,154
2016-02-29 10:37:02.781,109.1349,4565
2016-02-29 10:37:11.443,109.6914,4319
2016-02-29 10:37:18.445,109.2138,4258
2016-02-29 10:37:18.570,110.1658,3578
2016-02-29 10:37:28.084,111.0814,2017
2016-02-29 10:37:36.279,109.985,4884
2016-02-29 10:37:46.061,109.5375,1032
2016-02-29 10:37:53.413,108.6076,4575
2016-02-29 10:38:03.384,108.5565,1460
2016-02-29 10:38:07.547,109.6108,2186
2016-02-29 10:38:09.560,109.3681,2887
2016-02-29 10:38:15.961,108.7148,1277
2016-02-29 10:38:23.611,107.6915,3160
2016-02-29 10:38:30.795,108.7646,4369
2016-02-29 10:38:31.344,107.9075,3655
2016-02-29 10:38:38.662,108.5534,3
2016-02-29 10:38:40.635,108.8137,738
2016-02-29 10:38:43.709,108.8583,1360
2016-02-29 10:38:44.137,107.9341,1002
2016-02-29 10:38:49.108,108.6618,1804
2016-02-29 10:38:57.176,109.662,2187
2016-02-29 10:38:58.353,110.5798,2966
2016-02-29 10:39:05.792,110.3619,4814
2016-02-29 10:39:14.859,110.052,1781
2016-02-29 10:39:16.375,110.5669,783
2016-02-29 10:39:21.337,110.0874,3230
2016-02-29 10:39:30.873,109.5726,2617
2016-02-29 10:39:31.865,109.1688,721
2016-02-29 10:39:40.771,109.4554,1133
2016-02-29 10:39:50.260,110.4727,547
2016-02-29 10:39:55.350,111.0937,3374
2016-02-29 10:39:56.484,111.2275,4181
2016-02-29 10:40:04.583,111.5182,3378
2016-02-29 10:40:06.166,110.5322,3128
2016-02-29 10:40:15.106,110.3142,677
2016-02-29 10:40:17.879,111.0291,4776
2016-02-29 10:40:19.767,111.4809,4130
2016-02-29 10:40:26.193,110.5177,4143
2016-02-29 10:40:35.311,109.8364,1914
2016-02-29 10:40:43.658,108.739,3273
2016-02-29 10:40:47.243,108.3034,167
2016-02-29 10:40:49.300,107.5479,3036
2016-02-29 10:40:54.072,106.7036,687
2016-02-29 10:41:01.144,106.4863,924
2016-02-29 10:41:08.918,107.159,2712
2016-02-29 10:41:15.939,106.9302,1228
2016-02-29 10:41:25.685,107.761,2257
2016-02-29 10:41:29.895,107.5828,4285
2016-02-29 10:41:34.299,107.8751,1741
2016-02-29 10:41:36.401,107.9035,1964
2016-02-29 10:41:37.403,108.9647,2267
2016-02-29 10:41:41.260,109.6369,3300
2016-02-29 10:41:47.298,109.0045,4063
2016-02-29 10:41:50.236,109.333,2912
2016-02-29 10:41:55.172,110.2014,232
2016-02-29 10:42:03.937,111.1834,3048
2016-02-29 10:42:12.144,111.0365,67
2016-02-29 10:42:13.523,112.0071,3890
2016-02-29 10:42:19.655,111.158,657
2016-02-29 10:42:24.733,111.8877,2457
2016-02-29 10:42:25.097,112.9506,700
2016-02-29 10:42:32.547,111.9088,629
2016-02-29 10:42:41.070,112.4218,3813
2016-02-29 10:42:41.594,112.5909,3279
2016-02-29 10:42:45.240,112.7995,699
2016-02-29 10:42:51.988,112.9781,2008
2016-02-29 10:42:55.582,112.8065,3304
2016-02-29 10:43:00.376,112.5852,4888
2016-02-29 10:43:04.144,111.8024,2555
2016-02-29 10:43:07.335,111.8887,2198
2016-02-29 10:43:13.788,110.8394,1232
2016-02-29 10:43:15.717,109.8578,4884
2016-02-29 10:43:17.057,109.2442,2579
2016-02-29 10:43:26.335,109.4576,4725
2016-02-29 10:43:35.726,109.0347,1311
2016-02-29 10:43:42.319,108.7813,778
2016-02-29 10:43:52.177,108.5707,1604
2016-02-29 10:43:54.672,109.4342,1018
2016-02-29 10:43:58.674,108.6363,549
2016-02-29 10:44:05.686,108.7188,4929
2016-02-29 10:44:13.690,108.1459,224
2016-02-29 10:44:18.693,108.5397,2519
2016-02-29 10:44:20.277,108.1451,3316
2016-02-29 10:44:24.198,109.0227,3094
2016-02-29 10:44:31.758,108.0007,3484
2016-02-29 10:44:32.844,108.2876,4523
2016-02-29 10:44:35.940,108.1915,3731
2016-02-29 10:44:40.160,109.2401,1880
2016-02-29 10:44:47.424,110.2783,544
2016-02-29 10:44:50.466,110.4199,1887
2016-02-29 10:44:52.474,110.8461,418
2016-02-29 10:45:00.395,110.2683,573
2016-02-29 10:45:05.425,109.4314,4665
2016-02-29 10:45:14.228,108.9162,4787
2016-02-29 10:45:18.520,109.0464,296
2016-02-29 10:45:25.213,109.005,3868
2016-02-29 10:45:26.947,109.4967,772
2016-02-29 10:45:29.760,109.363,3710
2016-02-29 10:45:31.062,108.4738,3948
2016-02-29 10:45:36.632,109.4148,1042
2016-02-29 10:45:43.658,110.5073,2036
2016-02-29 10:45:48.377,111.4743,1490
2016-02-29 10:45:55.927,111.1184,1403
2016-02-29 10:45:58.412,110.0392,3626
2016-02-29 10:45:58.635,109.9209,3434
2016-02-29 10:46:05.152,109.962,3200
2016-02-29 10:46:05.366,108.9012,3826
2016-02-29 10:46:12.066,108.6427,4763
2016-02-29 10:46:12.921,109.3605,1927
2016-02-29 10:46:18.834,108.4289,1221
2016-02-29 10:46:20.703,108.3395,635
2016-02-29 10:46:30.525,108.1415,3336
2016-02-29 10:46:39.101,108.9851,1505
2016-02-29 10:46:47.609,108.572,3305
2016-02-29 10:46:48.202,107.6584,2565
2016-02-29 10:46:50.622,108.2934,617
2016-02-29 10:46:51.458,108.1544,1845
2016-02-29 10:46:59.916,107.7777,1252
2016-02-29 10:47:06.495,107.645,1754
2016-02-29 10:47:16.431,107.3057,3678
2016-02-29 10:47:18.161,107.9218,2001
2016-02-29 10:47:23.745,107.757,2504
2016-02-29 10:47:30.998,108.0235,3407
2016-02-29 10:47:34.397,108.7929,3872
2016-02-29 10:47:34.411,108.1288,3922
2016-02-29 10:47:40.130,108.8943,3909
2016-02-29 10:47:47.102,108.4101,397
2016-02-29 10:47:56.327,108.4538,1733
2016-02-29 10:48:04.427,107.8588,3248
2016-02-29 10:48:09.590,107.9784,1724
2016-02-29 10:48:18.502,107.2584,903
2016-02-29 10:48:26.623,106.2758,847
2016-02-29 10:48:30.714,106.1206,4222
2016-02-29 10:48:39.740,105.4624,2175
2016-02-29 10:48:42.277,105.3397,4474
2016-02-29 10:48:46.492,105.5609,1453
2016-02-29 10:48:55.526,104.9132,1022
2016-02-29 10:49:01.169,105.7749,3168
2016-02-29 10:49:07.653,106.7574,612
2016-02-29 10:49:16.463,105.859,1047
2016-02-29 10:49:26.289,104.8703,2827
2016-02-29 10:49:34.025,105.5242,2293
2016-02-29 10:49:42.759,104.7237,2987
2016-02-29 10:49:52.652,104.2412,4101
2016-02-29 10:49:55.264,103.7695,308
2016-02-29 10:49:55.581,102.747,3814
2016-02-29 10:49:59.945,103.0619,1970
2016-02-29 10:50:02.769,103.5823,3248
2016-02-29 10:50:04.787,104.3739,1505
2016-02-29 10:50:06.809,104.8044,3839
2016-02-29 10:50:15.310,104.817,2140
2016-02-29 10:50:18.325,104.8218,2356
2016-02-29 10:50:24.319,105.867,3692
2016-02-29 10:50:34.078,105.6376,2875
2016-02-29 10:50:42.970,106.3274,3059
2016-02-29 10:50:46.395,106.3168,2548
2016-02-29 10:50:48.061,107.3578,2706
2016-02-29 10:50:54.356,107.965,2664
2016-02-29 10:50:59.132,107.9627,884
2016-02-29 10:51:04.684,108.2755,4250
2016-02-29 10:51:10.254,108.8674,384
2016-02-29 10:51:13.402,108.2719,1239
2016-02-29 10:51:13.795,109.2834,3013
2016-02-29 10:51:18.254,109.4417,4850
2016-02-29 10:51:19.550,108.803,504
2016-02-29 10:51:28.486,109.2732,1096
2016-02-29 10:51:28.525,108.2386,222
2016-02-29 10:51:31.080,107.4531,3159
2016-02-29 10:51:40.944,106.9328,567
2016-02-29 10:51:47.833,108.0021,1239
2016-02-29 10:51:53.058,107.1448,3751
2016-02-29 10:51:59.950,106.4377,2415
2016-02-29 10:52:09.550,106.3453,2477
2016-02-29 10:52:12.739,105.6521,1523
2016-02-29 10:52:21.137,105.7479,1763
2016-02-29 10:52:22.410,105.9145,4385
2016-02-29 10:52:32.007,105.5594,1603
2016-02-29 10:52:36.861,105.8051,136
2016-02-29 10:52:43.884,105.6876,1532
2016-02-29 10:52:53.088,106.1548,1200
2016-02-29 10:52:54.632,106.1635,1635
2016-02-29 10:52:59.938,105.7379,4654
2016-02-29 10:53:04.414,105.3754,4398
2016-02-29 10:53:13.983,106.1197,1823
2016-02-29 10:53:14.811,106.9618,4073
2016-02-29 10:53:14.934,107.9119,2197
2016-02-29 10:53:16.268,108.885,4449
2016-02-29 10:53:21.294,109.1818,2900
2016-02-29 10:53:27.622,109.9972,2991
2016-02-29 10:53:30.174,109.0404,4528
2016-02-29 10:53:37.822,109.9837,2305
2016-02-29 10:53:47.062,110.8813,4158
2016-02-29 10:53:53.773,110.3686,1174
2016-02-29 10:53:54.092,109.6022,1289
2016-02-29 10:54:01.821,109.8458,2530
2016-02-29 10:54:10.055,108.8429,3851
2016-02-29 10:54:12.510,109.368,4954
2016-02-29 10:54:14.200,108.7931,293
2016-02-29 10:54:16.507,108.3559,2121
2016-02-29 10:54:17.205,109.0182,2725
2016-02-29 10:54:21.242,109.1846,4712
2016-02-29 10:54:26.778,109.831,1980
2016-02-29 10:54:29.624,110.4367,2753
2016-02-29 10:54:32.280,109.7694,4877
2016-02-29 10:54:35.745,109.493,946
2016-02-29 10:54:43.111,109.1964,892
2016-02-29 10:54:52.689,108.671,264
2016-02-29 10:55:02.343,108.3252,292
2016-02-29 10:55:08.084,109.01,1
2016-02-29 10:55:08.155,108.401,2060
2016-02-29 10:55:10.424,108.279,1617
2016-02-29 10:55:15.188,109.2746,3983
2016-02-29 10:55:18.798,108.781,973
2016-02-29 10:55:25.525,109.5879,713
2016-02-29 10:55:31.521,109.3665,895
2016-02-29 10:55:40.869,109.6436,2874
2016-02-29 10:55:48.333,108.6842,2493
2016-02-29 10:55:55.425,108.7217,1176
2016-02-29 10:55:57.192,109.0072,1406
2016-02-29 10:56:00.301,109.4281,2044
2016-02-29 10:56:10.077,108.9038,102
2016-02-29 10:56:10.330,108.2271,1203
2016-02-29 10:56:19.457,107.3125,2426
2016-02-29 10:56:27.970,108.2284,1614
2016-02-29 10:56:33.283,107.5317,1212
2016-02-29 10:56:40.746,108.3709,2221
2016-02-29 10:56:47.526,109.3217,63
2016-02-29 10:56:47.982,109.0414,3668
2016-02-29 10:56:49.955,109.2961,829
2016-02-29 10:56:52.924,109.1315,379
2016-02-29 10:56:54.403,109.7716,2721
2016-02-29 10:56:55.964,110.4141,3571
2016-02-29 10:56:57.415,110.3328,4906
2016-02-29 10:56:57.796,111.0276,3544
2016-02-29 10:56:59.950,110.9692,4716
2016-02-29 10:57:03.730,111.4489,4394
2016-02-29 10:57:04.698,111.8853,4752
2016-02-29 10:57:09.599,112.5358,4024
2016-02-29 10:57:10.499,112.9994,3620
2016-02-29 10:57:16.156,111.9362,3006
2016-02-29 10:57:21.829,111.1886,3776
2016-02-29 10:57:22.063,111.2616,1495
2016-02-29 10:57:29.402,111.4461,2466
2016-02-29 10:57:34.387,112.3263,3727
2016-02-29 10:57:38.058,112.665,1207
2016-02-29 10:57:44.341,111.8559,3159
2016-02-29 10:57:49.731,110.9312,1684
2016-02-29 10:57:57.779,110.3679,1116
2016-02-29 10:58:02.413,109.488,1255
2016-02-29 10:58:04.895,109.5004,671
2016-02-29 10:58:14.693,110.3267,1656
2016-02-29 10:58:22.780,110.4321,4936
2016-02-29 10:58:31.966,110.1078,415
2016-02-29 10:58:37.162,109.6806,4622
2016-02-29 10:58:40.638,109.7412,3104
2016-02-29 10:58:42.405,108.706,1250
2016-02-29 10:58:52.185,108.2255,3515
2016-02-29 10:59:01.833,108.1331,2264
2016-02-29 10:59:09.809,108.94,364
2016-02-29 10:59:16.219,109.9709,2193
2016-02-29 10:59:21.985,109.0214,2350
2016-02-29 10:59:30.038,109.5599,4946
2016-02-29 10:59:38.259,110.4403,299
2016-02-29 10:59:42.153,109.6607,4112
2016-02-29 10:59:43.733,110.4796,1721
2016-02-29 10:59:51.221,110.175,1076
2016-02-29 10:59:57.179,110.7244,3087
2016-02-29 11:00:07.088,110.9924,721
2016-02-29 11:00:14.286,110.9093,2224
2016-02-29 11:00:20.695,110.2688,3392
2016-02-29 11:00:24.210,111.1573,2134
2016-02-29 11:00:30.762,112.1388,3172
2016-02-29 11:00:33.967,113.2419,44
2016-02-29 11:00:38.103,112.9186,3659
2016-02-29 11:00:42.273,113.4586,4772
2016-02-29 11:00:49.670,113.2774,940
2016-02-29 11:00:54.556,112.7791,4585
2016-02-29 11:00:55.336,111.7,2398
2016-02-29 11:00:59.039,111.5455,4987
2016-02-29 11:00:59.303,111.6286,515
2016-02-29 11:01:00.652,111.0245,152
2016-02-29 11:01:09.154,110.2022,2673
2016-02-29 11:01:10.203,110.8407,3625
2016-02-29 11:01:17.217,111.2904,3385
2016-02-29 11:01:24.058,111.6496,4070
2016-02-29 11:01:31.158,111.1603,4984
2016-02-29 11:01:40.465,111.4437,3995
2016-02-29 11:01:46.121,111.3873,1839
2016-02-29 11:01:54.240,112.3568,312
2016-02-29 11:02:03.593,112.0361,1696
2016-02-29 11:02:09.796,112.5641,1340
2016-02-29 11:02:10.123,111.98,3623
2016-02-29 11:02:15.811,111.0239,3339
2016-02-29 11:02:25.668,110.7268,1942
2016-02-29 11:02:26.809,111.569,4047
2016-02-29 11:02:32.717,111.9003,2112
2016-02-29 11:02:41.300,112.7662,3267
2016-02-29 11:02:46.057,111.8966,701
2016-02-29 11:02:48.086,112.8296,362
2016-02-29 11:02:51.609,113.3755,2641
2016-02-29 11:02:52.689,114.0879,3306
2016-02-29 11:02:54.189,114.7484,1708
2016-02-29 11:03:03.512,114.7,2740
2016-02-29 11:03:07.313,113.8593,1213
2016-02-29 11:03:12.404,113.5011,4619
2016-02-29 11:03:14.443,113.5565,923
2016-02-29 11:03:18.349,112.59,2353
2016-02-29 11:03:19.963,112.2075,228
2016-02-29 11:03:22.223,111.2461,941
2016-02-29 11:03:23.092,111.8836,706
2016-02-29 11:03:26.261,112.4006,923
2016-02-29 11:03:33.292,112.2236,1211
2016-02-29 11:03:36.461,111.3152,4528
2016-02-29 11:03:44.800,112.0568,423
2016-02-29 11:03:52.475,112.9799,2661
2016-02-29 11:03:58.749,112.0667,1480
2016-02-29 11:04:04.719,111.6159,2217
2016-02-29 11:04:08.090,111.0292,2527
2016-02-29 11:04:13.215,111.735,2083
2016-02-29 11:04:18.467,112.6423,3063
2016-02-29 11:04:20.999,113.0096,1633
2016-02-29 11:04:28.679,111.9273,3090
2016-02-29 11:04:30.621,112.3257,2126
2016-02-29 11:04:32.808,112.6134,3523
2016-02-29 11:04:42.360,111.5666,613
2016-02-29 11:04:51.076,111.5482,3874
2016-02-29 11:04:55.407,110.6353,3421
2016-02-29 11:05:03.757,110.2263,697
2016-02-29 11:05:04.464,110.3904,931
2016-02-29 11:05:11.576,109.5712,4785
2016-02-29 11:05:18.595,110.118,3033
2016-02-29 11:05:26.931,110.4191,973
2016-02-29 11:05:29.611,110.41,2811
2016-02-29 11:05:37.758,111.2061,2044
2016-02-29 11:05:43.619,111.5628,1185
2016-02-29 11:05:46.531,112.018,3910
2016-02-29 11:05:55.811,113.1127,4990
2016-02-29 11:06:02.550,112.7987,4016
2016-02-29 11:06:03.703,111.9481,2802
2016-02-29 11:06:13.227,110.9262,437
2016-02-29 11:06:16.679,110.2827,2018
2016-02-29 11:06:17.074,109.818,957
2016-02-29 11:06:20.811,110.5299,394
2016-02-29 11:06:24.110,111.0307,2719
2016-02-29 11:06:28.647,110.5185,2927
2016-02-29 11:06:31.003,109.5432,1230
2016-02-29 11:06:34.550,109.2045,2310
2016-02-29 11:06:40.950,108.4772,4852
2016-02-29 11:06:49.469,109.494,444
2016-02-29 11:06:50.319,108.5482,3964
2016-02-29 11:06:58.672,109.4622,2949
2016-02-29 11:07:01.887,108.97,4456
2016-02-29 11:07:06.426,108.665,3981
2016-02-29 11:07:13.792,109.444,1339
2016-02-29 11:07:21.752,109.61,2089
2016-02-29 11:07:31.651,109.5093,2697
2016-02-29 11:07:36.282,110.2641,2649
2016-02-29 11:07:36.419,110.7898,1486
2016-02-29 11:07:41.373,111.6868,4211
2016-02-29 11:07:50.474,111.2261,1895
2016-02-29 11:07:54.607,111.8776,665
2016-02-29 11:08:04.435,111.1203,3743
2016-02-29 11:08:07.736,111.673,4337
2016-02-29 11:08:16.784,112.3737,593
2016-02-29 11:08:17.783,112.9903,4523
2016-02-29 11:08:18.326,112.1539,2794
2016-02-29 11:08:19.783,112.8284,3361
2016-02-29 11:08:23.524,112.189,3883
2016-02-29 11:08:30.215,111.6807,4984
2016-02-29 11:08:37.629,111.427,1870
2016-02-29 11:08:42.205,111.4051,3900
2016-02-29 11:08:44.105,111.2422,2174
2016-02-29 11:08:51.591,110.6119,3303
2016-02-29 11:08:58.553,110.5575,2639
2016-02-29 11:09:05.858,111.4113,3437
2016-02-29 11:09:12.010,110.7658,4852
2016-02-29 11:09:12.794,110.3442,4460
2016-02-29 11:09:22.521,109.5947,4894
2016-02-29 11:09:24.830,110.0107,2229
2016-02-29 11:09:30.021,109.9386,4304
2016-02-29 11:09:39.215,109.3254,4781
2016-02-29 11:09:47.922,109.5979,497
2016-02-29 11:09:51.990,109.4726,4748
2016-02-29 11:09:59.533,108.6918,519
