Time,Price,Volume
2016-03-02 14:51:05.262,108.7379,961
2016-03-02 14:51:11.611,108.376,4890
2016-03-02 14:51:16.969,108.5076,411
2016-03-02 14:51:23.350,108.0691,3699
2016-03-02 14:51:30.139,108.3461,2923
2016-03-02 14:51:32.163,108.1289,3197
2016-03-02 14:51:39.154,108.9848,4779
2016-03-02 14:51:48.031,109.3176,4492
2016-03-02 14:51:51.862,108.6465,3151
2016-03-02 14:51:57.129,108.6249,4212
2016-03-02 14:52:04.393,109.1968,1264
2016-03-02 14:52:07.912,108.7171,3200
2016-03-02 14:52:09.312,107.6474,3838
2016-03-02 14:52:13.671,107.7616,480
2016-03-02 14:52:18.253,107.9782,2740
2016-03-02 14:52:27.460,108.1068,487
2016-03-02 14:52:35.288,107.7308,3153
2016-03-02 14:52:43.671,107.9551,3056
2016-03-02 14:52:51.048,108.419,2990
2016-03-02 14:52:53.595,108.3684,602
2016-03-02 14:52:57.901,108.2352,2228
2016-03-02 14:53:07.258,109.1307,1818
2016-03-02 14:53:14.549,108.1816,1998
2016-03-02 14:53:24.515,107.4989,3353
2016-03-02 14:53:31.658,106.5697,3549
2016-03-02 14:53:38.975,107.6282,1613
2016-03-02 14:53:39.218,108.083,2877
2016-03-02 14:53:39.917,107.0052,2689
2016-03-02 14:53:43.341,107.9669,1464
2016-03-02 14:53:49.279,108.4477,4220
2016-03-02 14:53:57.388,109.3428,660
2016-03-02 14:53:57.833,109.1179,1509
2016-03-02 14:53:59.460,108.6651,1784
2016-03-02 14:54:08.799,109.6798,2807
2016-03-02 14:54:12.483,110.4418,387
2016-03-02 14:54:21.854,109.6799,3383
2016-03-02 14:54:30.811,110.5935,176
2016-03-02 14:54:33.033,111.2141,2890
2016-03-02 14:54:38.964,111.4183,3802
2016-03-02 14:54:39.564,110.8865,4268
2016-03-02 14:54:48.421,111.5263,4204
2016-03-02 14:54:55.114,111.5519,943
2016-03-02 14:55:03.334,110.5299,2085
2016-03-02 14:55:10.220,110.013,3520
2016-03-02 14:55:17.450,110.2135,93
2016-03-02 14:55:25.838,110.6856,4926
2016-03-02 14:55:33.481,110.5287,2449
2016-03-02 14:55:36.362,110.6058,2824
2016-03-02 14:55:45.499,109.6699,1929
2016-03-02 14:55:46.807,109.3837,1728
2016-03-02 14:55:47.210,108.5971,4964
2016-03-02 14:55:47.541,108.6525,355
2016-03-02 14:55:54.358,107.8587,1697
2016-03-02 14:55:58.758,107.731,849
2016-03-02 14:56:03.861,108.1815,907
2016-03-02 14:56:06.633,108.8841,4696
2016-03-02 14:56:13.471,108.3697,1943
2016-03-02 14:56:22.794,108.7642,2322
2016-03-02 14:56:30.236,108.2819,1251
2016-03-02 14:56:37.199,107.4551,4186
2016-03-02 14:56:38.132,108.3649,4086
2016-03-02 14:56:39.140,109.379,53
2016-03-02 14:56:43.065,109.9333,2970
2016-03-02 14:56:47.382,109.1724,4864
2016-03-02 14:56:52.420,108.1917,1506
2016-03-02 14:56:57.585,107.623,3036
2016-03-02 14:57:05.141,108.5575,3553
2016-03-02 14:57:11.146,109.348,654
2016-03-02 14:57:18.170,109.6338,3242
2016-03-02 14:57:27.699,110.1715,1381
2016-03-02 14:57:35.894,109.5543,2676
2016-03-02 14:57:39.919,110.3183,2155
2016-03-02 14:57:42.165,110.9909,3244
2016-03-02 14:57:46.600,111.6976,3959
2016-03-02 14:57:48.490,111.3065,3899
2016-03-02 14:57:52.411,110.3421,4777
2016-03-02 14:57:58.115,111.2866,3920
2016-03-02 14:58:03.222,110.6788,1929
2016-03-02 14:58:08.654,109.8726,1802
2016-03-02 14:58:16.147,110.8326,4343
2016-03-02 14:58:19.067,111.8788,904
2016-03-02 14:58:28.656,111.0147,4367
2016-03-02 14:58:29.997,112.1249,227
2016-03-02 14:58:34.943,113.0778,368
2016-03-02 14:58:37.810,114.1219,2792
2016-03-02 14:58:42.312,113.0935,1174
2016-03-02 14:58:47.502,113.5844,3225
2016-03-02 14:58:48.578,114.1138,2199
2016-03-02 14:58:58.264,113.0834,1580
2016-03-02 14:59:03.410,112.8089,4450
2016-03-02 14:59:12.842,112.879,4434
2016-03-02 14:59:22.640,112.7688,1904
2016-03-02 14:59:28.406,113.24,1595
2016-03-02 14:59:30.471,113.8659,370
2016-03-02 14:59:34.597,113.4051,2959
2016-03-02 14:59:41.680,113.5205,3795
2016-03-02 14:59:48.762,112.4496,773
2016-03-02 14:59:52.445,113.1448,3905
2016-03-02 14:59:59.415,112.9833,2833
2016-03-02 15:00:01.226,113.2901,4931
2016-03-02 15:00:04.740,113.8046,3361
2016-03-02 15:00:14.621,113.2158,4676
2016-03-02 15:00:21.299,113.7617,950
2016-03-02 15:00:30.272,113.9544,4075
2016-03-02 15:00:39.491,113.3573,155
2016-03-02 15:00:48.141,112.9879,3574
2016-03-02 15:00:57.643,112.3553,718
2016-03-02 15:01:02.980,112.3169,4198
2016-03-02 15:01:10.785,111.951,1763
2016-03-02 15:01:16.719,111.2837,3826
2016-03-02 15:01:23.552,111.0195,3262
2016-03-02 15:01:31.252,110.5822,1927
2016-03-02 15:01:33.895,110.4102,597
2016-03-02 15:01:34.188,110.6241,1609
2016-03-02 15:01:39.175,109.5667,4385
2016-03-02 15:01:46.287,109.4699,4385
2016-03-02 15:01:51.057,109.7003,3734
2016-03-02 15:01:51.541,110.2712,1156
2016-03-02 15:01:58.315,111.1217,315
2016-03-02 15:02:02.172,111.4172,4870
2016-03-02 15:02:11.894,112.3314,2809
2016-03-02 15:02:15.811,113.0432,319
2016-03-02 15:02:19.633,114.0878,4536
2016-03-02 15:02:22.851,115.0895,834
2016-03-02 15:02:31.250,115.4817,3433
2016-03-02 15:02:37.036,115.8371,683
2016-03-02 15:02:42.228,116.6878,2276
2016-03-02 15:02:45.964,117.4216,4343
2016-03-02 15:02:52.420,118.3681,3704
2016-03-02 15:02:59.263,118.6116,2878
2016-03-02 15:03:02.174,118.4527,124
2016-03-02 15:03:11.619,118.4532,1280
2016-03-02 15:03:14.147,118.1643,3457
2016-03-02 15:03:16.336,117.4032,4096
2016-03-02 15:03:25.583,117.6575,4002
2016-03-02 15:03:29.667,118.4015,3494
2016-03-02 15:03:31.861,118.0041,3101
2016-03-02 15:03:41.692,118.7173,2629
2016-03-02 15:03:47.774,119.0532,2173
2016-03-02 15:03:52.718,119.1095,2931
2016-03-02 15:03:59.492,118.7615,3730
2016-03-02 15:04:02.266,119.5859,4154
2016-03-02 15:04:08.310,120.5781,3078
2016-03-02 15:04:13.603,121.4279,4032
2016-03-02 15:04:20.257,122.1979,3786
2016-03-02 15:04:23.119,122.0247,1832
2016-03-02 15:04:24.352,122.9527,3432
2016-03-02 15:04:32.270,123.9797,1208
2016-03-02 15:04:41.231,124.0507,413
2016-03-02 15:04:48.994,123.9653,4270
2016-03-02 15:04:56.113,123.8277,3179
2016-03-02 15:04:57.870,123.8713,2291
2016-03-02 15:04:58.100,123.9621,238
2016-03-02 15:05:07.352,124.8348,2621
2016-03-02 15:05:14.507,125.2358,1538
2016-03-02 15:05:22.403,125.7428,2798
2016-03-02 15:05:28.031,125.2127,2322
2016-03-02 15:05:32.879,124.8661,3830
2016-03-02 15:05:42.619,124.3844,2206
2016-03-02 15:05:42.714,123.586,4077
2016-03-02 15:05:45.729,124.489,2837
2016-03-02 15:05:49.907,124.9101,3904
2016-03-02 15:05:50.516,124.9747,4606
2016-03-02 15:05:51.335,124.1403,341
2016-03-02 15:05:56.946,124.6556,2022
2016-03-02 15:06:00.974,123.4326,4167
2016-03-02 15:06:04.257,124.3164,2985
2016-03-02 15:06:11.614,125.4893,2406
2016-03-02 15:06:16.054,125.8663,1302
2016-03-02 15:06:17.937,125.1776,2012
2016-03-02 15:06:19.889,125.9046,2395
2016-03-02 15:06:23.550,127.0577,4312
2016-03-02 15:06:30.804,127.2111,1009
2016-03-02 15:06:37.132,127.361,1694
2016-03-02 15:06:38.438,126.4513,814
2016-03-02 15:06:44.219,126.9866,1317
2016-03-02 15:06:49.984,127.8297,2772
2016-03-02 15:06:58.008,127.0269,2190
2016-03-02 15:07:03.024,127.5901,2841
2016-03-02 15:07:05.792,128.7584,3829
2016-03-02 15:07:09.580,128.8883,1380
2016-03-02 15:07:13.031,129.9559,2274
2016-03-02 15:07:13.929,129.8422,2898
2016-03-02 15:07:15.854,128.9489,505
2016-03-02 15:07:24.866,129.0439,4887
2016-03-02 15:07:27.929,128.0576,3880
2016-03-02 15:07:28.696,126.8878,3681
2016-03-02 15:07:29.842,127.5,4768
2016-03-02 15:07:37.203,126.4697,1117
2016-03-02 15:07:40.490,125.3523,4677
2016-03-02 15:07:41.086,125.0012,699
2016-03-02 15:07:48.865,123.9471,2679
2016-03-02 15:07:55.822,123.0616,578
2016-03-02 15:08:02.588,121.9504,1203
2016-03-02 15:08:11.993,122.4529,4317
2016-03-02 15:08:16.658,123.3251,3487
2016-03-02 15:08:21.111,124.2268,3178
2016-03-02 15:08:29.552,125.2463,2158
2016-03-02 15:08:37.814,124.25,4257
2016-03-02 15:08:44.984,124.8514,4138
2016-03-02 15:08:45.654,124.2697,2990
2016-03-02 15:08:53.294,123.6452,1128
2016-03-02 15:08:56.902,124.6776,2585
2016-03-02 15:09:05.883,124.1754,3567
2016-03-02 15:09:14.376,123.1507,1775
2016-03-02 15:09:22.059,124.0562,1699
2016-03-02 15:09:26.132,123.9505,3917
2016-03-02 15:09:32.078,122.7804,2362
2016-03-02 15:09:37.636,122.4804,4642
2016-03-02 15:09:39.014,123.3897,3430
2016-03-02 15:09:42.184,123.6567,1323
2016-03-02 15:09:51.371,122.4343,2217
2016-03-02 15:09:52.318,121.5822,4942
2016-03-02 15:09:55.022,120.5755,2758
2016-03-02 15:09:56.800,120.7852,3363
2016-03-02 15:10:04.447,121.8244,66
2016-03-02 15:10:14.191,121.6923,2387
2016-03-02 15:10:17.326,120.9465,121
2016-03-02 15:10:25.639,121.8797,2821
2016-03-02 15:10:34.225,122.4461,2747
2016-03-02 15:10:42.531,123.0597,319
2016-03-02 15:10:49.111,122.1231,3207
2016-03-02 15:10:50.264,123.0075,2541
2016-03-02 15:10:53.129,122.0687,312
2016-03-02 15:11:00.036,122.1347,605
2016-03-02 15:11:03.249,122.4303,246
2016-03-02 15:11:13.040,122.5652,2444
2016-03-02 15:11:15.864,122.6873,3362
2016-03-02 15:11:23.130,123.5301,2533
2016-03-02 15:11:28.861,122.4113,3425
2016-03-02 15:11:32.674,121.9379,135
2016-03-02 15:11:37.057,121.3256,2275
2016-03-02 15:11:39.938,121.6206,2649
2016-03-02 15:11:42.875,122.8073,4275
2016-03-02 15:11:43.526,123.4004,3695
2016-03-02 15:11:48.698,124.4671,112
2016-03-02 15:11:54.472,125.1066,150
2016-03-02 15:12:02.958,124.198,2785
2016-03-02 15:12:04.776,125.0679,2635
2016-03-02 15:12:10.632,125.416,784
2016-03-02 15:12:12.761,124.699,4053
2016-03-02 15:12:16.360,124.448,4222
2016-03-02 15:12:19.472,123.3483,3367
2016-03-02 15:12:25.017,123.4641,2537
2016-03-02 15:12:26.678,122.8235,4697
2016-03-02 15:12:35.670,122.0665,4289
2016-03-02 15:12:37.325,121.9982,3995
2016-03-02 15:12:42.361,120.8242,147
2016-03-02 15:12:42.741,120.0027,77
2016-03-02 15:12:43.711,119.8406,1273
2016-03-02 15:12:51.776,119.9274,181
2016-03-02 15:12:54.922,120.3737,1550
2016-03-02 15:12:59.737,119.3226,2160
2016-03-02 15:13:03.210,120.1422,4076
2016-03-02 15:13:09.688,121.0605,3515
2016-03-02 15:13:10.908,121.9691,3344
2016-03-02 15:13:14.276,122.6531,2551
2016-03-02 15:13:18.536,123.5824,2154
2016-03-02 15:13:28.083,124.5935,4561
2016-03-02 15:13:31.969,125.4917,4619
2016-03-02 15:13:33.488,125.8563,2597
2016-03-02 15:13:37.637,125.3493,3016
2016-03-02 15:13:38.227,126.2699,2912
2016-03-02 15:13:41.452,125.8936,1913
2016-03-02 15:13:44.155,126.7492,3858
2016-03-02 15:13:45.788,127.6879,226
2016-03-02 15:13:52.934,127.8158,3680
2016-03-02 15:13:57.636,127.4296,317
2016-03-02 15:14:05.023,127.867,259
2016-03-02 15:14:14.296,128.687,3876
2016-03-02 15:14:15.005,127.9141,1634
2016-03-02 15:14:23.394,128.1835,2075
2016-03-02 15:14:32.802,127.1086,1819
2016-03-02 15:14:39.976,126.8177,1419
2016-03-02 15:14:41.517,126.7896,2526
2016-03-02 15:14:44.492,125.6364,3427
2016-03-02 15:14:47.706,124.4759,340
2016-03-02 15:14:49.182,124.1639,1090
2016-03-02 15:14:56.761,124.088,952
2016-03-02 15:14:58.430,123.0232,2280
2016-03-02 15:15:04.268,122.4332,3533
2016-03-02 15:15:12.334,123.4815,2247
2016-03-02 15:15:13.365,124.6568,1368
2016-03-02 15:15:15.639,125.2375,3689
2016-03-02 15:15:23.186,125.9531,2048
2016-03-02 15:15:26.083,126.1598,1716
2016-03-02 15:15:34.308,126.5665,2804
2016-03-02 15:15:37.155,125.8198,2050
2016-03-02 15:15:43.841,124.7001,3293
2016-03-02 15:15:49.808,124.2816,464
2016-03-02 15:15:50.168,124.2689,2245
2016-03-02 15:15:51.671,123.8664,2824
2016-03-02 15:15:54.835,123.5944,2637
2016-03-02 15:15:55.769,123.7318,4931
2016-03-02 15:16:05.058,124.4802,1897
2016-03-02 15:16:05.250,125.1205,348
2016-03-02 15:16:14.682,123.9922,4224
2016-03-02 15:16:23.544,123.7866,4201
2016-03-02 15:16:31.027,124.4753,1837
2016-03-02 15:16:36.854,124.2685,3508
2016-03-02 15:16:44.541,124.3903,4354
2016-03-02 15:16:45.669,124.268,1350
2016-03-02 15:16:45.997,124.7364,4535
2016-03-02 15:16:46.876,124.5409,1789
2016-03-02 15:16:47.987,123.6242,585
2016-03-02 15:16:52.835,122.5431,1176
2016-03-02 15:16:59.935,123.0329,997
2016-03-02 15:17:05.948,123.5466,525
2016-03-02 15:17:14.706,124.7732,3657
2016-03-02 15:17:16.981,124.1054,2255
2016-03-02 15:17:23.768,123.7143,1325
2016-03-02 15:17:27.183,124.1489,697
2016-03-02 15:17:32.521,125.0405,1554
2016-03-02 15:17:33.395,124.7932,1236
2016-03-02 15:17:42.517,123.6137,4000
2016-03-02 15:17:43.781,123.3249,3411
2016-03-02 15:17:45.817,124.4841,1039
2016-03-02 15:17:49.218,124.7464,2763
2016-03-02 15:17:59.110,124.9067,1010
2016-03-02 15:18:03.326,123.9824,1338
2016-03-02 15:18:04.706,124.6885,815
2016-03-02 15:18:09.233,123.6036,1387
2016-03-02 15:18:13.651,122.4342,4833
2016-03-02 15:18:19.455,121.7634,833
2016-03-02 15:18:27.829,122.1697,1739
2016-03-02 15:18:32.813,123.1516,226
2016-03-02 15:18:39.889,123.8272,2707
2016-03-02 15:18:49.005,124.9287,1099
2016-03-02 15:18:54.041,124.3905,3433
2016-03-02 15:18:57.206,125.3517,2397
2016-03-02 15:19:01.815,126.365,1986
2016-03-02 15:19:05.482,126.851,3928
2016-03-02 15:19:10.286,127.7248,2099
2016-03-02 15:19:12.368,127.0327,4955
2016-03-02 15:19:15.949,126.9491,4929
2016-03-02 15:19:18.263,127.5487,4458
2016-03-02 15:19:25.848,128.5474,76
2016-03-02 15:19:31.558,128.4275,4170
2016-03-02 15:19:40.393,127.1615,1375
2016-03-02 15:19:41.449,126.5614,593
2016-03-02 15:19:46.920,125.8796,38
2016-03-02 15:19:52.086,126.2059,637
2016-03-02 15:19:52.132,125.8316,3796
2016-03-02 15:19:54.190,126.5459,1573
2016-03-02 15:19:57.500,127.7364,2791
2016-03-02 15:20:06.365,126.5045,2963
2016-03-02 15:20:08.348,126.8216,3828
2016-03-02 15:20:12.861,126.7366,4828
2016-03-02 15:20:18.905,127.6921,620
2016-03-02 15:20:25.877,127.489,3807
2016-03-02 15:20:33.884,127.1989,4590
2016-03-02 15:20:42.530,127.9786,4805
2016-03-02 15:20:45.757,127.6864,2187
2016-03-02 15:20:52.182,128.6094,3218
2016-03-02 15:20:59.080,129.109,3059
2016-03-02 15:21:00.936,129.7317,3086
2016-03-02 15:21:05.147,129.3629,3802
2016-03-02 15:21:10.108,128.9525,3156
2016-03-02 15:21:14.429,129.2679,1314
2016-03-02 15:21:23.532,128.8271,2186
2016-03-02 15:21:32.378,127.7718,3626
2016-03-02 15:21:40.693,128.8986,4580
2016-03-02 15:21:42.007,127.7747,4544
2016-03-02 15:21:42.767,128.2231,3806
2016-03-02 15:21:50.663,127.6209,423
2016-03-02 15:22:00.494,127.876,4315
2016-03-02 15:22:04.794,128.2489,4769
2016-03-02 15:22:08.197,128.9496,1665
2016-03-02 15:22:10.630,128.7117,3494
2016-03-02 15:22:17.944,127.6398,2263
2016-03-02 15:22:25.407,128.3734,2718
2016-03-02 15:22:26.997,128.2859,3796
2016-03-02 15:22:28.546,127.2673,2202
2016-03-02 15:22:33.268,128.1488,3988
2016-03-02 15:22:34.679,128.1854,1756
2016-03-02 15:22:34.805,126.9366,4836
2016-03-02 15:22:36.973,127.8515,3357
2016-03-02 15:22:43.624,127.4998,2630
2016-03-02 15:22:47.600,126.4855,4030
2016-03-02 15:22:56.725,127.4164,2496
2016-03-02 15:23:00.348,127.3436,4645
2016-03-02 15:23:03.003,126.8834,43
2016-03-02 15:23:03.569,127.2337,51
2016-03-02 15:23:04.914,127.5529,230
2016-03-02 15:23:08.016,128.4757,2088
2016-03-02 15:23:16.941,128.5383,2903
2016-03-02 15:23:21.675,129.3164,1301
2016-03-02 15:23:25.842,128.5123,3626
2016-03-02 15:23:33.218,127.3065,1029
2016-03-02 15:23:43.034,127.6031,214
2016-03-02 15:23:43.308,127.1339,228
2016-03-02 15:23:45.521,126.9359,4923
2016-03-02 15:23:51.023,128.204,792
2016-03-02 15:23:55.555,128.2912,1635
2016-03-02 15:24:00.835,128.4131,819
2016-03-02 15:24:05.459,128.1544,2007
2016-03-02 15:24:08.291,128.992,4858
2016-03-02 15:24:13.651,128.9527,1060
2016-03-02 15:24:14.725,128.924,2930
2016-03-02 15:24:23.452,128.1463,4938
2016-03-02 15:24:26.245,128.0373,4360
2016-03-02 15:24:35.971,128.8148,3995
2016-03-02 15:24:40.684,128.0552,174
2016-03-02 15:24:41.918,127.9534,2612
2016-03-02 15:24:43.309,127.036,2419
2016-03-02 15:24:51.181,127.9255,1208
2016-03-02 15:24:54.700,128.521,2372
2016-03-02 15:25:01.842,127.9651,1467
2016-03-02 15:25:07.799,127.9958,3111
2016-03-02 15:25:09.921,127.1415,686
2016-03-02 15:25:11.156,126.7734,4411
2016-03-02 15:25:18.993,126.0152,1989
2016-03-02 15:25:28.339,125.2571,1224
2016-03-02 15:25:38.199,126.3229,899
2016-03-02 15:25:39.223,127.4305,241
2016-03-02 15:25:44.881,127.6535,4303
2016-03-02 15:25:50.583,127.2797,2065
2016-03-02 15:25:52.945,128.4906,986
2016-03-02 15:25:59.387,129.7296,3442
2016-03-02 15:26:03.002,129.2645,3862
2016-03-02 15:26:05.415,129.5495,4256
2016-03-02 15:26:08.382,129.5935,3073
2016-03-02 15:26:09.525,130.0659,844
2016-03-02 15:26:10.349,129.6266,794
2016-03-02 15:26:15.573,128.9923,717
2016-03-02 15:26:21.076,127.8805,1480
2016-03-02 15:26:27.742,127.0945,1448
2016-03-02 15:26:32.130,127.855,1821
2016-03-02 15:26:39.004,126.9807,835
2016-03-02 15:26:39.738,127.8855,4077
2016-03-02 15:26:43.812,127.7653,4025
2016-03-02 15:26:46.124,126.7171,3185
2016-03-02 15:26:55.544,127.2572,3949
2016-03-02 15:27:01.518,126.4388,478
2016-03-02 15:27:08.653,125.7379,4503
2016-03-02 15:27:13.243,126.3608,4891
2016-03-02 15:27:19.862,126.5893,719
2016-03-02 15:27:20.923,127.0045,4164
2016-03-02 15:27:23.672,127.6239,4999
2016-03-02 15:27:28.034,128.3871,4142
2016-03-02 15:27:34.227,128.9119,1589
2016-03-02 15:27:34.653,130.0584,3926
2016-03-02 15:27:41.747,130.8362,2417
2016-03-02 15:27:45.511,132.0468,3248
2016-03-02 15:27:47.050,132.5248,2500
2016-03-02 15:27:50.048,132.3713,1121
2016-03-02 15:27:54.992,133.4772,2958
2016-03-02 15:28:03.430,134.5839,3421
2016-03-02 15:28:03.504,133.497,2053
2016-03-02 15:28:05.084,133.8499,1470
2016-03-02 15:28:05.955,133.1309,46
2016-03-02 15:28:08.045,131.8317,3283
2016-03-02 15:28:15.160,130.8736,1141
2016-03-02 15:28:15.403,130.2892,15
2016-03-02 15:28:23.095,130.2482,917
2016-03-02 15:28:26.752,129.1965,2020
2016-03-02 15:28:27.592,129.3569,1878
2016-03-02 15:28:35.482,130.4944,4555
2016-03-02 15:28:44.872,129.3615,322
2016-03-02 15:28:46.409,128.5007,2842
2016-03-02 15:28:55.029,129.3188,1951
2016-03-02 15:28:57.389,129.3411,4503
2016-03-02 15:29:01.558,129.2244,4788
2016-03-02 15:29:08.484,129.5155,2915
2016-03-02 15:29:17.433,128.4849,3394
2016-03-02 15:29:22.236,127.4116,661
2016-03-02 15:29:23.182,126.5999,3323
2016-03-02 15:29:30.399,125.8048,1652
2016-03-02 15:29:36.683,124.8125,4586
2016-03-02 15:29:42.168,125.0557,1553
2016-03-02 15:29:45.041,124.9407,617
2016-03-02 15:29:50.171,124.1588,2937
2016-03-02 15:29:55.945,125.3081,4595
2016-03-02 15:29:57.825,124.693,2130
2016-03-02 15:29:58.148,123.9495,3686
2016-03-02 15:30:07.936,124.7657,4191
2016-03-02 15:30:10.342,123.8025,4914
2016-03-02 15:30:17.908,123.4587,1214
2016-03-02 15:30:22.758,122.2281,2318
2016-03-02 15:30:28.636,121.4781,702
2016-03-02 15:30:38.576,122.6123,1293
2016-03-02 15:30:45.901,121.8842,179
2016-03-02 15:30:49.770,121.2612,824
2016-03-02 15:30:53.165,121.5878,4346
2016-03-02 15:30:57.505,120.4499,4533
2016-03-02 15:31:06.601,120.6805,588
2016-03-02 15:31:15.779,121.4064,2944
2016-03-02 15:31:18.304,120.8056,2125
2016-03-02 15:31:28.095,120.7133,2808
2016-03-02 15:31:33.833,120.2618,4974
2016-03-02 15:31:35.916,121.1165,4769
2016-03-02 15:31:39.004,120.8344,1010
2016-03-02 15:31:40.788,120.4859,4257
2016-03-02 15:31:48.432,119.7032,1693
2016-03-02 15:31:53.167,118.545,3571
2016-03-02 15:31:55.870,118.2867,4604
2016-03-02 15:31:56.612,117.1801,3862
2016-03-02 15:32:02.552,116.9151,2166
2016-03-02 15:32:08.338,116.7041,249
2016-03-02 15:32:17.516,116.4273,895
2016-03-02 15:32:20.039,115.7167,1658
2016-03-02 15:32:28.696,114.8286,446
2016-03-02 15:32:31.001,114.2396,1881
2016-03-02 15:32:33.656,115.1561,2007
2016-03-02 15:32:39.396,115.9414,4617
2016-03-02 15:32:43.334,116.0926,3291
2016-03-02 15:32:44.625,115.0083,343
2016-03-02 15:32:51.492,115.4356,3372
2016-03-02 15:32:52.323,116.493,3199
2016-03-02 15:32:53.203,116.6867,1702
2016-03-02 15:32:54.900,116.8378,2627
2016-03-02 15:32:57.475,115.8533,1833
2016-03-02 15:33:05.935,115.3481,766
2016-03-02 15:33:09.832,116.3839,1577
2016-03-02 15:33:19.411,115.6469,3020
2016-03-02 15:33:22.766,116.3548,738
2016-03-02 15:33:30.689,116.7117,1342
2016-03-02 15:33:33.301,115.7102,2203
2016-03-02 15:33:35.207,116.1234,2551
2016-03-02 15:33:44.266,116.4732,2895
2016-03-02 15:33:46.114,115.5433,1441
2016-03-02 15:33:51.446,115.1596,2977
2016-03-02 15:33:59.554,115.1831,410
2016-03-02 15:34:03.683,114.774,3704
2016-03-02 15:34:05.698,114.4969,2479
2016-03-02 15:34:12.536,113.7252,4300
2016-03-02 15:34:18.146,113.4482,1601
2016-03-02 15:34:18.723,114.474,3132
2016-03-02 15:34:22.318,115.3294,937
2016-03-02 15:34:22.449,114.7114,2568
2016-03-02 15:34:28.081,113.6602,3725
2016-03-02 15:34:28.755,113.06,1246
2016-03-02 15:34:34.124,113.908,348
2016-03-02 15:34:42.371,114.5092,482
2016-03-02 15:34:48.308,113.3946,2538
2016-03-02 15:34:56.069,113.7849,463
2016-03-02 15:35:05.361,113.2893,667
2016-03-02 15:35:09.779,113.0257,312
2016-03-02 15:35:12.842,112.6558,1217
2016-03-02 15:35:21.376,113.4351,804
2016-03-02 15:35:30.194,114.5422,2245
2016-03-02 15:35:35.589,113.4987,1237
2016-03-02 15:35:44.279,112.4476,2123
2016-03-02 15:35:53.587,113.0776,2361
2016-03-02 15:36:02.378,112.3913,3015
2016-03-02 15:36:06.900,112.6935,3226
2016-03-02 15:36:16.082,111.7828,2836
2016-03-02 15:36:16.385,111.7363,2468
2016-03-02 15:36:16.899,111.7775,2624
2016-03-02 15:36:21.388,112.1693,2608
2016-03-02 15:36:22.196,112.3698,1139
2016-03-02 15:36:31.112,111.67,2444
2016-03-02 15:36:31.240,110.5751,31
2016-03-02 15:36:35.887,111.0224,4815
2016-03-02 15:36:39.915,110.6341,3754
2016-03-02 15:36:48.545,111.1774,693
2016-03-02 15:36:49.613,111.5323,1101
2016-03-02 15:36:57.574,112.5043,2094
2016-03-02 15:36:58.977,112.5418,3149
2016-03-02 15:37:03.604,112.439,4900
2016-03-02 15:37:09.368,111.7241,2225
2016-03-02 15:37:18.206,112.5506,1653
2016-03-02 15:37:26.844,112.0086,1192
2016-03-02 15:37:30.300,113.0843,4177
2016-03-02 15:37:35.968,113.014,1056
2016-03-02 15:37:41.220,112.5195,4458
2016-03-02 15:37:42.907,112.2474,595
2016-03-02 15:37:49.302,112.3928,3148
2016-03-02 15:37:53.764,111.4295,3366
2016-03-02 15:37:56.452,111.542,4218
2016-03-02 15:37:58.815,112.2188,1249
2016-03-02 15:38:03.712,111.3576,2265
2016-03-02 15:38:10.285,112.2197,2996
2016-03-02 15:38:19.238,111.2308,3866
2016-03-02 15:38:19.349,110.3152,4
2016-03-02 15:38:22.177,109.4555,4471
2016-03-02 15:38:27.564,109.355,915
2016-03-02 15:38:36.381,108.6198,1196
2016-03-02 15:38:45.330,109.1777,2834
